n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
11,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.1648892508291871,0.0,0.0,0.0005241472459008533,0.004406630158021134,0.10822489195949644,1.6
12,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.04870775812844272,0.003993681964912648,-0.003993681964912648,0.19405530772993151,0.02916605690074442,0.008333333333333333,0.0005241472459008533,0.00436864196700371,0.10822489195949643,2.0
13,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.00133122732163755,-0.00133122732163755,0.2032681740905596,0.009212866360628097,0.002777777777777778,0.0005241472459008533,0.004355979236664568,0.10822489195949644,2.1333333333333333
14,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.04870775812844272,-0.0005449857468817828,0.0005449857468817828,0.23377665585378554,0.03050848176322593,0.008333333333333333,0.0005241472459008533,0.004317991045647146,0.10822489195949646,2.533333333333333
15,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.23377665585378554,0.0,0.0,0.0005241472459008533,0.004317991045647146,0.10822489195949646,2.533333333333333
16,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.0013312273216375503,-0.0013312273216375503,0.242359289817412,0.008582633963626463,0.002777777777777778,0.0005241472459008533,0.004305328315308004,0.10822489195949644,2.6666666666666665
17,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,0.0026624546432750993,-0.0026624546432750993,0.2589890821171778,0.0166297922997658,0.005555555555555556,0.0005241472459008533,0.004280002854629722,0.10822489195949646,2.933333333333333
18,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.04870775812844272,-0.0005449857468817839,0.0005449857468817839,0.2869496892427978,0.027960607125619985,0.008333333333333333,0.0005241472459008533,0.004242014663612298,0.10822489195949644,3.3333333333333335
19,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,0.0026624546432750984,-0.0026624546432750984,0.3023218850625376,0.015372195819739809,0.005555555555555556,0.0005241472459008533,0.004216689202934016,0.10822489195949647,3.6
20,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.0013312273216375496,-0.0013312273216375496,0.30980301420344364,0.00748112914090604,0.002777777777777778,0.0005241472459008533,0.004204026472594875,0.10822489195949649,3.7333333333333334
21,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,-0.0018762130685193322,0.0018762130685193322,0.32853618501767284,0.018733170814229205,0.005555555555555556,0.0005241472459008533,0.004178701011916592,0.10822489195949646,4.0
22,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,0.0026624546432750993,-0.0026624546432750993,0.34285533602258034,0.014319151004907493,0.005555555555555556,0.0005241472459008533,0.004153375551238309,0.10822489195949649,4.266666666666667
23,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,0.002662454643275098,-0.002662454643275098,0.3567128386006505,0.013857502578070169,0.005555555555555556,0.0005241472459008533,0.004128050090560027,0.10822489195949647,4.533333333333333
24,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.04870775812844272,-0.0050836534586762155,0.0050836534586762155,0.38480177643914026,0.028088937838489758,0.008333333333333333,0.0005241472459008533,0.004090061899542604,0.10822489195949647,4.933333333333334
25,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.38480177643914026,0.0,0.0,0.0005241472459008533,0.004090061899542604,0.10822489195949647,4.933333333333334
26,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.04870775812844272,-0.0005449857468817824,0.0005449857468817824,0.40807252259161786,0.023270746152477595,0.008333333333333333,0.0005241472459008532,0.004052073708525179,0.10822489195949647,5.333333333333333
27,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.40807252259161786,0.0,0.0,0.0005241472459008532,0.004052073708525179,0.10822489195949647,5.333333333333333
28,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0649436775045903,-0.003752426137038667,0.003752426137038667,0.44005920638726365,0.03198668379564579,0.011111111111111112,0.000524147245900853,0.004001422787168613,0.10822489195949647,5.866666666666666
29,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.0013312273216375496,-0.0013312273216375496,0.44628878959513624,0.006229583207872591,0.002777777777777778,0.0005241472459008532,0.0039887600568294735,0.10822489195949646,6.0
30,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.0013312273216375496,-0.0013312273216375496,0.4524278433165333,0.006139053721397059,0.002777777777777778,0.0005241472459008532,0.003976097326490333,0.10822489195949647,6.133333333333334
31,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,-0.0032074403901568823,0.0032074403901568823,0.4616105298150046,0.009182686498471315,0.002777777777777778,0.000524147245900853,0.00396343459615119,0.10822489195949646,6.266666666666667
32,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.4616105298150046,0.0,0.0,0.000524147245900853,0.00396343459615119,0.10822489195949646,6.266666666666667
33,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.04870775812844272,-0.0005449857468817839,0.0005449857468817839,0.4825325963574151,0.020922066542410467,0.008333333333333333,0.000524147245900853,0.003925446405133767,0.10822489195949647,6.666666666666667
34,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.00133122732163755,-0.00133122732163755,0.4883955029001368,0.005862906542721702,0.002777777777777778,0.000524147245900853,0.003912783674794625,0.10822489195949646,6.8
35,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,-0.003207440390156883,0.003207440390156883,0.4970878930054945,0.008692390105357717,0.002777777777777778,0.000524147245900853,0.0039001209444554843,0.10822489195949647,6.933333333333334
36,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,-0.0032074403901568823,0.0032074403901568823,0.5055726825740277,0.008484789568533158,0.002777777777777778,0.000524147245900853,0.003887458214116343,0.10822489195949646,7.066666666666666
37,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,-0.0032074403901568823,0.0032074403901568823,0.5138631013866323,0.008290418812604616,0.002777777777777778,0.0005241472459008529,0.003874795483777201,0.10822489195949647,7.2
38,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.5138631013866323,0.0,0.0,0.0005241472459008529,0.003874795483777201,0.10822489195949647,7.2
39,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.04870775812844272,-0.000544985746881783,0.000544985746881783,0.5333794617755648,0.019516360388932563,0.008333333333333333,0.000524147245900853,0.0038368072927597785,0.10822489195949647,7.6
40,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.5333794617755648,0.0,0.0,0.000524147245900853,0.0038368072927597785,0.10822489195949647,7.6
41,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,0.002662454643275099,-0.002662454643275099,0.5444736411549626,0.011094179379397717,0.005555555555555556,0.0005241472459008529,0.0038114818320814955,0.10822489195949646,7.866666666666666
42,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0649436775045903,0.0007862415747557646,-0.0007862415747557646,0.568423617821828,0.02394997666686549,0.011111111111111112,0.0005241472459008529,0.0037608309107249305,0.10822489195949644,8.4
43,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.0013312273216375486,-0.0013312273216375486,0.5736301582264002,0.005206540404572135,0.002777777777777778,0.000524147245900853,0.00374816818038579,0.10822489195949646,8.533333333333333
44,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,0.002662454643275098,-0.002662454643275098,0.5838351654410364,0.010205007214636241,0.005555555555555556,0.0005241472459008529,0.0037228427197075068,0.10822489195949646,8.8
45,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.5838351654410364,0.0,0.0,0.0005241472459008529,0.0037228427197075068,0.10822489195949646,8.8
46,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.5838351654410364,0.0,0.0,0.0005241472459008529,0.0037228427197075068,0.10822489195949646,8.8
47,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.5838351654410364,0.0,0.0,0.0005241472459008529,0.0037228427197075068,0.10822489195949646,8.8
48,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.0013312273216375496,-0.0013312273216375496,0.5888360850847305,0.005000919643694091,0.002777777777777778,0.0005241472459008529,0.003710179989368366,0.10822489195949644,8.933333333333334
49,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,-0.006414880780313766,0.006414880780313766,0.6040181680462514,0.015182082961520904,0.005555555555555556,0.0005241472459008529,0.0036848545286900835,0.10822489195949647,9.2
50,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,-0.0018762130685193328,0.0018762130685193328,0.6162889360943422,0.012270768048090797,0.005555555555555556,0.000524147245900853,0.003659529068011802,0.10822489195949644,9.466666666666667
51,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.6162889360943422,0.0,0.0,0.000524147245900853,0.003659529068011802,0.10822489195949644,9.466666666666667
52,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.6162889360943422,0.0,0.0,0.000524147245900853,0.003659529068011802,0.10822489195949644,9.466666666666667
53,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,-0.003207440390156883,0.003207440390156883,0.6235020799933684,0.007213143899026164,0.002777777777777778,0.0005241472459008529,0.00364686633767266,0.10822489195949646,9.6
54,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,0.0026624546432750993,-0.0026624546432750993,0.6331005169096113,0.009598436916242958,0.005555555555555556,0.000524147245900853,0.003621540876994378,0.10822489195949646,9.866666666666667
55,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.6331005169096113,0.0,0.0,0.000524147245900853,0.003621540876994378,0.10822489195949646,9.866666666666667
56,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.001331227321637549,-0.001331227321637549,0.6378045265370679,0.00470400962745654,0.002777777777777778,0.0005241472459008529,0.0036088781466552364,0.10822489195949644,10.0
57,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.6378045265370679,0.0,0.0,0.0005241472459008529,0.0036088781466552364,0.10822489195949644,10.0
58,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.6378045265370679,0.0,0.0,0.0005241472459008529,0.0036088781466552364,0.10822489195949644,10.0
59,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,-0.0032074403901568823,0.0032074403901568823,0.6448525813878883,0.007048054850820384,0.002777777777777778,0.000524147245900853,0.003596215416316096,0.10822489195949646,10.133333333333333
60,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,-0.0018762130685193328,0.0018762130685193328,0.6563922968741266,0.011539715486238333,0.005555555555555556,0.0005241472459008529,0.0035708899556378126,0.10822489195949644,10.4
61,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.0013312273216375492,-0.0013312273216375492,0.6609532558976001,0.004560959023473532,0.002777777777777778,0.000524147245900853,0.0035582272252986723,0.10822489195949644,10.533333333333333
62,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,-0.0032074403901568823,0.0032074403901568823,0.6677253934032621,0.006772137505661968,0.002777777777777778,0.0005241472459008529,0.0035455644949595306,0.10822489195949644,10.666666666666666
63,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.0013312273216375488,-0.0013312273216375488,0.6722160385861689,0.004490645182906761,0.002777777777777778,0.000524147245900853,0.00353290176462039,0.10822489195949646,10.8
64,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.001331227321637549,-0.001331227321637549,0.6766471217438436,0.004431083157674709,0.002777777777777778,0.000524147245900853,0.003520239034281249,0.10822489195949644,10.933333333333334
65,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.6766471217438436,0.0,0.0,0.000524147245900853,0.003520239034281249,0.10822489195949644,10.933333333333334
66,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.6766471217438436,0.0,0.0,0.000524147245900853,0.003520239034281249,0.10822489195949644,10.933333333333334
67,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,-0.0018762130685193335,0.0018762130685193335,0.687640577177419,0.010993455433575439,0.005555555555555556,0.0005241472459008529,0.003494913573602966,0.10822489195949644,11.2
68,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,-0.003207440390156882,0.003207440390156882,0.694144748527608,0.006504171350188992,0.002777777777777778,0.0005241472459008529,0.0034822508432638243,0.10822489195949646,11.333333333333334
69,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,-0.0032074403901568823,0.0032074403901568823,0.7005359146531273,0.006391166125519265,0.002777777777777778,0.000524147245900853,0.003469588112924684,0.10822489195949644,11.466666666666667
70,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.7005359146531273,0.0,0.0,0.000524147245900853,0.003469588112924684,0.10822489195949644,11.466666666666667
71,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,-0.0018762130685193322,0.0018762130685193322,0.711091669526385,0.010555754873257772,0.005555555555555556,0.000524147245900853,0.0034442626522464014,0.10822489195949644,11.733333333333333
72,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,0.0026624546432750993,-0.0026624546432750993,0.7194684378008726,0.008376768274487523,0.005555555555555556,0.0005241472459008532,0.0034189371915681202,0.10822489195949646,12.0
73,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.0013312273216375494,-0.0013312273216375494,0.7235727201854355,0.004104282384562952,0.002777777777777778,0.0005241472459008532,0.003406274461228979,0.10822489195949647,12.133333333333333
74,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.7235727201854355,0.0,0.0,0.0005241472459008532,0.003406274461228979,0.10822489195949647,12.133333333333333
75,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.03247183875229515,-0.0018762130685193328,0.0018762130685193328,0.7337462508796032,0.01017353069416771,0.005555555555555556,0.0005241472459008532,0.0033809490005506965,0.10822489195949647,12.4
76,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,0.0013312273216375492,-0.0013312273216375492,0.7377305400034426,0.003984289123839413,0.002777777777777778,0.000524147245900853,0.003368286270211555,0.10822489195949646,12.533333333333333
77,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.016235919376147576,-0.003207440390156883,0.003207440390156883,0.7437414632267991,0.006010923223356501,0.002777777777777778,0.000524147245900853,0.0033556235398724136,0.10822489195949646,12.666666666666666
78,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.7437414632267991,0.0,0.0,0.000524147245900853,0.0033556235398724136,0.10822489195949646,12.666666666666666
79,gaussian,0.03,2.0,48,0.12668238377292476,0.003800471513187743,360,0.0,0.0,-0.0,0.7437414632267991,0.0,0.0,0.000524147245900853,0.0033556235398724136,0.10822489195949646,12.666666666666666
