x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5865462581012352,0.6441076661397629,0.5865462581012351,-0.5865462581012351,1.230653924240998
0.05235987755982988,0.586546258101244,0.6439865336015369,0.5865462581012438,-0.5865462581012438,1.2305327917027808
0.10471975511965977,0.5865462581012614,0.643623468002727,0.5865462581012613,-0.5865462581012613,1.2301697261039881
0.15707963267948966,0.5865462581012956,0.6430194644809023,0.5865462581012955,-0.5865462581012955,1.2295657225821977
0.20943951023931953,0.5865462581013625,0.6421761785677331,0.5865462581013624,-0.5865462581013624,1.2287224366690954
0.2617993877991494,0.5865462581014923,0.641095921651291,0.5865462581014922,-0.5865462581014922,1.2276421797527832
0.3141592653589793,0.5865462581017418,0.6397816546406964,0.5865462581017417,-0.5865462581017417,1.226327912742438
0.36651914291880916,0.5865462581022175,0.6382369798504715,0.5865462581022174,-0.5865462581022174,1.2247832379526888
0.41887902047863906,0.5865462581031176,0.6364661311268474,0.5865462581031174,-0.5865462581031174,1.223012389229965
0.47123889803846897,0.5865462581048071,0.6344739622430853,0.586546258104807,-0.586546258104807,1.2210202203478921
0.5235987755982988,0.5865462581079531,0.6322659335956218,0.586546258107953,-0.586546258107953,1.2188121917035748
0.5759586531581287,0.586546258113765,0.6298480972375013,0.5865462581137649,-0.5865462581137649,1.2163943553512664
0.6283185307179586,0.586546258124416,0.6272270802901199,0.5865462581244159,-0.5865462581244159,1.2137733384145357
0.6806784082777885,0.5865462581437798,0.6244100667787452,0.5865462581437797,-0.5865462581437797,1.2109563249225248
0.7330382858376183,0.5865462581787037,0.6214047779416041,0.5865462581787035,-0.5865462581787035,1.2079510361203076
0.7853981633974483,0.5865462582411891,0.6182194510665039,0.586546258241189,-0.586546258241189,1.204765709307693
0.8377580409572781,0.5865462583520966,0.614862816913,0.5865462583520965,-0.5865462583520965,1.2014090752650965
0.890117918517108,0.5865462585473795,0.6113440757819906,0.5865462585473794,-0.5865462585473794,1.19789033432937
0.9424777960769379,0.5865462588884844,0.6076728722983306,0.5865462588884843,-0.5865462588884843,1.1942191311868149
0.9948376736367678,0.5865462594795412,0.603859268975587,0.5865462594795411,-0.5865462594795411,1.190405528455128
1.0471975511965976,0.5865462604955228,0.5999137186353867,0.5865462604955227,-0.5865462604955227,1.1864599791309094
1.0995574287564276,0.586546262227952,0.5958470357569606,0.5865462622279519,-0.5865462622279519,1.1823932979849126
1.1519173063162573,0.5865462651584101,0.5916703668354067,0.58654626515841,-0.58654626515841,1.1782166319938168
