x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.3038346126325147,0.5586879129161586,0.4709241216500241,0.5586879129161585,-0.5586879129161585,1.0296120345661826
2.356194490192345,0.5587357744421247,0.4686719584353826,0.5587357744421246,-0.5587357744421246,1.0274077328775073
2.4085543677521746,0.558802350504557,0.46653473534622925,0.5588023505045568,-0.5588023505045568,1.025337085850786
2.4609142453120043,0.558894190250155,0.46451831036249486,0.5588941902501549,-0.5588941902501549,1.0234125006126498
2.5132741228718345,0.5590198262314187,0.4626282103648996,0.5590198262314185,-0.5590198262314185,1.021648036596318
2.5656340004316642,0.5591902606349158,0.46086961598615783,0.5591902606349157,-0.5591902606349157,1.0200598766210736
2.617993877991494,0.5594195313710782,0.4592473474112232,0.5594195313710781,-0.5594195313710781,1.0186668787823012
2.670353755551324,0.5597253581454756,0.4577658511654973,0.5597253581454755,-0.5597253581454755,1.0174912093109727
2.722713633111154,0.5601298635395074,0.4564291879272118,0.5601298635395073,-0.5601298635395073,1.016559051466719
2.7750735106709836,0.5606603574561626,0.45524102139739275,0.5606603574561625,-0.5606603574561625,1.0159013788535551
2.827433388230814,0.5613501649868996,0.4542046082579098,0.5613501649868995,-0.5613501649868995,1.0155547732448094
2.8797932657906435,0.5622394679121092,0.4533227892451382,0.5622394679121091,-0.5622394679121091,1.0155622571572474
2.9321531433504733,0.5633761189130639,0.45259798136369744,0.5633761189130638,-0.5633761189130638,1.0159741002767613
2.9845130209103035,0.5648163756054079,0.45203217126160977,0.5648163756054078,-0.5648163756054078,1.0168485468670174
3.036872898470133,0.5666254893906664,0.45162690978503595,0.5666254893906663,-0.5666254893906663,1.0182523991757022
3.089232776029963,0.5688780727893978,0.4513833077275141,0.5688780727893977,-0.5688780727893977,1.0202613805169118
3.141592653589793,0.5716581595192233,0.45130203278535097,0.5716581595192232,-0.5716581595192232,1.0229601923045741
3.193952531149623,0.575058865448233,0.4513833077275141,0.5750588654482329,-0.5750588654482329,1.026442173175747
3.2463124087094526,0.5791815571335873,0.45162690978503595,0.5791815571335872,-0.5791815571335872,1.0308084669186233
3.2986722862692828,0.5841344393922714,0.45203217126160977,0.5841344393922713,-0.5841344393922713,1.036166610653881
3.3510321638291125,0.5900304855541606,0.45259798136369744,0.5900304855541605,-0.5900304855541605,1.0426284669178578
3.4033920413889422,0.596984654724358,0.4533227892451382,0.5969846547243579,-0.5969846547243579,1.0503074439694962
3.4557519189487724,0.6051103700637609,0.4542046082579098,0.6051103700637608,-0.6051103700637608,1.0593149783216707
3.508111796508602,0.6145152706685578,0.45524102139739264,0.6145152706685577,-0.6145152706685577,1.0697562920659505
3.560471674068432,0.6252962961819232,0.4564291879272118,0.6252962961819231,-0.6252962961819231,1.0817254841091348
3.612831551628262,0.637534216002609,0.4577658511654973,0.6375342160026088,-0.6375342160026088,1.0953000671681061
3.665191429188092,0.6512877711398393,0.4592473474112232,0.6512877711398392,-0.6512877711398392,1.1105351185510624
3.7175513067479216,0.6665876528098423,0.46086961598615783,0.6665876528098422,-0.6665876528098422,1.127457268796
3.7699111843077517,0.6834305934753788,0.4626282103648996,0.6834305934753787,-0.6834305934753787,1.1460588038402784
3.8222710618675815,0.7017738884465257,0.46451831036249486,0.7017738884465256,-0.7017738884465256,1.1662921988090205
3.874630939427411,0.7215306945473969,0.46653473534622925,0.7215306945473968,-0.7215306945473968,1.188065429893626
3.9269908169872414,0.7425664622061336,0.4686719584353826,0.7425664622061335,-0.7425664622061335,1.211238420641516
3.979350694547071,0.7646968449495173,0.47092412165002406,0.7646968449495171,-0.7646968449495171,1.2356209665995412
4.031710572106901,0.7876873932593668,0.47328505196732806,0.7876873932593665,-0.7876873932593665,1.2609724452266946
4.084070449666731,0.8112552773430999,0.47574827824140126,0.8112552773430997,-0.8112552773430997,1.287003555584501
4.13643032722656,0.8350731968454415,0.4783070489402431,0.8350731968454412,-0.8350731968454412,1.3133802457856842
4.1887902047863905,0.858775528284464,0.48095435065122616,0.8587755282844638,-0.8587755282844638,1.33972987893569
4.241150082346221,0.8819666385363003,0.4836829273043722,0.8819666385363001,-0.8819666385363001,1.3656495658406722
4.29350995990605,0.9042311623716062,0.486485300060736,0.904231162371606,-0.904231162371606,1.390716462432342
4.34586983746588,0.925145912604926,0.48935378781138295,0.9251459126049257,-0.9251459126049257,1.4144997004163087
4.39822971502571,0.9442929723447095,0.4922805282307747,0.9442929723447093,-0.9442929723447093,1.436573500575484
4.45058959258554,0.9612734195891319,0.49525749932685675,0.9612734195891317,-0.9612734195891317,1.4565309189159885
4.50294947014537,0.9757210635990202,0.4982765414287818,0.97572106359902,-0.97572106359902,1.4739976050278019
4.5553093477052,0.9873155370091882,0.5013293795519992,0.987315537009188,-0.987315537009188,1.4886449165611872
4.607669225265029,0.9957940920317289,0.5044076460794134,0.9957940920317286,-0.9957940920317286,1.500201738111142
4.6600291028248595,1.0009614949529038,0.5075029036964406,1.0009614949529035,-1.0009614949529035,1.5084643986493442
4.71238898038469,1.0026974988197224,0.5106066685171012,1.0026974988197221,-1.0026974988197221,1.5133041673368233
4.764748857944519,1.0009614949529038,0.5137104333377618,1.0009614949529035,-1.0009614949529035,1.5146719282906653
4.817108735504349,0.995794092031729,0.5168056909547891,0.9957940920317288,-0.9957940920317288,1.5125997829865179
4.869468613064179,0.9873155370091882,0.5198839574822034,0.987315537009188,-0.987315537009188,1.5071994944913913
4.921828490624009,0.9757210635990204,0.5229367956054207,0.9757210635990202,-0.9757210635990202,1.498657859204441
4.974188368183839,0.9612734195891321,0.5259558377073457,0.9612734195891319,-0.9612734195891319,1.4872292572964776
5.026548245743669,0.9442929723447095,0.5289328088034279,0.9442929723447093,-0.9442929723447093,1.473225781148137
5.078908123303498,0.9251459126049263,0.5318595492228195,0.9251459126049261,-0.9251459126049261,1.4570054618277455
5.1312680008633285,0.9042311623716064,0.5347280369734665,0.9042311623716062,-0.9042311623716062,1.4389591993450725
5.183627878423159,0.8819666385363003,0.5375304097298302,0.8819666385363001,-0.8819666385363001,1.4194970482661304
5.235987755982988,0.8587755282844645,0.5402589863829763,0.8587755282844642,-0.8587755282844642,1.3990345146674406
5.288347633542818,0.8350731968454419,0.5429062880939594,0.8350731968454417,-0.8350731968454417,1.377979484939401
5.340707511102648,0.8112552773430999,0.5454650587928013,0.8112552773430997,-0.8112552773430997,1.356720336135901
5.393067388662478,0.7876873932593671,0.5479282850668744,0.7876873932593669,-0.7876873932593669,1.3356156783262412
5.445427266222308,0.7646968449495175,0.5502892153841784,0.7646968449495173,-0.7646968449495173,1.3149860603336956
5.497787143782138,0.7425664622061336,0.5525413785988198,0.7425664622061335,-0.7425664622061335,1.2951078408049534
5.550147021341967,0.7215306945473974,0.5546786016879732,0.7215306945473973,-0.7215306945473973,1.2762092962353706
5.602506898901797,0.7017738884465259,0.5566950266717077,0.7017738884465258,-0.7017738884465258,1.2584689151182333
5.654866776461628,0.6834305934753788,0.558585126669303,0.6834305934753787,-0.6834305934753787,1.2420157201446818
5.707226654021457,0.6665876528098427,0.5603437210480446,0.6665876528098426,-0.6665876528098426,1.2269313738578873
5.759586531581287,0.6512877711398395,0.5619659896229794,0.6512877711398394,-0.6512877711398394,1.2132537607628189
5.811946409141117,0.637534216002609,0.5634474858687052,0.6375342160026088,-0.6375342160026088,1.200981701871314
5.864306286700947,0.6252962961819234,0.5647841491069907,0.6252962961819233,-0.6252962961819233,1.190080445288914
5.916666164260777,0.6145152706685579,0.5659723156368099,0.6145152706685578,-0.6145152706685578,1.1804875863053677
5.969026041820607,0.6051103700637609,0.5670087287762926,0.6051103700637608,-0.6051103700637608,1.1721190988400534
6.021385919380436,0.5969846547243581,0.5678905477890642,0.596984654724358,-0.596984654724358,1.1648752025134224
6.073745796940266,0.5900304855541606,0.5686153556705051,0.5900304855541605,-0.5900304855541605,1.1586458412246656
6.126105674500097,0.5841344393922714,0.5691811657725927,0.5841344393922713,-0.5841344393922713,1.153315605164864
6.178465552059926,0.5791815571335874,0.5695864272491665,0.5791815571335873,-0.5791815571335873,1.1487679843827538
6.230825429619756,0.575058865448233,0.5698300293066885,0.5750588654482329,-0.5750588654482329,1.1448888947549214
