n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.0010665117387043013,0.0010665117387043013,0.21455915517640822,0.0160439118305305,0.005555555555555556,0.0014936618542090003,0.011070610606911658,0.012744892818763499,3.5555555555555554
11,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.07268464622629842,-0.0015997676080564535,0.0015997676080564535,0.23753649118594952,0.0229773360095413,0.008333333333333333,0.0014936618542090005,0.01097292874861538,0.012744892818763497,4.088888888888889
12,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.004994442490465657,0.004994442490465657,0.25647704057791454,0.018940549391965017,0.002777777777777778,0.0014936618542090003,0.010940368129183285,0.0127448928187635,4.266666666666667
13,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.005527698359817807,0.005527698359817807,0.278935481606575,0.02245844102866046,0.005555555555555556,0.0014936618542090005,0.010875246890319101,0.012744892818763499,4.622222222222222
14,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.278935481606575,0.0,0.0,0.0014936618542090005,0.010875246890319101,0.012744892818763499,4.622222222222222
15,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521505,0.0005332558693521505,0.2861883671548402,0.007252885548265198,0.002777777777777778,0.0014936618542090005,0.010842686270887008,0.012744892818763499,4.8
16,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521505,0.0005332558693521505,0.2933217702558414,0.00713340310100119,0.002777777777777778,0.0014936618542090005,0.010810125651454915,0.0127448928187635,4.977777777777778
17,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.07268464622629842,-0.0015997676080564522,0.0015997676080564522,0.31404604969311484,0.020724279437273452,0.008333333333333333,0.001493661854209,0.010712443793158631,0.012744892818763499,5.511111111111111
18,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521505,0.0005332558693521505,0.3207410332251977,0.0066949835320828655,0.002777777777777778,0.0014936618542090005,0.010679883173726541,0.012744892818763502,5.688888888888889
19,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521509,0.0005332558693521509,0.3273349381624855,0.006593904937287787,0.002777777777777778,0.0014936618542090003,0.010647322554294446,0.0127448928187635,5.866666666666666
20,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521502,0.0005332558693521502,0.33383072707166184,0.006495788909176348,0.002777777777777778,0.0014936618542090003,0.010614761934862355,0.0127448928187635,6.044444444444444
21,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521514,0.0005332558693521514,0.340231175487158,0.0064004484154961405,0.002777777777777778,0.0014936618542090003,0.010582201315430261,0.0127448928187635,6.222222222222222
22,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521505,0.0005332558693521505,0.3465388889090916,0.006307713421933647,0.002777777777777778,0.001493661854209,0.010549640695998166,0.0127448928187635,6.4
23,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521514,0.0005332558693521514,0.35275631779969097,0.006217428890599341,0.002777777777777778,0.001493661854209,0.010517080076566073,0.0127448928187635,6.5777777777777775
24,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521511,0.0005332558693521511,0.35888577086449336,0.006129453064802393,0.002777777777777778,0.001493661854209,0.010484519457133981,0.0127448928187635,6.7555555555555555
25,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521509,0.0005332558693521509,0.36492942685656615,0.006043655992072794,0.002777777777777778,0.001493661854209,0.010451958837701888,0.0127448928187635,6.933333333333334
26,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.36492942685656615,0.0,0.0,0.001493661854209,0.010451958837701888,0.0127448928187635,6.933333333333334
27,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521511,0.0005332558693521511,0.3708893451036857,0.0059599182471195555,0.002777777777777778,0.001493661854209,0.010419398218269793,0.012744892818763502,7.111111111111111
28,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.005527698359817808,0.005527698359817808,0.3902510292580536,0.019361684154367897,0.005555555555555556,0.001493661854209,0.010354276979405608,0.012744892818763499,7.466666666666667
29,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.3902510292580536,0.0,0.0,0.001493661854209,0.010354276979405608,0.012744892818763499,7.466666666666667
30,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.3902510292580536,0.0,0.0,0.001493661854209,0.010354276979405608,0.012744892818763499,7.466666666666667
31,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.0010665117387043022,0.0010665117387043022,0.4017517228547512,0.011500693596697587,0.005555555555555556,0.001493661854209,0.010289155740541421,0.0127448928187635,7.822222222222222
32,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.4017517228547512,0.0,0.0,0.001493661854209,0.010289155740541421,0.0127448928187635,7.822222222222222
33,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.09691286163506455,-0.0021330234774086035,0.0021330234774086035,0.4238466883884105,0.022094965533659305,0.011111111111111112,0.001493661854209,0.01015891326281305,0.0127448928187635,8.533333333333333
34,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.4238466883884105,0.0,0.0,0.001493661854209,0.01015891326281305,0.0127448928187635,8.533333333333333
35,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.4238466883884105,0.0,0.0,0.001493661854209,0.01015891326281305,0.0127448928187635,8.533333333333333
36,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521517,0.0005332558693521517,0.4291903181383624,0.005343629749951895,0.002777777777777778,0.001493661854209,0.010126352643380956,0.012744892818763499,8.71111111111111
37,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.4291903181383624,0.0,0.0,0.001493661854209,0.010126352643380956,0.012744892818763499,8.71111111111111
38,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.07268464622629842,-0.0015997676080564522,0.0015997676080564522,0.44481024081324705,0.015619922674884656,0.008333333333333333,0.0014936618542090003,0.010028670785084678,0.012744892818763497,9.244444444444444
39,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.44481024081324705,0.0,0.0,0.0014936618542090003,0.010028670785084678,0.012744892818763497,9.244444444444444
40,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.44481024081324705,0.0,0.0,0.0014936618542090003,0.010028670785084678,0.012744892818763497,9.244444444444444
41,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521514,0.0005332558693521514,0.44988390465381606,0.005073663840569009,0.002777777777777778,0.0014936618542090003,0.009996110165652584,0.012744892818763499,9.422222222222222
42,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521511,0.0005332558693521511,0.4548929610824486,0.00500905642863253,0.002777777777777778,0.001493661854209,0.00996354954622049,0.0127448928187635,9.6
43,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521505,0.0005332558693521505,0.45983847006821077,0.0049455089857621815,0.002777777777777778,0.001493661854209,0.009930988926788398,0.0127448928187635,9.777777777777779
44,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521514,0.0005332558693521514,0.4647214494730467,0.004882979404835952,0.002777777777777778,0.001493661854209,0.009898428307356304,0.0127448928187635,9.955555555555556
45,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.4647214494730467,0.0,0.0,0.001493661854209,0.009898428307356304,0.0127448928187635,9.955555555555556
46,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.004994442490465657,0.004994442490465657,0.47712711774992794,0.012405668276881221,0.002777777777777778,0.0014936618542090003,0.009865867687924213,0.012744892818763497,10.133333333333333
47,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.47712711774992794,0.0,0.0,0.0014936618542090003,0.009865867687924213,0.012744892818763497,10.133333333333333
48,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521511,0.0005332558693521511,0.48193937809970555,0.004812260349777608,0.002777777777777778,0.0014936618542090003,0.00983330706849212,0.012744892818763497,10.311111111111112
49,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521509,0.0005332558693521509,0.4866909972232719,0.004751619123566364,0.002777777777777778,0.0014936618542090003,0.009800746449060026,0.012744892818763499,10.488888888888889
50,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.0010665117387043026,0.0010665117387043026,0.496015897686641,0.00932490046336909,0.005555555555555556,0.001493661854209,0.00973562521019584,0.012744892818763499,10.844444444444445
51,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.496015897686641,0.0,0.0,0.001493661854209,0.00973562521019584,0.012744892818763499,10.844444444444445
52,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521509,0.0005332558693521509,0.5005908896868682,0.004574992000227152,0.002777777777777778,0.0014936618542090003,0.009703064590763746,0.012744892818763499,11.022222222222222
53,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.5005908896868682,0.0,0.0,0.0014936618542090003,0.009703064590763746,0.012744892818763499,11.022222222222222
54,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521511,0.0005332558693521511,0.5051086651742679,0.004517775487399733,0.002777777777777778,0.001493661854209,0.009670503971331651,0.012744892818763499,11.2
55,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.5051086651742679,0.0,0.0,0.001493661854209,0.009670503971331651,0.012744892818763499,11.2
56,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.0010665117387043028,0.0010665117387043028,0.5139756612298793,0.008866996055611365,0.005555555555555556,0.0014936618542090005,0.009605382732467468,0.012744892818763499,11.555555555555555
57,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521505,0.0005332558693521505,0.5183263622422425,0.004350701012363234,0.002777777777777778,0.0014936618542090005,0.009572822113035376,0.012744892818763499,11.733333333333333
58,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.0010665117387043013,0.0010665117387043013,0.5268656841117169,0.00853932186947437,0.005555555555555556,0.0014936618542090005,0.00950770087417119,0.012744892818763499,12.088888888888889
59,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521511,0.0005332558693521511,0.5310556405207075,0.004189956408990669,0.002777777777777778,0.001493661854209,0.009475140254739094,0.012744892818763499,12.266666666666667
60,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.5310556405207075,0.0,0.0,0.001493661854209,0.009475140254739094,0.012744892818763499,12.266666666666667
61,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.0010665117387043028,0.0010665117387043028,0.5392793208719107,0.008223680351203133,0.005555555555555556,0.0014936618542090003,0.00941001901587491,0.0127448928187635,12.622222222222222
62,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.5392793208719107,0.0,0.0,0.0014936618542090003,0.00941001901587491,0.0127448928187635,12.622222222222222
63,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.5392793208719107,0.0,0.0,0.0014936618542090003,0.00941001901587491,0.0127448928187635,12.622222222222222
64,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.0010665117387043022,0.0010665117387043022,0.5472986920482035,0.008019371176292811,0.005555555555555556,0.0014936618542090003,0.009344897777010723,0.012744892818763499,12.977777777777778
65,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.5472986920482035,0.0,0.0,0.0014936618542090003,0.009344897777010723,0.012744892818763499,12.977777777777778
66,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.5472986920482035,0.0,0.0,0.0014936618542090003,0.009344897777010723,0.012744892818763499,12.977777777777778
67,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.5472986920482035,0.0,0.0,0.0014936618542090003,0.009344897777010723,0.012744892818763499,12.977777777777778
68,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.0010665117387043033,0.0010665117387043033,0.555118295086324,0.00781960303812057,0.005555555555555556,0.0014936618542090003,0.009279776538146536,0.0127448928187635,13.333333333333334
69,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.555118295086324,0.0,0.0,0.0014936618542090003,0.009279776538146536,0.0127448928187635,13.333333333333334
70,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.555118295086324,0.0,0.0,0.0014936618542090003,0.009279776538146536,0.0127448928187635,13.333333333333334
71,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.555118295086324,0.0,0.0,0.0014936618542090003,0.009279776538146536,0.0127448928187635,13.333333333333334
72,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.555118295086324,0.0,0.0,0.0014936618542090003,0.009279776538146536,0.0127448928187635,13.333333333333334
73,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.0010665117387043033,0.0010665117387043033,0.5627423962241851,0.00762410113786105,0.005555555555555556,0.0014936618542090003,0.00921465529928235,0.012744892818763499,13.688888888888888
74,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.07268464622629842,-0.0015997676080564524,0.0015997676080564524,0.573820697578957,0.011078301354771947,0.008333333333333333,0.001493661854209,0.00911697344098607,0.012744892818763499,14.222222222222221
75,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521514,0.0005332558693521514,0.5774199146296689,0.003599217050711867,0.002777777777777778,0.0014936618542090005,0.00908441282155398,0.012744892818763499,14.4
76,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.5774199146296689,0.0,0.0,0.0014936618542090005,0.00908441282155398,0.012744892818763499,14.4
77,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521509,0.0005332558693521509,0.5809730994160841,0.0035531847864151977,0.002777777777777778,0.001493661854209,0.009051852202121884,0.012744892818763499,14.577777777777778
78,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.0010665117387043007,0.0010665117387043007,0.5879430671270323,0.006969967710948155,0.005555555555555556,0.001493661854209,0.008986730963257698,0.012744892818763499,14.933333333333334
79,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.001066511738704302,0.001066511738704302,0.5947338734765986,0.006790806349566303,0.005555555555555556,0.001493661854209,0.008921609724393511,0.012744892818763499,15.28888888888889
80,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521499,0.0005332558693521499,0.5980630648471219,0.0033291913705233434,0.002777777777777778,0.001493661854209,0.008889049104961418,0.012744892818763499,15.466666666666667
81,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521514,0.0005332558693521514,0.6013486131728497,0.003285548325727805,0.002777777777777778,0.001493661854209,0.008856488485529324,0.012744892818763497,15.644444444444444
82,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.6013486131728497,0.0,0.0,0.001493661854209,0.008856488485529324,0.012744892818763497,15.644444444444444
83,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521517,0.0005332558693521517,0.6045908794930545,0.0032422663202047453,0.002777777777777778,0.001493661854209,0.008823927866097231,0.012744892818763497,15.822222222222223
84,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.6045908794930545,0.0,0.0,0.001493661854209,0.008823927866097231,0.012744892818763497,15.822222222222223
85,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521505,0.0005332558693521505,0.6077902151950354,0.003199335701980943,0.002777777777777778,0.0014936618542090003,0.00879136724666514,0.012744892818763497,16.0
86,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.001066511738704301,0.001066511738704301,0.6140614539627326,0.006271238767697196,0.005555555555555556,0.0014936618542090003,0.008726246007800954,0.012744892818763499,16.355555555555554
87,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.04845643081753227,-0.0010665117387043002,0.0010665117387043002,0.6201649594775545,0.006103505514821861,0.005555555555555556,0.001493661854209,0.008661124768936766,0.012744892818763499,16.711111111111112
88,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.0,0.0,-0.0,0.6201649594775545,0.0,0.0,0.001493661854209,0.008661124768936766,0.012744892818763499,16.711111111111112
89,gaussian,0.03,2.0,64,0.09946804061066968,0.00298404121832009,360,0.024228215408766136,-0.0005332558693521509,0.0005332558693521509,0.623154596939426,0.0029896374618715305,0.002777777777777778,0.001493661854209,0.008628564149504674,0.012744892818763499,16.88888888888889
