x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.34108814763227263,0.18605428986231315,0.3410881476322726,-0.3410881476322726,0.5271424374945857
0.05235987755982988,0.34108814763227685,0.18601833612197788,0.3410881476322768,-0.3410881476322768,0.5271064837542547
0.10471975511965977,0.3410881476322852,0.1859105734476748,0.3410881476322851,-0.3410881476322851,0.5269987210799599
0.15707963267948966,0.34108814763230166,0.18573129720940396,0.3410881476323016,-0.3410881476323016,0.5268194448417056
0.20943951023931953,0.34108814763233386,0.18548099879087293,0.3410881476323338,-0.3410881476323338,0.5265691464232067
0.2617993877991494,0.3410881476323962,0.18516036424264898,0.34108814763239614,-0.34108814763239614,0.5262485118750451
0.3141592653589793,0.3410881476325161,0.18477027240174182,0.34108814763251605,-0.34108814763251605,0.5258584200342579
0.36651914291880916,0.3410881476327448,0.1843117924827724,0.34108814763274475,-0.34108814763274475,0.5253999401155172
0.41887902047863906,0.3410881476331774,0.18378618114732986,0.34108814763317735,-0.34108814763317735,0.5248743287805072
0.47123889803846897,0.34108814763398954,0.18319487905955006,0.3410881476339895,-0.3410881476339895,0.5242830266935395
0.5235987755982988,0.34108814763550177,0.1825395069373546,0.3410881476355017,-0.3410881476355017,0.5236276545728563
0.5759586531581287,0.3410881476382953,0.18182186111017623,0.34108814763829526,-0.34108814763829526,0.5229100087484715
0.6283185307179586,0.34108814764341483,0.1810439085953442,0.3410881476434148,-0.3410881476434148,0.522132056238759
0.6806784082777885,0.3410881476527224,0.18020778170662666,0.34108814765272233,-0.34108814765272233,0.521295929359349
0.7330382858376183,0.34108814766950907,0.1793157722097074,0.341088147669509,-0.341088147669509,0.5204039198792164
0.7853981633974483,0.34108814769954376,0.17837032504061445,0.3410881476995437,-0.3410881476995437,0.5194584727401581
0.8377580409572781,0.34108814775285323,0.1773740316043213,0.3410881477528532,-0.3410881477528532,0.5184621793571744
0.890117918517108,0.3410881478467192,0.176329622671885,0.34108814784671915,-0.34108814784671915,0.5174177705186042
0.9424777960769379,0.34108814801067683,0.17523996089559363,0.3410881480106768,-0.3410881480106768,0.5163281089062703
0.9948376736367678,0.3410881482947779,0.1741080329626345,0.34108814829477785,-0.34108814829477785,0.5151961812574124
1.0471975511965976,0.34108814878312604,0.1729369414087924,0.341088148783126,-0.341088148783126,0.5140250901919183
1.0995574287564276,0.3410881496158464,0.17172989611461503,0.3410881496158463,-0.3410881496158463,0.5128180457304614
1.1519173063162573,0.3410881510244189,0.17049020550735283,0.34108815102441886,-0.34108815102441886,0.5115783565317717
1.2042771838760873,0.3410881533879812,0.1692212674927906,0.34108815338798115,-0.34108815338798115,0.5103094208807717
1.2566370614359172,0.3410881573222127,0.16792656014182344,0.34108815732221265,-0.34108815732221265,0.509014717464036
1.308996938995747,0.34108816381834567,0.16660963215730623,0.3410881638183456,-0.3410881638183456,0.5076977959756519
1.361356816555577,0.34108817445852657,0.16527409314730612,0.3410881744585265,-0.3410881744585265,0.5063622676058326
1.413716694115407,0.3410881917463005,0.1639236037314173,0.34108819174630045,-0.34108819174630045,0.5050117954777178
1.4660765716752366,0.34108821960890895,0.16256186550725732,0.3410882196089089,-0.3410882196089089,0.5036500851161663
1.5184364492350666,0.34108826415336235,0.16119261090464543,0.3410882641533623,-0.3410882641533623,0.5022808750580077
1.5707963267948966,0.34108833479341494,0.15981959295527165,0.3410883347934149,-0.3410883347934149,0.5009079277486865
1.6231562043547263,0.3410884459128654,0.15844657500589787,0.34108844591286536,-0.34108844591286536,0.49953502091876323
1.6755160819145563,0.34108861929598977,0.15707732040328598,0.3410886192959897,-0.3410886192959897,0.4981659396992757
1.7278759594743862,0.3410888876431496,0.155715582179126,0.34108888764314954,-0.34108888764314954,0.49680446982227555
1.780235837034216,0.3410892996042098,0.15436509276323723,0.34108929960420975,-0.34108929960420975,0.495454392367447
1.832595714594046,0.3410899269104754,0.15302955375323712,0.34108992691047535,-0.34108992691047535,0.4941194806637125
1.8849555921538759,0.3410908743738481,0.15171262576871997,0.34109087437384805,-0.34109087437384805,0.492803500142568
1.9373154697137056,0.3410922937560609,0.1504179184177527,0.34109229375606087,-0.34109229375606087,0.4915102121738136
1.9896753472735356,0.3410944027964309,0.14914898040319052,0.34109440279643083,-0.34109440279643083,0.49024338319962135
2.0420352248333655,0.341097511026777,0.14790928979592827,0.34109751102677693,-0.34109751102677693,0.4890068008227052
2.0943951023931953,0.341102054396594,0.1467022445017509,0.34110205439659397,-0.34110205439659397,0.48780429889834487
2.146754979953025,0.3411086411744812,0.14553115294790886,0.34110864117448114,-0.34110864117448114,0.48663979412239
2.199114857512855,0.34111811206976606,0.14439922501494967,0.341118112069766,-0.341118112069766,0.48551733708471567
2.251474735072685,0.3411316180077046,0.1433095632386583,0.34113161800770453,-0.34113161800770453,0.4844411812463628
2.3038346126325147,0.34115071945634456,0.14226515430622205,0.3411507194563445,-0.3411507194563445,0.48341587376256656
2.356194490192345,0.34117751159176746,0.1412688608699288,0.3411775115917674,-0.3411775115917674,0.4824463724616962
2.4085543677521746,0.3412147798326895,0.1403234137008359,0.34121477983268944,-0.34121477983268944,0.48153819353352534
2.4609142453120043,0.3412661902892429,0.13943140420391664,0.3412661902892428,-0.3412661902892428,0.48069759449315946
2.5132741228718345,0.34133651935117837,0.13859527731519916,0.3413365193511783,-0.3413365193511783,0.4799317966663775
2.5656340004316642,0.3414319258708627,0.13781732480036707,0.34143192587086263,-0.34143192587086263,0.4792492506712297
2.617993877991494,0.3415602680515133,0.1370996789731886,0.34156026805151324,-0.34156026805151324,0.4786599470247018
2.670353755551324,0.34173146510781666,0.13644430685099324,0.3417314651078166,-0.3417314651078166,0.47817577195880984
2.722713633111154,0.34195790091564776,0.13585300476321344,0.3419579009156477,-0.3419579009156477,0.47781090567886114
2.7750735106709836,0.3422548631325666,0.13532739342777095,0.34225486313256653,-0.34225486313256653,0.4775822565603375
2.827433388230814,0.34264100662477964,0.13486891350880148,0.3426410066247796,-0.3426410066247796,0.47750992013358107
2.8797932657906435,0.34313882452596833,0.13447882166789432,0.3431388245259683,-0.3431388245259683,0.4776176461938626
2.9321531433504733,0.34377510402043415,0.13415818711967037,0.3437751040204341,-0.3437751040204341,0.47793329114010447
2.9845130209103035,0.3445813372435923,0.1339078887011394,0.34458133724359225,-0.34458133724359225,0.47848922594473164
