x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7919960171647372,1.0127084491361558,0.791996017164737,-0.791996017164737,1.8047044663008927
0.05235987755982988,0.7919960171647434,1.0125362938974574,0.7919960171647432,-0.7919960171647432,1.8045323110622005
0.10471975511965977,0.7919960171647559,1.0120203000469046,0.7919960171647557,-0.7919960171647557,1.8040163172116603
0.15707963267948966,0.7919960171647802,1.0111618818877763,0.79199601716478,-0.79199601716478,1.8031578990525563
0.20943951023931953,0.7919960171648277,1.0099633922845783,0.7919960171648275,-0.7919960171648275,1.8019594094494058
0.2617993877991494,0.7919960171649197,1.0084281162140065,0.7919960171649195,-0.7919960171649195,1.8004241333789262
0.3141592653589793,0.7919960171650968,1.0065602617610554,0.7919960171650966,-0.7919960171650966,1.798556278926152
0.36651914291880916,0.7919960171654346,1.0043649485849473,0.7919960171654343,-0.7919960171654343,1.7963609657503816
0.41887902047863906,0.7919960171660735,1.0018481938865034,0.7919960171660733,-0.7919960171660733,1.7938442110525767
0.47123889803846897,0.7919960171672727,0.999016895915415,0.7919960171672725,-0.7919960171672725,1.7910129130826875
0.5235987755982988,0.7919960171695061,0.9958788150626194,0.7919960171695059,-0.7919960171695059,1.7878748322321254
0.5759586531581287,0.7919960171736317,0.9924425525896087,0.7919960171736314,-0.7919960171736314,1.7844385697632401
0.6283185307179586,0.7919960171811923,0.98871752705297,0.7919960171811921,-0.7919960171811921,1.7807135442341622
0.6806784082777885,0.7919960171949377,0.9847139484887761,0.7919960171949375,-0.7919960171949375,1.7767099656837138
0.7330382858376183,0.7919960172197286,0.9804427904275856,0.7919960172197283,-0.7919960172197283,1.772438807647314
0.7853981633974483,0.7919960172640842,0.9759157598167599,0.791996017264084,-0.791996017264084,1.767911777080844
0.8377580409572781,0.7919960173428123,0.9711452649325335,0.7919960173428121,-0.7919960173428121,1.7631412822753456
0.890117918517108,0.7919960174814348,0.9661443813697905,0.7919960174814346,-0.7919960174814346,1.758140398851225
0.9424777960769379,0.7919960177235696,0.9609268162027697,0.7919960177235694,-0.7919960177235694,1.752922833926339
0.9948376736367678,0.7919960181431339,0.9555068704149253,0.7919960181431337,-0.7919960181431337,1.747502888558059
1.0471975511965976,0.7919960188643329,0.9498993997009257,0.7919960188643327,-0.7919960188643327,1.7418954185652584
1.0995574287564276,0.7919960200941054,0.9441197737482275,0.7919960200941052,-0.7919960200941052,1.7361157938423326
1.1519173063162573,0.7919960221743042,0.9381838341098303,0.791996022174304,-0.791996022174304,1.7301798562841344
1.2042771838760873,0.7919960256648444,0.932107850783681,0.7919960256648442,-0.7919960256648442,1.7241038764485253
1.2566370614359172,0.79199603147497,0.92590847761774,0.7919960314749698,-0.7919960314749698,1.7179045090927096
1.308996938995747,0.7919960410685457,0.9196027066629419,0.7919960410685455,-0.7919960410685455,1.7115987477314873
1.361356816555577,0.7919960567821068,0.9132078215991652,0.7919960567821066,-0.7919960567821066,1.7052038783812717
1.413716694115407,0.7919960823129217,0.9067413503618666,0.7919960823129215,-0.7919960823129215,1.6987374326747882
1.4660765716752366,0.7919961234607934,0.9002210170992287,0.7919961234607932,-0.7919961234607932,1.692217140560022
1.5184364492350666,0.7919961892446361,0.8936646935915015,0.7919961892446359,-0.7919961892446359,1.6856608828361375
1.5707963267948966,0.7919962935668076,0.8870903502656953,0.7919962935668073,-0.7919962935668073,1.6790866438325027
1.6231562043547263,0.7919964576694936,0.8805160069398892,0.7919964576694933,-0.7919964576694933,1.6725124646093825
1.6755160819145563,0.7919967137240033,0.873959683432162,0.791996713724003,-0.791996713724003,1.665956397156165
1.7278759594743862,0.7919971100226667,0.8674393501695241,0.7919971100226665,-0.7919971100226665,1.6594364601921905
1.780235837034216,0.791997718412253,0.8609728789322254,0.7919977184122527,-0.7919977184122527,1.6529705973444782
1.832595714594046,0.7919986448265095,0.8545779938684488,0.7919986448265093,-0.7919986448265093,1.646576638694958
1.8849555921538759,0.7920000440530506,0.8482722229136506,0.7920000440530504,-0.7920000440530504,1.640272266966701
1.9373154697137056,0.7920021402156265,0.8420728497477096,0.7920021402156263,-0.7920021402156263,1.6340749899633358
1.9896753472735356,0.792005254874564,0.8359968664215602,0.7920052548745637,-0.7920052548745637,1.628002121296124
2.0420352248333655,0.7920098451505799,0.8300609267831632,0.7920098451505797,-0.7920098451505797,1.622070771933743
2.0943951023931953,0.7920165548597008,0.8242813008304651,0.7920165548597006,-0.7920165548597006,1.6162978556901657
2.146754979953025,0.7920262823011037,0.8186738301164656,0.7920262823011035,-0.7920262823011035,1.610700112417569
2.199114857512855,0.7920402690455323,0.8132538843286209,0.792040269045532,-0.792040269045532,1.605294153374153
2.251474735072685,0.7920602147947495,0.8080363191616,0.7920602147947493,-0.7920602147947493,1.6000965339563493
2.3038346126325147,0.7920884240687736,0.8030354355988572,0.7920884240687733,-0.7920884240687733,1.5951238596676305
2.356194490192345,0.7921279910515756,0.7982649407146306,0.7921279910515754,-0.7921279910515754,1.590392931766206
2.4085543677521746,0.7921830292866529,0.7937379101038051,0.7921830292866526,-0.7921830292866526,1.5859209393904576
2.4609142453120043,0.7922589529343274,0.7894667520426145,0.7922589529343271,-0.7922589529343271,1.5817257049769418
2.5132741228718345,0.7923628158306649,0.7854631734784204,0.7923628158306647,-0.7923628158306647,1.5778259893090851
2.5656340004316642,0.7925037134509544,0.7817381479417819,0.7925037134509542,-0.7925037134509542,1.574241861392736
2.617993877991494,0.7926932508944777,0.7783018854687713,0.7926932508944775,-0.7926932508944775,1.5709951363632488
2.670353755551324,0.7929460769897332,0.7751638046159757,0.792946076989733,-0.792946076989733,1.5681098816057086
2.722713633111154,0.7932804804097224,0.7723325066448871,0.7932804804097222,-0.7932804804097222,1.5656129870546094
2.7750735106709836,0.7937190381709549,0.7698157519464432,0.7937190381709547,-0.7937190381709547,1.563534790117398
2.827433388230814,0.7942893000285626,0.7676204387703351,0.7942893000285624,-0.7942893000285624,1.5619097387988976
2.8797932657906435,0.7950244841422588,0.765752584317384,0.7950244841422586,-0.7950244841422586,1.5607770684596427
2.9321531433504733,0.7959641501829636,0.7642173082468124,0.7959641501829634,-0.7959641501829634,1.560181458429776
2.9845130209103035,0.797154806156131,0.7630188186436143,0.7971548061561308,-0.7971548061561308,1.560173624799745
3.036872898470133,0.7986503952035611,0.762160400484486,0.7986503952035608,-0.7986503952035608,1.5608107956880468
3.089232776029963,0.8005125992766366,0.7616444066339333,0.8005125992766364,-0.8005125992766364,1.5621570059105698
3.141592653589793,0.8028108888026537,0.761472251395235,0.8028108888026535,-0.8028108888026535,1.5642831401978885
3.193952531149623,0.8056222423959993,0.7616444066339333,0.8056222423959991,-0.8056222423959991,1.5672666490299325
3.2463124087094526,0.8090304594914575,0.7621604004844859,0.8090304594914572,-0.8090304594914572,1.571190859975943
3.2986722862692828,0.8131249926931047,0.7630188186436143,0.8131249926931045,-0.8131249926931045,1.5761438113367188
3.3510321638291125,0.8179992367206044,0.7642173082468124,0.8179992367206042,-0.8179992367206042,1.5822165449674166
3.4033920413889422,0.8237482279281624,0.7657525843173839,0.8237482279281622,-0.8237482279281622,1.589500812245546
3.4557519189487724,0.8304657329094255,0.7676204387703351,0.8304657329094253,-0.8304657329094253,1.5980861716797605
3.508111796508602,0.8382407365887506,0.7698157519464432,0.8382407365887504,-0.8382407365887504,1.6080564885351936
3.560471674068432,0.8471533786841452,0.7723325066448871,0.847153378684145,-0.847153378684145,1.619485885329032
3.612831551628262,0.8572704310200931,0.7751638046159757,0.8572704310200929,-0.8572704310200929,1.6324342356360686
3.665191429188092,0.86864045461622,0.7783018854687712,0.8686404546162197,-0.8686404546162197,1.646942340084991
3.7175513067479216,0.8812888218107484,0.7817381479417819,0.8812888218107482,-0.8812888218107482,1.6630269697525302
3.7699111843077517,0.8952128313402495,0.7854631734784204,0.8952128313402493,-0.8952128313402493,1.6806760048186697
3.8222710618675815,0.9103771793631167,0.7894667520426145,0.9103771793631165,-0.9103771793631165,1.699843931405731
3.874630939427411,0.9267100728811664,0.7937379101038049,0.9267100728811661,-0.9267100728811661,1.720447982984971
3.9269908169872414,0.944100280158922,0.7982649407146306,0.9441002801589218,-0.9441002801589218,1.7423652208735523
3.979350694547071,0.9623954025089576,0.8030354355988572,0.9623954025089574,-0.9623954025089574,1.7654308381078145
4.031710572106901,0.9814016212038805,0.8080363191615999,0.9814016212038803,-0.9814016212038803,1.78943794036548
4.084070449666731,1.0008851216856904,0.8132538843286209,1.0008851216856902,-1.0008851216856902,1.8141390060143112
4.13643032722656,1.0205753257129533,0.8186738301164654,1.020575325712953,-1.020575325712953,1.8392491558294184
4.1887902047863905,1.040169973428102,0.824281300830465,1.0401699734281018,-1.0401699734281018,1.8644512742585668
4.241150082346221,1.059341996090808,0.8300609267831632,1.0593419960908077,-1.0593419960908077,1.889402922873971
4.29350995990605,1.0777480124871572,0.8359968664215601,1.077748012487157,-1.077748012487157,1.9137448789087173
4.34586983746588,1.0950381750151155,0.8420728497477095,1.0950381750151152,-1.0950381750151152,1.9371110247628247
4.39822971502571,1.1108669930091246,0.8482722229136506,1.1108669930091244,-1.1108669930091244,1.959139215922775
4.45058959258554,1.1249046788231176,0.8545779938684487,1.1249046788231174,-1.1249046788231174,1.979482672691566
4.50294947014537,1.1368485036496307,0.8609728789322253,1.1368485036496305,-1.1368485036496305,1.9978213825818558
4.5553093477052,1.1464336207297534,0.867439350169524,1.1464336207297532,-1.1464336207297532,2.013872970899277
4.607669225265029,1.1534428172397082,0.8739596834321619,1.153442817239708,-1.153442817239708,2.0274025006718697
4.6600291028248595,1.1577146940423402,0.8805160069398891,1.15771469404234,-1.15771469404234,2.038230700982229
4.71238898038469,1.159149843335141,0.8870903502656953,1.1591498433351408,-1.1591498433351408,2.046240193600836
4.764748857944519,1.1577146940423402,0.8936646935915015,1.15771469404234,-1.15771469404234,2.0513793876338413
4.817108735504349,1.1534428172397084,0.9002210170992285,1.1534428172397082,-1.1534428172397082,2.053663834338937
4.869468613064179,1.1464336207297534,0.9067413503618666,1.1464336207297532,-1.1464336207297532,2.05317497109162
4.921828490624009,1.136848503649631,0.913207821599165,1.1368485036496307,-1.1368485036496307,2.0500563252487956
4.974188368183839,1.1249046788231176,0.9196027066629419,1.1249046788231174,-1.1249046788231174,2.0445073854860594
5.026548245743669,1.1108669930091246,0.92590847761774,1.1108669930091244,-1.1108669930091244,2.036775470626864
5.078908123303498,1.0950381750151157,0.9321078507836807,1.0950381750151155,-1.0950381750151155,2.027146025798796
5.1312680008633285,1.0777480124871577,0.9381838341098303,1.0777480124871575,-1.0777480124871575,2.0159318465969878
5.183627878423159,1.059341996090808,0.9441197737482275,1.0593419960908077,-1.0593419960908077,2.0034617698390353
5.235987755982988,1.0401699734281025,0.9498993997009255,1.0401699734281022,-1.0401699734281022,1.9900693731290278
5.288347633542818,1.0205753257129535,0.9555068704149251,1.0205753257129533,-1.0205753257129533,1.9760821961278783
5.340707511102648,1.0008851216856904,0.9609268162027697,1.0008851216856902,-1.0008851216856902,1.9618119378884598
5.393067388662478,0.9814016212038809,0.9661443813697905,0.9814016212038806,-0.9814016212038806,1.947546002573671
5.445427266222308,0.9623954025089577,0.9711452649325333,0.9623954025089575,-0.9623954025089575,1.9335406674414908
5.497787143782138,0.944100280158922,0.9759157598167599,0.9441002801589218,-0.9441002801589218,1.9200160399756818
5.550147021341967,0.9267100728811667,0.9804427904275856,0.9267100728811665,-0.9267100728811665,1.907152863308752
5.602506898901797,0.9103771793631168,0.9847139484887761,0.9103771793631166,-0.9103771793631166,1.8950911278518927
5.654866776461628,0.8952128313402495,0.98871752705297,0.8952128313402493,-0.8952128313402493,1.8839303583932194
5.707226654021457,0.8812888218107486,0.9924425525896087,0.8812888218107484,-0.8812888218107484,1.8737313744003572
5.759586531581287,0.8686404546162201,0.9958788150626192,0.8686404546162199,-0.8686404546162199,1.864519269678839
5.811946409141117,0.8572704310200931,0.999016895915415,0.8572704310200929,-0.8572704310200929,1.856287326935508
5.864306286700947,0.8471533786841454,1.0018481938865034,0.8471533786841452,-0.8471533786841452,1.8490015725706486
5.916666164260777,0.8382407365887508,1.0043649485849473,0.8382407365887505,-0.8382407365887505,1.8426056851736978
5.969026041820607,0.8304657329094255,1.0065602617610554,0.8304657329094253,-0.8304657329094253,1.8370259946704808
6.021385919380436,0.8237482279281625,1.0084281162140065,0.8237482279281623,-0.8237482279281623,1.8321763441421688
6.073745796940266,0.8179992367206044,1.0099633922845783,0.8179992367206042,-0.8179992367206042,1.8279626290051825
6.126105674500097,0.8131249926931047,1.0111618818877763,0.8131249926931045,-0.8131249926931045,1.824286874580881
6.178465552059926,0.8090304594914575,1.0120203000469046,0.8090304594914572,-0.8090304594914572,1.8210507595383618
6.230825429619756,0.8056222423959993,1.0125362938974574,0.8056222423959991,-0.8056222423959991,1.8181585362934565
