x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4854911707508857,0.4385561281764298,0.4854911707508856,-0.4854911707508856,0.9240472989273154
0.05235987755982988,0.4854911707508901,0.43849332190117957,0.48549117075089,-0.48549117075089,0.9239844926520695
0.10471975511965977,0.4854911707508988,0.4383050752230636,0.4854911707508987,-0.4854911707508987,0.9237962459739624
0.15707963267948966,0.4854911707509159,0.437991904113142,0.4854911707509158,-0.4854911707509158,0.9234830748640578
0.20943951023931953,0.4854911707509494,0.4375546669516585,0.4854911707509493,-0.4854911707509493,0.9230458377026078
0.2617993877991494,0.4854911707510143,0.43699456217528104,0.48549117075101417,-0.48549117075101417,0.9224857329262952
0.3141592653589793,0.485491170751139,0.43631312499226893,0.4854911707511389,-0.4854911707511389,0.9218042957434078
0.36651914291880916,0.4854911707513769,0.435512223174575,0.48549117075137677,-0.48549117075137677,0.9210033939259518
0.41887902047863906,0.48549117075182696,0.4345940519384114,0.48549117075182685,-0.48549117075182685,0.9200852226902383
0.47123889803846897,0.4854911707526718,0.43356112792731516,0.4854911707526717,-0.4854911707526717,0.9190522986799868
0.5235987755982988,0.4854911707542449,0.432416282314203,0.4854911707542448,-0.4854911707542448,0.9179074530684478
0.5759586531581287,0.485491170757151,0.43116265304132334,0.48549117075715087,-0.48549117075715087,0.9166538237984743
0.6283185307179586,0.4854911707624767,0.4298036762193743,0.4854911707624766,-0.4854911707624766,0.9152948469818509
0.6806784082777885,0.48549117077215914,0.42834307670936356,0.48549117077215903,-0.48549117077215903,0.9138342474815226
0.7330382858376183,0.48549117078962195,0.4267848579130231,0.48549117078962184,-0.48549117078962184,0.912276028702645
0.7853981633974483,0.48549117082086635,0.42513329079976314,0.48549117082086624,-0.48549117082086624,0.9106244616206294
0.8377580409572781,0.48549117087632293,0.4233929022002422,0.4854911708763228,-0.4854911708763228,0.908884073076565
0.890117918517108,0.48549117097396954,0.42156846239863854,0.48549117097396943,-0.48549117097396943,0.907059633372608
0.9424777960769379,0.48549117114453083,0.41966497205763315,0.4854911711445307,-0.4854911711445307,0.9051561432021639
0.9948376736367678,0.48549117144007464,0.41768764851194073,0.48549117144007453,-0.48549117144007453,0.9031788199520152
1.0471975511965976,0.4854911719480919,0.41564191146795804,0.48549117194809177,-0.48549117194809177,0.9011330834160498
1.0995574287564276,0.4854911728143516,0.4135333681487249,0.4854911728143515,-0.4854911728143515,0.8990245409630764
1.1519173063162573,0.485491174279657,0.4113677979249166,0.4854911742796569,-0.4854911742796569,0.8968589722045734
1.2042771838760873,0.48549117673841613,0.4091511364739895,0.485491176738416,-0.485491176738416,0.8946423132124055
1.2566370614359172,0.4854911808311061,0.40688945951090233,0.485491180831106,-0.485491180831106,0.8923806403420083
1.308996938995747,0.4854911875888828,0.4045889661350039,0.4854911875888827,-0.4854911875888827,0.8900801537238866
1.361356816555577,0.48549119865761675,0.40225596183873186,0.48549119865761664,-0.48549119865761664,0.8877471604963485
1.413716694115407,0.48549121664168776,0.3998968412246975,0.48549121664168765,-0.48549121664168765,0.8853880578663851
1.4660765716752366,0.48549124562651436,0.39751807047852317,0.48549124562651425,-0.48549124562651425,0.8830093161050374
1.5184364492350666,0.4854912919650781,0.3951261696454779,0.485491291965078,-0.485491291965078,0.880617461610556
