n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
12,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.2073579460180124,0.0,0.0,-0.03188397610618782,-0.3023943076009296,0.04375601437724391,3.022222222222222
13,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.2073579460180124,0.0,0.0,-0.03188397610618782,-0.3023943076009296,0.04375601437724391,3.022222222222222
14,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.056396044389744104,-0.0006526598335659593,0.0006526598335659593,0.2326193203648157,0.025261374346803284,0.008333333333333333,-0.03188397610618781,-0.2997494594294929,0.04375601437724391,3.5555555555555554
15,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531988,0.00021755327785531988,0.24070216654111132,0.008082846176295622,0.002777777777777778,-0.03188397610618782,-0.2988678433723474,0.04375601437724392,3.7333333333333334
16,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785532018,0.00021755327785532018,0.24863055226831893,0.00792838572720761,0.002777777777777778,-0.0318839761061878,-0.2979862273152017,0.043756014377243906,3.911111111111111
17,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.0002175532778553208,0.0002175532778553208,0.2564117728888813,0.007781220620562357,0.002777777777777778,-0.03188397610618781,-0.2971046112580562,0.0437560143772439,4.088888888888889
18,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.2564117728888813,0.0,0.0,-0.03188397610618781,-0.2971046112580562,0.0437560143772439,4.088888888888889
19,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.056396044389744104,0.0047835545666075376,-0.0047835545666075376,0.28517821065406174,0.028766437765180453,0.008333333333333333,-0.03188397610618781,-0.2944597630866195,0.04375601437724391,4.622222222222222
20,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,-0.00043510655571063977,0.00043510655571063977,0.29979141431686496,0.01461320366280322,0.005555555555555556,-0.03188397610618781,-0.2926965309723284,0.043756014377243906,4.977777777777778
21,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,-0.0004351065557106401,0.0004351065557106401,0.31392623083877824,0.014134816521913285,0.005555555555555556,-0.0318839761061878,-0.29093329885803715,0.04375601437724391,5.333333333333333
22,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785532018,0.00021755327785532018,0.320824689359271,0.006898458520492756,0.002777777777777778,-0.0318839761061878,-0.2900516828008916,0.0437560143772439,5.511111111111111
23,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.056396044389744104,-0.0006526598335659593,0.0006526598335659593,0.3408874021985123,0.020062712839241326,0.008333333333333333,-0.0318839761061878,-0.2874068346294549,0.04375601437724392,6.044444444444444
24,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531866,0.00021755327785531866,0.34737467030359637,0.006487268105084043,0.002777777777777778,-0.0318839761061878,-0.28652521857230934,0.043756014377243906,6.222222222222222
25,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.34737467030359637,0.0,0.0,-0.0318839761061878,-0.28652521857230934,0.043756014377243906,6.222222222222222
26,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,-0.00043510655571063917,0.00043510655571063917,0.36006571171717516,0.012691041413578796,0.005555555555555556,-0.03188397610618781,-0.28476198645801826,0.04375601437724391,6.5777777777777775
27,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531926,0.00021755327785531926,0.36627454066283816,0.006208828945662992,0.002777777777777778,-0.0318839761061878,-0.28388037040087266,0.043756014377243906,6.7555555555555555
28,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.36627454066283816,0.0,0.0,-0.0318839761061878,-0.28388037040087266,0.043756014377243906,6.7555555555555555
29,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.07519472585299215,-0.0008702131114212802,0.0008702131114212802,0.39025102925805044,0.023976488595212286,0.011111111111111112,-0.03188397610618782,-0.28035390617229045,0.04375601437724391,7.466666666666667
30,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,-0.00043510655571063977,0.00043510655571063977,0.40175172285474936,0.011500693596698919,0.005555555555555556,-0.03188397610618782,-0.2785906740579993,0.04375601437724391,7.822222222222222
31,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,-0.00043510655571064036,0.00043510655571064036,0.4129461441834329,0.011194421328683535,0.005555555555555556,-0.03188397610618782,-0.2768274419437082,0.043756014377243906,8.177777777777777
32,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531959,0.00021755327785531959,0.4184324220127199,0.005486277829287012,0.002777777777777778,-0.03188397610618781,-0.2759458258865626,0.0437560143772439,8.355555555555556
33,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.4184324220127199,0.0,0.0,-0.03188397610618781,-0.2759458258865626,0.0437560143772439,8.355555555555556
34,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,-0.0004351065557106401,0.0004351065557106401,0.4291903181383625,0.010757896125642596,0.005555555555555556,-0.03188397610618781,-0.27418259377227144,0.04375601437724391,8.71111111111111
35,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531896,0.00021755327785531896,0.4344646248809122,0.005274306742549695,0.002777777777777778,-0.03188397610618781,-0.2733009777151259,0.0437560143772439,8.88888888888889
36,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.4344646248809122,0.0,0.0,-0.03188397610618781,-0.2733009777151259,0.0437560143772439,8.88888888888889
37,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,0.005001107844462855,-0.005001107844462855,0.4521219227725992,0.017657297891687018,0.005555555555555556,-0.03188397610618782,-0.27153774560083477,0.043756014377243906,9.244444444444444
38,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,-0.0004351065557106401,0.0004351065557106401,0.46231689557983213,0.010194972807232916,0.005555555555555556,-0.03188397610618782,-0.26977451348654363,0.043756014377243906,9.6
39,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531959,0.00021755327785531959,0.46731687428715063,0.004999978707318498,0.002777777777777778,-0.03188397610618781,-0.26889289742939804,0.04375601437724391,9.777777777777779
40,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.46731687428715063,0.0,0.0,-0.03188397610618781,-0.26889289742939804,0.04375601437724391,9.777777777777779
41,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,0.005001107844462856,-0.005001107844462856,0.4839570786786427,0.016640204391492053,0.005555555555555556,-0.0318839761061878,-0.26712966531510685,0.04375601437724391,10.133333333333333
42,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,-0.00043510655571063917,0.00043510655571063917,0.493624815433339,0.009667736754696343,0.005555555555555556,-0.03188397610618781,-0.26536643320081577,0.04375601437724392,10.488888888888889
43,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,-0.0004351065557106401,0.0004351065557106401,0.5030498295413913,0.009425014108052299,0.005555555555555556,-0.0318839761061878,-0.2636032010865246,0.043756014377243906,10.844444444444445
44,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.0002175532778553205,0.0002175532778553205,0.5076735569852906,0.004623727443899273,0.002777777777777778,-0.0318839761061878,-0.262721585029379,0.0437560143772439,11.022222222222222
45,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.07519472585299215,-0.0008702131114212795,0.0008702131114212795,0.5255958456881671,0.017922288702876488,0.011111111111111112,-0.0318839761061878,-0.25919512080079676,0.043756014377243906,11.733333333333333
46,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.056396044389744104,-0.0006526598335659609,0.0006526598335659609,0.5384574268832256,0.012861581195058536,0.008333333333333333,-0.031883976106187796,-0.25655027262936,0.043756014377243906,12.266666666666667
47,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.07519472585299215,-0.000870213111421278,0.000870213111421278,0.5548676163469388,0.0164101894637132,0.011111111111111112,-0.031883976106187796,-0.25302380840077776,0.043756014377243906,12.977777777777778
48,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.5548676163469388,0.0,0.0,-0.031883976106187796,-0.25302380840077776,0.043756014377243906,12.977777777777778
49,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.0002175532778553205,0.0002175532778553205,0.5588423751338771,0.003974758786938315,0.002777777777777778,-0.031883976106187796,-0.2521421923436321,0.043756014377243906,13.155555555555555
50,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,-0.0004351065557106401,0.0004351065557106401,0.5666425190338016,0.00780014389992445,0.005555555555555556,-0.031883976106187796,-0.25037896022934103,0.0437560143772439,13.511111111111111
51,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531988,0.00021755327785531988,0.5704689698824786,0.0038264508486770543,0.002777777777777778,-0.031883976106187796,-0.24949734417219546,0.043756014377243906,13.688888888888888
52,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531959,0.00021755327785531959,0.5742470237541777,0.0037780538716990497,0.002777777777777778,-0.031883976106187796,-0.2486157281150499,0.0437560143772439,13.866666666666667
53,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,-0.00043510655571064036,0.00043510655571064036,0.5816599009924208,0.007412877238243132,0.005555555555555556,-0.031883976106187796,-0.24685249600075873,0.0437560143772439,14.222222222222221
54,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.07519472585299215,-0.000870213111421278,0.000870213111421278,0.5959256735473797,0.014265772554958867,0.011111111111111112,-0.0318839761061878,-0.24332603177217654,0.043756014377243906,14.933333333333334
55,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,-0.00043510655571063885,0.00043510655571063885,0.6027854974474602,0.006859823900080553,0.005555555555555556,-0.031883976106187796,-0.24156279965788535,0.043756014377243906,15.28888888888889
56,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531959,0.00021755327785531959,0.6061485649964492,0.0033630675489889628,0.002777777777777778,-0.031883976106187796,-0.24068118360073978,0.043756014377243906,15.466666666666667
57,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.6061485649964492,0.0,0.0,-0.031883976106187796,-0.24068118360073978,0.043756014377243906,15.466666666666667
58,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531959,0.00021755327785531959,0.6094675813340433,0.0033190163375941273,0.002777777777777778,-0.031883976106187796,-0.23979956754359422,0.0437560143772439,15.644444444444444
59,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531988,0.00021755327785531988,0.6127429172184644,0.0032753358844210823,0.002777777777777778,-0.031883976106187796,-0.23891795148644862,0.043756014377243906,15.822222222222223
60,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.056396044389744104,-0.0006526598335659591,0.0006526598335659591,0.6223104018334067,0.009567484614942279,0.008333333333333333,-0.031883976106187796,-0.23627310331501192,0.043756014377243906,16.355555555555554
61,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,0.005218661122318174,-0.005218661122318174,0.6331041566413103,0.010793754807903566,0.002777777777777778,-0.031883976106187796,-0.2353914872578664,0.0437560143772439,16.533333333333335
62,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.6331041566413103,0.0,0.0,-0.031883976106187796,-0.2353914872578664,0.0437560143772439,16.533333333333335
63,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.11279208877948821,0.004130894733041574,-0.004130894733041574,0.6584214024414827,0.025317245800172472,0.016666666666666666,-0.031883976106187796,-0.23010179091499294,0.0437560143772439,17.6
64,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.07519472585299215,-0.0008702131114212799,0.0008702131114212799,0.6696836113324575,0.011262208890974734,0.011111111111111112,-0.031883976106187796,-0.22657532668641073,0.043756014377243906,18.31111111111111
65,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.6696836113324575,0.0,0.0,-0.031883976106187796,-0.22657532668641073,0.043756014377243906,18.31111111111111
66,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531926,0.00021755327785531926,0.6723991377140891,0.002715526381631639,0.002777777777777778,-0.031883976106187796,-0.22569371062926513,0.043756014377243906,18.488888888888887
67,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.6723991377140891,0.0,0.0,-0.031883976106187796,-0.22569371062926513,0.043756014377243906,18.488888888888887
68,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531988,0.00021755327785531988,0.6750751759820935,0.0026760382680044437,0.002777777777777778,-0.031883976106187796,-0.22481209457211956,0.04375601437724389,18.666666666666668
69,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.037597362926496077,-0.00043510655571063977,0.00043510655571063977,0.6803097806438791,0.005234604661785602,0.005555555555555556,-0.031883976106187796,-0.2230488624578284,0.0437560143772439,19.022222222222222
70,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531896,0.00021755327785531896,0.6828688278467282,0.002559047202849052,0.002777777777777778,-0.031883976106187796,-0.22216724640068283,0.0437560143772439,19.2
71,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531959,0.00021755327785531959,0.6853893488933203,0.0025205210465920613,0.002777777777777778,-0.031883976106187796,-0.22128563034353727,0.043756014377243906,19.377777777777776
72,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.6853893488933203,0.0,0.0,-0.031883976106187796,-0.22128563034353727,0.043756014377243906,19.377777777777776
73,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.6853893488933203,0.0,0.0,-0.031883976106187796,-0.22128563034353727,0.043756014377243906,19.377777777777776
74,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,0.005218661122318174,-0.005218661122318174,0.6951373960223881,0.00974804712906785,0.002777777777777778,-0.03188397610618779,-0.22040401428639167,0.0437560143772439,19.555555555555557
75,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.6951373960223881,0.0,0.0,-0.03188397610618779,-0.22040401428639167,0.0437560143772439,19.555555555555557
76,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531959,0.00021755327785531959,0.6976085055034802,0.002471109481092082,0.002777777777777778,-0.03188397610618778,-0.21952239822924607,0.0437560143772439,19.733333333333334
77,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.6976085055034802,0.0,0.0,-0.03188397610618778,-0.21952239822924607,0.0437560143772439,19.733333333333334
78,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531959,0.00021755327785531959,0.7000414900805546,0.002432984577074415,0.002777777777777778,-0.03188397610618779,-0.21864078217210053,0.0437560143772439,19.91111111111111
79,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.7000414900805546,0.0,0.0,-0.03188397610618779,-0.21864078217210053,0.0437560143772439,19.91111111111111
80,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531988,0.00021755327785531988,0.7024365640971302,0.0023950740165755713,0.002777777777777778,-0.03188397610618779,-0.21775916611495497,0.04375601437724391,20.08888888888889
81,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.7024365640971302,0.0,0.0,-0.03188397610618779,-0.21775916611495497,0.04375601437724391,20.08888888888889
82,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785532018,0.00021755327785532018,0.7047939365927129,0.0023573724955827657,0.002777777777777778,-0.031883976106187796,-0.21687755005780945,0.04375601437724391,20.266666666666666
83,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.0002175532778553205,0.0002175532778553205,0.7071138114381534,0.002319874845440495,0.002777777777777778,-0.031883976106187796,-0.2159959340006639,0.043756014377243906,20.444444444444443
84,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.7071138114381534,0.0,0.0,-0.031883976106187796,-0.2159959340006639,0.043756014377243906,20.444444444444443
85,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.7071138114381534,0.0,0.0,-0.031883976106187796,-0.2159959340006639,0.043756014377243906,20.444444444444443
86,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.7071138114381534,0.0,0.0,-0.031883976106187796,-0.2159959340006639,0.043756014377243906,20.444444444444443
87,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.056396044389744104,-0.0006526598335659591,0.0006526598335659591,0.7138504139487025,0.006736602510549083,0.008333333333333333,-0.031883976106187796,-0.2133510858292272,0.0437560143772439,20.977777777777778
88,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.0,0.0,-0.0,0.7138504139487025,0.0,0.0,-0.031883976106187796,-0.2133510858292272,0.0437560143772439,20.977777777777778
89,oscillating,0.03,2.0,64,0.15673265644230588,0.004701979693269177,360,0.018798681463248038,-0.00021755327785531959,0.00021755327785531959,0.7160222379769461,0.002171824028243563,0.002777777777777778,-0.03188397610618779,-0.21246946977208156,0.0437560143772439,21.155555555555555
