x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.31510880876129993,0.13702888340822,0.3151088087612999,-0.3151088087612999,0.4521376921695199
0.05235987755982988,0.31510880876130754,0.13700269183031183,0.3151088087613075,-0.3151088087613075,0.4521115005916193
0.10471975511965977,0.31510880876132263,0.13692418888588187,0.3151088087613226,-0.3151088087613226,0.45203299764720445
0.15707963267948966,0.3151088087613524,0.13679358974604405,0.31510880876135233,-0.31510880876135233,0.4519023985073964
0.20943951023931953,0.3151088087614105,0.13661125237396277,0.31510880876141045,-0.31510880876141045,0.4517200611353732
0.2617993877991494,0.31510880876152314,0.13637767654370103,0.3151088087615231,-0.3151088087615231,0.4514864853052241
0.3141592653589793,0.3151088087617397,0.13609350247037372,0.31510880876173963,-0.31510880876173963,0.45120231123211335
0.36651914291880916,0.3151088087621526,0.13575950905536316,0.3151088087621525,-0.3151088087621525,0.4508683178175157
0.41887902047863906,0.3151088087629339,0.13537661175140425,0.31510880876293385,-0.31510880876293385,0.4504854205143381
0.47123889803846897,0.31510880876440045,0.13494586005339243,0.3151088087644004,-0.3151088087644004,0.4500546688177928
0.5235987755982988,0.3151088087671313,0.1344684346217907,0.31510880876713127,-0.31510880876713127,0.44957724338892197
0.5759586531581287,0.3151088087721762,0.13394564404652165,0.3151088087721761,-0.3151088087721761,0.44905445281869777
0.6283185307179586,0.31510880878142145,0.13337892126021328,0.3151088087814214,-0.3151088087814214,0.44848773004163467
0.6806784082777885,0.31510880879822967,0.1327698196106305,0.3151088087982296,-0.3151088087982296,0.4478786284088601
0.7330382858376183,0.3151088088285444,0.13212000860305673,0.31510880882854436,-0.31510880882854436,0.4472288174316011
0.7853981633974483,0.31510880888278336,0.13143126932429583,0.3151088088827833,-0.3151088088827833,0.44654007820707914
0.8377580409572781,0.31510880897905374,0.13070548956083727,0.3151088089790537,-0.3151088089790537,0.44581429853989096
0.890117918517108,0.3151088091485641,0.1299446586245644,0.31510880914856404,-0.31510880914856404,0.44505346777312843
0.9424777960769379,0.3151088094446514,0.1291508619001887,0.31510880944465136,-0.31510880944465136,0.44425967134484007
0.9948376736367678,0.3151088099577031,0.12832627512935563,0.315108809957703,-0.315108809957703,0.44343508508705864
1.0471975511965976,0.3151088108395998,0.12747315844708773,0.31510881083959974,-0.31510881083959974,0.44258196928668747
1.0995574287564276,0.31510881234339033,0.12659385018691166,0.3151088123433903,-0.3151088123433903,0.44170266253030194
1.1519173063162573,0.3151088148870992,0.12569076047164868,0.31510881488709913,-0.31510881488709913,0.4407995753587478
1.2042771838760873,0.31510881915540206,0.12476636460743512,0.315108819155402,-0.315108819155402,0.43987518376283713
1.2566370614359172,0.31510882626014053,0.123823196299081,0.3151088262601405,-0.3151088262601405,0.4389320225592215
1.308996938995747,0.315108837991358,0.12286384070536072,0.31510883799135797,-0.31510883799135797,0.4379726786967187
1.361356816555577,0.31510885720621673,0.12189092735327245,0.3151088572062167,-0.3151088572062167,0.4369997845594891
1.413716694115407,0.31510888842581114,0.12090712293068817,0.3151088884258111,-0.3151088884258111,0.43601601135649926
1.4660765716752366,0.3151089387422568,0.1199151239771466,0.31510893874225676,-0.31510893874225676,0.43502406271940336
1.5184364492350666,0.31510901918406353,0.1189176494928264,0.3151090191840635,-0.3151090191840635,0.4340266686768899
1.5707963267948966,0.31510914675131446,0.11791743348595551,0.3151091467513144,-0.3151091467513144,0.4330265802372699
1.6231562043547263,0.31510934741938157,0.11691721747908462,0.3151093474193815,-0.3151093474193815,0.43202656489846614
1.6755160819145563,0.31510966052798944,0.11591974299476443,0.3151096605279894,-0.3151096605279894,0.4310294035227538
1.7278759594743862,0.3151101451299711,0.11492774404122286,0.31511014512997104,-0.31511014512997104,0.4300378891711939
1.780235837034216,0.3151108890810017,0.11394393961863852,0.31511088908100165,-0.31511088908100165,0.4290548286996402
1.832595714594046,0.3151120219189999,0.11297102626655037,0.31511202191899984,-0.31511202191899984,0.4280830481855502
1.8849555921538759,0.31511373292137534,0.11201167067283002,0.3151137329213753,-0.3151137329213753,0.4271254035942053
1.9373154697137056,0.31511629615116094,0.11106850236447596,0.3151162961511609,-0.3151162961511609,0.42618479851563684
1.9896753472735356,0.31512010481879577,0.1101441065002624,0.3151201048187957,-0.3151201048187957,0.4252642113190581
2.0420352248333655,0.3151257179006929,0.10924101678499937,0.3151257179006928,-0.3151257179006928,0.4243667346856922
2.0943951023931953,0.31513392266804663,0.1083617085248233,0.3151339226680466,-0.3151339226680466,0.42349563119286987
2.146754979953025,0.31514581757917026,0.1075085918425554,0.3151458175791702,-0.3151458175791702,0.4226544094217256
2.199114857512855,0.3151629208517572,0.10668400507172232,0.3151629208517571,-0.3151629208517571,0.42184692592347944
2.251474735072685,0.31518731091533175,0.10589020834734664,0.3151873109153317,-0.3151873109153317,0.42107751926267833
2.3038346126325147,0.31522180578335307,0.10512937741107375,0.315221805783353,-0.315221805783353,0.42035118319442677
2.356194490192345,0.31527018908625554,0.1044035976476152,0.3152701890862555,-0.3152701890862555,0.4196737867338707
2.4085543677521746,0.31533749094781727,0.10371485836885436,0.3153374909478172,-0.3153374909478172,0.41905234931667157
2.4609142453120043,0.31543033191224634,0.10306504736128053,0.3154303319122463,-0.3154303319122463,0.4184953792735268
2.5132741228718345,0.3155573375522508,0.1024559457116978,0.31555733755225074,-0.31555733755225074,0.41801328326394854
2.5656340004316642,0.31572962999807097,0.10188922292538943,0.3157296299980709,-0.3157296299980709,0.41761885292346035
2.617993877991494,0.31596140019867525,0.10136643235012038,0.3159614001986752,-0.3159614001986752,0.4173278325487956
2.670353755551324,0.316270561036376,0.10088900691851854,0.31627056103637596,-0.31627056103637596,0.4171595679548945
2.722713633111154,0.316679476268601,0.10045825522050678,0.31667947626860093,-0.31667947626860093,0.4171377314891077
2.7750735106709836,0.31721575352552667,0.10007535791654792,0.3172157535255266,-0.3172157535255266,0.41729111144207454
2.827433388230814,0.31791308120219974,0.09974136450153737,0.3179130812021997,-0.3179130812021997,0.41765444570373705
2.8797932657906435,0.3188120791328723,0.09945719042821005,0.31881207913287224,-0.31881207913287224,0.4182692695610823
2.9321531433504733,0.31996112167933016,0.09922361459794826,0.3199611216793301,-0.3199611216793301,0.41918473627727837
2.9845130209103035,0.3214170797666707,0.09904127722586703,0.32141707976667067,-0.32141707976667067,0.4204583569925377
3.036872898470133,0.3232459161543564,0.09891067808602921,0.3232459161543563,-0.3232459161543563,0.42215659424038554
3.089232776029963,0.32552305677396,0.0988321751415992,0.32552305677395993,-0.32552305677395993,0.42435523191555913
3.141592653589793,0.3283334514621528,0.09880598356369102,0.32833345146215276,-0.32833345146215276,0.4271394350258438
3.193952531149623,0.33177123121789265,0.0988321751415992,0.3317712312178926,-0.3317712312178926,0.4306034063594918
3.2463124087094526,0.33593886767659553,0.09891067808602921,0.3359388676765955,-0.3359388676765955,0.4348495457626247
3.2986722862692828,0.3409457452828651,0.09904127722586703,0.34094574528286503,-0.34094574528286503,0.43998702250873206
3.3510321638291125,0.34690606897958426,0.09922361459794826,0.3469060689795842,-0.3469060689795842,0.44612968357753247
3.4033920413889422,0.3539360511333943,0.09945719042821005,0.35393605113339427,-0.35393605113339427,0.4533932415616043
3.4557519189487724,0.3621503514221695,0.09974136450153737,0.36215035142216945,-0.36215035142216945,0.4618917159237068
3.508111796508602,0.37165778240233976,0.10007535791654792,0.3716577824023397,-0.3716577824023397,0.47173314031888763
3.560471674068432,0.3825563405339905,0.10045825522050678,0.3825563405339904,-0.3825563405339904,0.4830145957544972
