angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.016935638588583112,0.016935638588583116,-3.469446951953614e-18
4.615384615384616,0.033843807509444275,0.03384380750944428,-6.938893903907228e-18
6.9230769230769225,0.05069708165076303,0.05069708165076304,-6.938893903907228e-18
9.230769230769232,0.06746812494025207,0.0674681249402521,-2.7755575615628914e-17
11.538461538461538,0.08412973468436649,0.08412973468436652,-2.7755575615628914e-17
13.846153846153845,0.10065488569117216,0.10065488569117217,-1.3877787807814457e-17
16.153846153846153,0.11701677410530585,0.11701677410530587,-1.3877787807814457e-17
18.461538461538463,0.13318886088392665,0.1331888608839267,-5.551115123125783e-17
20.769230769230766,0.14914491484314063,0.14914491484314066,-2.7755575615628914e-17
23.076923076923077,0.16485905520507688,0.1648590552050769,-2.7755575615628914e-17
25.384615384615387,0.18030579357660387,0.18030579357660392,-5.551115123125783e-17
27.69230769230769,0.19546007529159642,0.19546007529159648,-5.551115123125783e-17
29.999999999999996,0.21029732004969576,0.21029732004969579,-2.7755575615628914e-17
32.30769230769231,0.22479346178564646,0.2247934617856465,-2.7755575615628914e-17
34.61538461538461,0.23892498770454243,0.23892498770454249,-5.551115123125783e-17
36.92307692307693,0.25266897641966624,0.25266897641966635,-1.1102230246251565e-16
39.23076923076923,0.2660031351310622,0.2660031351310623,-5.551115123125783e-17
41.53846153846153,0.27890583578453904,0.27890583578453915,-1.1102230246251565e-16
43.84615384615385,0.29135615015245364,0.2913561501524537,-5.551115123125783e-17
46.15384615384615,0.303333883779372,0.3033338837793721,-1.1102230246251565e-16
48.46153846153846,0.3148196087375505,0.3148196087375506,-1.1102230246251565e-16
50.769230769230774,0.3257946951391053,0.32579469513910536,-5.551115123125783e-17
53.07692307692307,0.33624134135375855,0.3362413413537586,-5.551115123125783e-17
55.38461538461538,0.3461426028831483,0.34614260288314835,-5.551115123125783e-17
57.69230769230768,0.35548241984486634,0.35548241984486634,0.0
59.99999999999999,0.3642456430216462,0.36424564302164625,-5.551115123125783e-17
62.30769230769231,0.3724180584334494,0.37241805843344944,-5.551115123125783e-17
64.61538461538461,0.37998641039259257,0.3799864103925927,-1.1102230246251565e-16
66.92307692307692,0.38693842300452164,0.3869384230045217,-5.551115123125783e-17
69.23076923076923,0.3932628200793573,0.3932628200793574,-1.1102230246251565e-16
71.53846153846153,0.398949343421917,0.3989493434219171,-1.1102230246251565e-16
73.84615384615385,0.4039887694705442,0.4039887694705443,-1.1102230246251565e-16
76.15384615384615,0.40837292425775945,0.40837292425775956,-1.1102230246251565e-16
78.46153846153847,0.4120946966684657,0.4120946966684658,-1.1102230246251565e-16
80.76923076923076,0.41514804997420285,0.41514804997420296,-1.1102230246251565e-16
83.07692307692307,0.4175280316247433,0.4175280316247433,0.0
85.38461538461537,0.4192307812811464,0.41923078128114644,-5.551115123125783e-17
87.6923076923077,0.4202535370772429,0.420253537077243,-1.1102230246251565e-16
90.0,0.42059464009939157,0.4205946400993916,-5.551115123125783e-17
