x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6872748152646312,0.8377178294118296,0.6872748152646311,-0.6872748152646311,1.5249926446764608
0.05235987755982988,0.6872748152646333,0.8375540140782174,0.6872748152646332,-0.6872748152646332,1.5248288293428507
0.10471975511965977,0.6872748152646376,0.8370630170838236,0.6872748152646375,-0.6872748152646375,1.524337832348461
0.15707963267948966,0.6872748152646461,0.8362461842172808,0.687274815264646,-0.687274815264646,1.5235209994819268
0.20943951023931953,0.6872748152646625,0.8351057543606992,0.6872748152646624,-0.6872748152646624,1.5223805696253616
0.2617993877991494,0.6872748152646944,0.833644853353045,0.6872748152646942,-0.6872748152646942,1.520919668617739
0.3141592653589793,0.6872748152647555,0.8318674854224344,0.6872748152647554,-0.6872748152647554,1.5191423006871898
0.36651914291880916,0.6872748152648723,0.8297785222108219,0.6872748152648722,-0.6872748152648722,1.5170533374756943
0.41887902047863906,0.6872748152650933,0.8273836894211687,0.6872748152650932,-0.6872748152650932,1.514658504686262
0.47123889803846897,0.687274815265508,0.8246895511236881,0.6872748152655079,-0.6872748152655079,1.5119643663891962
0.5235987755982988,0.6872748152662803,0.8217034917641861,0.6872748152662802,-0.6872748152662802,1.5089783070304663
0.5759586531581287,0.6872748152677068,0.818433695923809,0.6872748152677067,-0.6872748152677067,1.5057085111915156
0.6283185307179586,0.6872748152703213,0.8148891258856745,0.6872748152703212,-0.6872748152703212,1.5021639411559957
0.6806784082777885,0.6872748152750745,0.8110794970698769,0.6872748152750744,-0.6872748152750744,1.4983543123449512
0.7330382858376183,0.6872748152836472,0.8070152514041966,0.6872748152836471,-0.6872748152836471,1.4942900666878436
0.7853981633974483,0.6872748152989855,0.8027075287035006,0.6872748152989854,-0.6872748152989854,1.489982344002486
0.8377580409572781,0.6872748153262097,0.7981681361362855,0.6872748153262096,-0.6872748153262096,1.485442951462495
0.890117918517108,0.6872748153741455,0.7934095158620488,0.6872748153741454,-0.6872748153741454,1.4806843312361941
0.9424777960769379,0.6872748154578759,0.7884447109281945,0.6872748154578758,-0.6872748154578758,1.4757195263860703
0.9948376736367678,0.6872748156029617,0.783287329519947,0.6872748156029616,-0.6872748156029616,1.4705621451229085
1.0471975511965976,0.687274815852353,0.7779515076612609,0.6872748158523528,-0.6872748158523528,1.4652263235136136
1.0995574287564276,0.6872748162776094,0.7724518704689626,0.6872748162776093,-0.6872748162776093,1.459726686746572
1.1519173063162573,0.6872748169969441,0.7668034920663211,0.687274816996944,-0.687274816996944,1.4540783090632652
1.2042771838760873,0.6872748182039762,0.7610218542659242,0.6872748182039761,-0.6872748182039761,1.4482966724699002
1.2566370614359172,0.687274820213123,0.7551228041351058,0.6872748202131229,-0.6872748202131229,1.4423976243482288
1.308996938995747,0.6872748235305906,0.7491225105602366,0.6872748235305904,-0.6872748235305904,1.436397334090827
1.361356816555577,0.6872748289643547,0.74303741992893,0.6872748289643545,-0.6872748289643545,1.4303122488932845
1.413716694115407,0.6872748377929344,0.7368842110516372,0.6872748377929343,-0.6872748377929343,1.4241590488445715
1.4660765716752366,0.687274852021907,0.7306797494461863,0.6872748520219069,-0.6872748520219069,1.417954601468093
1.5184364492350666,0.6872748747700214,0.7244410411105712,0.6872748747700212,-0.6872748747700212,1.4117159158805923
1.5707963267948966,0.687274910844726,0.7181851859106921,0.6872749108447259,-0.6872749108447259,1.405460096755418
1.6231562043547263,0.6872749675915885,0.7119293307108131,0.6872749675915883,-0.6872749675915883,1.3992042983024016
1.6755160819145563,0.6872750561354778,0.705690622375198,0.6872750561354777,-0.6872750561354777,1.3929656785106757
1.7278759594743862,0.6872751931759268,0.699486160769747,0.6872751931759267,-0.6872751931759267,1.3867613539456736
