n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
36,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.4074618791989778,0.0,0.0,0.029547770493219185,0.22397700661903908,0.09372077524225196,6.933333333333334
37,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342682,0.0016163482760342682,0.4141841822157167,0.006722303016738873,0.002777777777777778,0.02954777049321918,0.22327925893486755,0.09372077524225196,7.111111111111111
38,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342687,0.0016163482760342687,0.42080200023067416,0.006617818014957477,0.002777777777777778,0.02954777049321918,0.22258151125069608,0.09372077524225196,7.288888888888889
39,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.06672060379254974,-0.004974004871678183,0.004974004871678183,0.4429457865042875,0.022143786273613353,0.008333333333333333,0.02954777049321918,0.2204882681981817,0.09372077524225197,7.822222222222222
40,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.4429457865042875,0.0,0.0,0.02954777049321918,0.2204882681981817,0.09372077524225197,7.822222222222222
41,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0444804025283665,-0.003357656595643916,0.003357656595643916,0.45821934047630447,0.015273553972016962,0.005555555555555556,0.02954777049321918,0.2190927728298388,0.09372077524225197,8.177777777777777
42,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0444804025283665,-0.0032326965520685365,0.0032326965520685365,0.47055259146213047,0.012333250985825994,0.005555555555555556,0.02954777049321917,0.21769727746149584,0.09372077524225197,8.533333333333333
43,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342684,0.0016163482760342684,0.4765856450080367,0.0060330535459062196,0.002777777777777778,0.02954777049321917,0.21699952977732437,0.09372077524225197,8.71111111111111
44,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342682,0.0016163482760342682,0.48253259635741486,0.005946951349378171,0.002777777777777778,0.029547770493219164,0.21630178209315287,0.09372077524225196,8.88888888888889
45,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.11120100632091624,-0.008206701423746719,0.008206701423746719,0.5141641725202896,0.03163157616287471,0.013888888888888888,0.029547770493219164,0.21281304367229553,0.09372077524225197,9.777777777777779
46,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342678,0.0016163482760342678,0.5197002875334686,0.005536115013179077,0.002777777777777778,0.029547770493219164,0.2121152959881241,0.09372077524225197,9.955555555555556
47,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.5197002875334686,0.0,0.0,0.029547770493219164,0.2121152959881241,0.09372077524225197,9.955555555555556
48,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.5197002875334686,0.0,0.0,0.029547770493219164,0.2121152959881241,0.09372077524225197,9.955555555555556
49,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342687,0.0016163482760342687,0.5251611212868876,0.005460833753418992,0.002777777777777778,0.02954777049321917,0.21141754830395268,0.09372077524225197,10.133333333333333
50,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342682,0.0016163482760342682,0.5305481821328538,0.005387060845966185,0.002777777777777778,0.02954777049321917,0.2107198006197812,0.09372077524225197,10.311111111111112
51,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342684,0.0016163482760342684,0.5358629082732371,0.005314726140383308,0.002777777777777778,0.029547770493219164,0.21002205293560972,0.09372077524225196,10.488888888888889
52,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.5358629082732371,0.0,0.0,0.029547770493219164,0.21002205293560972,0.09372077524225196,10.488888888888889
53,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.06672060379254974,-0.0048490448281028045,0.0048490448281028045,0.5513865033479224,0.015523595074685259,0.008333333333333333,0.02954777049321917,0.20792880988309534,0.09372077524225196,11.022222222222222
54,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342684,0.0016163482760342684,0.5564250246544967,0.0050385213065743395,0.002777777777777778,0.02954777049321917,0.2072310621989239,0.09372077524225195,11.2
55,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.5564250246544967,0.0,0.0,0.02954777049321917,0.2072310621989239,0.09372077524225195,11.2
56,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.5564250246544967,0.0,0.0,0.02954777049321917,0.2072310621989239,0.09372077524225195,11.2
57,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.5564250246544967,0.0,0.0,0.02954777049321917,0.2072310621989239,0.09372077524225195,11.2
58,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342678,0.0016163482760342678,0.5613974998780906,0.004972475223593897,0.002777777777777778,0.029547770493219164,0.20653331451475238,0.09372077524225196,11.377777777777778
59,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0017413083196096471,0.0017413083196096471,0.569771716427412,0.008374216549321356,0.002777777777777778,0.029547770493219164,0.20583556683058093,0.09372077524225196,11.555555555555555
60,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342676,0.0016163482760342676,0.5746698317750258,0.004898115347613863,0.002777777777777778,0.029547770493219164,0.20513781914640947,0.09372077524225196,11.733333333333333
61,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.5746698317750258,0.0,0.0,0.029547770493219164,0.20513781914640947,0.09372077524225196,11.733333333333333
62,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0444804025283665,-0.0033576565956439145,0.0033576565956439145,0.5876645781601284,0.012994746385102562,0.005555555555555556,0.029547770493219164,0.20374232377806656,0.09372077524225197,12.088888888888889
63,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342682,0.0016163482760342682,0.5924263600029216,0.004761781842793189,0.002777777777777778,0.029547770493219164,0.2030445760938951,0.09372077524225196,12.266666666666667
64,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.5924263600029216,0.0,0.0,0.029547770493219164,0.2030445760938951,0.09372077524225196,12.266666666666667
65,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0444804025283665,-0.0032326965520685373,0.0032326965520685373,0.6017649825387221,0.009338622535800534,0.005555555555555556,0.02954777049321917,0.2016490807255522,0.09372077524225196,12.622222222222222
66,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.6017649825387221,0.0,0.0,0.02954777049321917,0.2016490807255522,0.09372077524225196,12.622222222222222
67,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.6017649825387221,0.0,0.0,0.02954777049321917,0.2016490807255522,0.09372077524225196,12.622222222222222
68,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0444804025283665,-0.003232696552068537,0.003232696552068537,0.6108630932684391,0.009098110729717002,0.005555555555555556,0.02954777049321917,0.2002535853572093,0.09372077524225197,12.977777777777778
69,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0444804025283665,-0.0032326965520685365,0.0032326965520685365,0.6197275172200445,0.00886442395160536,0.005555555555555556,0.02954777049321917,0.19885808998886637,0.09372077524225197,13.333333333333334
70,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0444804025283665,-0.0032326965520685365,0.0032326965520685365,0.6283645944961403,0.008637077276095861,0.005555555555555556,0.02954777049321917,0.19746259462052346,0.09372077524225197,13.688888888888888
71,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.6283645944961403,0.0,0.0,0.02954777049321917,0.19746259462052346,0.09372077524225197,13.688888888888888
72,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342682,0.0016163482760342682,0.6325997385802082,0.004235144084067888,0.002777777777777778,0.02954777049321917,0.196764846936352,0.09372077524225197,13.866666666666667
73,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0444804025283665,-0.003232696552068537,0.003232696552068537,0.6409067376216937,0.008306999041485463,0.005555555555555556,0.02954777049321917,0.19536935156800908,0.09372077524225195,14.222222222222221
74,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0017413083196096471,0.0017413083196096471,0.6487672778053314,0.007860540183637688,0.002777777777777778,0.02954777049321917,0.1946716038838376,0.09372077524225196,14.4
75,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.6487672778053314,0.0,0.0,0.02954777049321917,0.1946716038838376,0.09372077524225196,14.4
76,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342682,0.0016163482760342682,0.6528305064552397,0.004063228649908268,0.002777777777777778,0.02954777049321917,0.19397385619966614,0.09372077524225196,14.577777777777778
77,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342684,0.0016163482760342684,0.6568410063485073,0.004010499893267627,0.002777777777777778,0.02954777049321917,0.1932761085154947,0.09372077524225196,14.755555555555556
78,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342678,0.0016163482760342678,0.6607993889888089,0.003958382640301572,0.002777777777777778,0.02954777049321917,0.19257836083132324,0.09372077524225196,14.933333333333334
79,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.6607993889888089,0.0,0.0,0.02954777049321917,0.19257836083132324,0.09372077524225196,14.933333333333334
80,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342684,0.0016163482760342684,0.6647062462856028,0.003906857296793964,0.002777777777777778,0.02954777049321917,0.19188061314715174,0.09372077524225196,15.11111111111111
81,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342678,0.0016163482760342678,0.6685621514043256,0.003855905118722802,0.002777777777777778,0.02954777049321917,0.1911828654629803,0.09372077524225196,15.28888888888889
82,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0444804025283665,-0.0032326965520685365,0.0032326965520685365,0.676123308807374,0.007561157403048413,0.005555555555555556,0.02954777049321917,0.18978737009463736,0.09372077524225196,15.644444444444444
83,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.676123308807374,0.0,0.0,0.02954777049321917,0.18978737009463736,0.09372077524225196,15.644444444444444
84,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.0016163482760342684,0.0016163482760342684,0.6798296206820676,0.003706311874693613,0.002777777777777778,0.02954777049321917,0.18908962241046592,0.09372077524225196,15.822222222222223
85,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.6798296206820676,0.0,0.0,0.02954777049321917,0.18908962241046592,0.09372077524225196,15.822222222222223
86,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.6798296206820676,0.0,0.0,0.02954777049321917,0.18908962241046592,0.09372077524225196,15.822222222222223
87,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.02224020126418325,-0.001741308319609647,0.001741308319609647,0.6874357505033524,0.007606129821284724,0.002777777777777778,0.02954777049321918,0.18839187472629448,0.09372077524225195,16.0
88,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0444804025283665,-0.003482616639219294,0.003482616639219294,0.7021620402914157,0.01472628978806334,0.005555555555555556,0.02954777049321918,0.18699637935795158,0.09372077524225195,16.355555555555554
89,constant,0.03,2.0,64,0.12043537729181734,0.00361306131875452,360,0.0,0.0,-0.0,0.7021620402914157,0.0,0.0,0.02954777049321918,0.18699637935795158,0.09372077524225195,16.355555555555554
