angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.03189324718975013,0.03189324718975013,0.0
4.615384615384616,0.06373476341592932,0.06373476341592933,-1.3877787807814457e-17
6.9230769230769225,0.09547290162277872,0.09547290162277874,-2.7755575615628914e-17
9.230769230769232,0.12705618243406488,0.1270561824340649,-2.7755575615628914e-17
11.538461538461538,0.15843337765281618,0.15843337765281623,-5.551115123125783e-17
13.846153846153845,0.18955359335364588,0.18955359335364588,0.0
16.153846153846153,0.22036635243288485,0.22036635243288488,-2.7755575615628914e-17
18.461538461538463,0.2508216764826286,0.25082167648262865,-5.551115123125783e-17
20.769230769230766,0.28087016685589755,0.2808701668558976,-5.551115123125783e-17
23.076923076923077,0.31046308479142326,0.3104630847914233,-5.551115123125783e-17
25.384615384615387,0.339552430468097,0.339552430468097,0.0
27.69230769230769,0.36809102086085554,0.36809102086085554,0.0
29.999999999999996,0.39603256627172007,0.3960325662717201,-5.551115123125783e-17
32.30769230769231,0.423331745411856,0.4233317454118561,-1.1102230246251565e-16
34.61538461538461,0.4499442789128686,0.4499442789128687,-1.1102230246251565e-16
36.92307692307693,0.47582700114810106,0.47582700114810117,-1.1102230246251565e-16
39.23076923076923,0.5009379302474384,0.5009379302474384,0.0
41.53846153846153,0.5252363361920539,0.5252363361920539,0.0
43.84615384615385,0.5486828068786499,0.5486828068786499,0.0
46.15384615384615,0.571239312046032,0.571239312046032,0.0
48.46153846153846,0.5928692649603329,0.5928692649603329,0.0
50.769230769230774,0.6135375817588279,0.6135375817588278,1.1102230246251565e-16
53.07692307692307,0.6332107383560882,0.6332107383560883,-1.1102230246251565e-16
55.38461538461538,0.6518568248201717,0.6518568248201718,-1.1102230246251565e-16
57.69230769230768,0.6694455971306474,0.6694455971306474,0.0
59.99999999999999,0.6859485262345077,0.6859485262345079,-1.1102230246251565e-16
62.30769230769231,0.7013388443203975,0.7013388443203975,0.0
64.61538461538461,0.7155915882361011,0.7155915882361011,0.0
66.92307692307692,0.728683639978867,0.7286836399788671,-1.1102230246251565e-16
69.23076923076923,0.7405937641928925,0.7405937641928926,-1.1102230246251565e-16
71.53846153846153,0.7513026426131492,0.751302642613149,1.1102230246251565e-16
73.84615384615385,0.7607929053996777,0.7607929053996779,-2.220446049250313e-16
76.15384615384615,0.7690491593115347,0.7690491593115347,0.0
78.46153846153847,0.7760580126746824,0.7760580126746826,-1.1102230246251565e-16
80.76923076923076,0.781808097103336,0.7818080971033361,-1.1102230246251565e-16
83.07692307692307,0.7862900859395245,0.7862900859395245,0.0
85.38461538461537,0.7894967093809657,0.7894967093809658,-1.1102230246251565e-16
87.6923076923077,0.7914227662727117,0.7914227662727117,0.0
90.0,0.7920651325434404,0.7920651325434404,0.0
