x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.4033920413889422,0.7578535900608525,0.6506129474650125,0.7578535900608523,-0.7578535900608523,1.408466537525865
3.4557519189487724,0.7620694591281908,0.6529107528176616,0.7620694591281906,-0.7620694591281906,1.4149802119458523
3.508111796508602,0.7669490085444601,0.655611392773217,0.7669490085444599,-0.7669490085444599,1.422560401317677
3.560471674068432,0.7725425335545697,0.6587074650652802,0.7725425335545695,-0.7725425335545695,1.4312499986198497
3.612831551628262,0.7788919397872013,0.662190483574904,0.7788919397872011,-0.7788919397872011,1.4410824233621051
3.665191429188092,0.786027703870372,0.6660509015904548,0.7860277038703718,-0.7860277038703718,1.4520786054608266
3.7175513067479216,0.7939657493435773,0.6702781379744864,0.7939657493435771,-0.7939657493435771,1.4642438873180637
3.7699111843077517,0.8027043809087913,0.674860606165902,0.802704380908791,-0.802704380908791,1.4775649870746932
3.8222710618675815,0.8122214420697846,0.6797857459379123,0.8122214420697844,-0.8122214420697844,1.4920071880076966
3.874630939427411,0.8224718759369626,0.6850400578247444,0.8224718759369624,-0.8224718759369624,1.5075119337617067
3.9269908169872414,0.8333858740867796,0.6906091401227392,0.8333858740867793,-0.8333858740867793,1.5239950142095187
3.979350694547071,0.8448677919437548,0.6964777283644205,0.8448677919437546,-0.8448677919437546,1.541345520308175
4.031710572106901,0.8567959899438292,0.7026297371573378,0.856795989943829,-0.856795989943829,1.559425727101167
4.084070449666731,0.8690237273603021,0.7090483042730108,0.8690237273603019,-0.8690237273603019,1.5780720316333126
4.13643032722656,0.8813811907815661,0.7157158368651246,0.8813811907815658,-0.8813811907815658,1.5970970276466905
4.1887902047863905,0.8936786835885092,0.7226140596902991,0.893678683588509,-0.893678683588509,1.6162927432788081
4.241150082346221,0.9057109392440625,0.7297240651992597,0.9057109392440623,-0.9057109392440623,1.635435004443322
4.29350995990605,0.9172624535927278,0.7370263653611165,0.9172624535927276,-0.9172624535927276,1.654288818953844
4.34586983746588,0.9281136642094953,0.7445009450787031,0.928113664209495,-0.928113664209495,1.6726146092881982
4.39822971502571,0.9380477430586521,0.7521273170485651,0.9380477430586519,-0.9380477430586519,1.690175060107217
4.45058959258554,0.9468577172328876,0.7598845779152353,0.9468577172328874,-0.9468577172328874,1.7067422951481226
4.50294947014537,0.9543535958027218,0.7677514655658793,0.9543535958027216,-0.9543535958027216,1.7221050613686009
4.5553093477052,0.9603691624033597,0.775706417408267,0.9603691624033595,-0.9603691624033595,1.7360755798116263
4.607669225265029,0.9647680954649112,0.7837276294723404,0.9647680954649109,-0.9647680954649109,1.7484957249372512
4.6600291028248595,0.9674491017792987,0.7917931161733797,0.9674491017792984,-0.9674491017792984,1.759242217952678
4.71238898038469,0.9683497935580778,0.7998807705729621,0.9683497935580776,-0.9683497935580776,1.7682305641310396
4.764748857944519,0.9674491017792987,0.8079684249725445,0.9674491017792984,-0.9674491017792984,1.775417526751843
4.817108735504349,0.9647680954649112,0.8160339116735839,0.9647680954649109,-0.9647680954649109,1.7808020071384947
4.869468613064179,0.9603691624033597,0.8240551237376572,0.9603691624033595,-0.9603691624033595,1.7844242861410167
4.921828490624009,0.9543535958027219,0.8320100755800449,0.9543535958027217,-0.9543535958027217,1.7863636713827666
4.974188368183839,0.9468577172328878,0.8398769632306887,0.9468577172328876,-0.9468577172328876,1.7867346804635762
5.026548245743669,0.9380477430586521,0.8476342240973593,0.9380477430586519,-0.9380477430586519,1.7856819671560111
5.078908123303498,0.9281136642094954,0.855260596067221,0.9281136642094951,-0.9281136642094951,1.7833742602767162
5.1312680008633285,0.917262453592728,0.8627351757848076,0.9172624535927277,-0.9172624535927277,1.7799976293775353
5.183627878423159,0.9057109392440625,0.8700374759466647,0.9057109392440623,-0.9057109392440623,1.775748415190727
5.235987755982988,0.8936786835885094,0.877147481455625,0.8936786835885092,-0.8936786835885092,1.7708261650441344
5.288347633542818,0.8813811907815663,0.8840457042807993,0.8813811907815661,-0.8813811907815661,1.7654268950623653
5.340707511102648,0.8690237273603021,0.8907132368729134,0.8690237273603019,-0.8690237273603019,1.7597369642332152
5.393067388662478,0.8567959899438294,0.8971318039885865,0.8567959899438292,-0.8567959899438292,1.7539277939324158
5.445427266222308,0.8448677919437548,0.9032838127815039,0.8448677919437546,-0.8448677919437546,1.7481516047252585
5.497787143782138,0.8333858740867796,0.9091524010231851,0.8333858740867793,-0.8333858740867793,1.7425382751099643
5.550147021341967,0.8224718759369628,0.9147214833211799,0.8224718759369626,-0.8224718759369626,1.7371933592581423
5.602506898901797,0.8122214420697846,0.9199757952080121,0.8122214420697844,-0.8122214420697844,1.7321972372777965
5.654866776461628,0.8027043809087913,0.9249009349800222,0.802704380908791,-0.802704380908791,1.7276053158888134
5.707226654021457,0.7939657493435774,0.9294834031714378,0.7939657493435772,-0.7939657493435772,1.723449152515015
5.759586531581287,0.7860277038703721,0.9337106395554695,0.7860277038703719,-0.7860277038703719,1.7197383434258415
5.811946409141117,0.7788919397872013,0.9375710575710203,0.7788919397872011,-0.7788919397872011,1.7164629973582213
5.864306286700947,0.7725425335545698,0.9410540760806438,0.7725425335545696,-0.7725425335545696,1.7135966096352133
5.916666164260777,0.7669490085444601,0.9441501483727072,0.7669490085444599,-0.7669490085444599,1.7110991569171672
5.969026041820607,0.7620694591281908,0.9468507883282626,0.7620694591281906,-0.7620694591281906,1.708920247456453
6.021385919380436,0.7578535900608525,0.9491485936809119,0.7578535900608523,-0.7578535900608523,1.7070021837417642
6.073745796940266,0.7542455548948277,0.951037266305901,0.7542455548948275,-0.7542455548948275,1.7052828212007285
6.126105674500097,0.7511865062332321,0.9525116294828456,0.7511865062332319,-0.7511865062332319,1.7036981357160776
6.178465552059926,0.7486167997844595,0.9535676420847591,0.7486167997844594,-0.7486167997844594,1.7021844418692185
6.230825429619756,0.7464778215376858,0.9542024096545021,0.7464778215376857,-0.7464778215376857,1.7006802311921878
