x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.3430369545973756,1.0185831518194954,0.34303695459737554,-0.34303695459737554,1.361620106416871
0.04908738521234052,0.3430369545973835,1.0182855678232672,0.3430369545973834,-0.3430369545973834,1.3613225224206507
0.09817477042468103,0.3430369545973971,1.017393532740494,0.343036954597397,-0.343036954597397,1.360430487337891
0.14726215563702155,0.3430369545974204,1.015909195561824,0.34303695459742034,-0.34303695459742034,1.3589461501592444
0.19634954084936207,0.34303695459746025,1.0138361321855327,0.3430369545974602,-0.3430369545974602,1.356873086782993
0.2454369260617026,0.34303695459752787,1.0111793368028725,0.3430369545975278,-0.3430369545975278,1.3542162914004003
0.2945243112740431,0.34303695459764205,1.0079452098666284,0.343036954597642,-0.343036954597642,1.3509821644642703
0.3436116964863836,0.3430369545978339,1.0041415426718658,0.34303695459783384,-0.34303695459783384,1.3471784972696996
0.39269908169872414,0.3430369545981546,0.9997774985860182,0.34303695459815453,-0.34303695459815453,1.3428144531841726
0.44178646691106466,0.34303695459868766,0.994863590973534,0.3430369545986876,-0.3430369545986876,1.3379005455722217
0.4908738521234052,0.3430369545995693,0.9894116578682592,0.34303695459956923,-0.34303695459956923,1.3324486124678285
0.5399612373357456,0.3430369546010197,0.9834348334545773,0.34303695460101963,-0.34303695460101963,1.326471788055597
0.5890486225480862,0.34303695460339323,0.9769475164260086,0.3430369546033932,-0.3430369546033932,1.3199844710294018
0.6381360077604268,0.34303695460725725,0.9699653352974973,0.3430369546072572,-0.3430369546072572,1.3130022899047544
0.6872233929727672,0.3430369546135147,0.9625051107549485,0.34303695461351463,-0.34303695461351463,1.305542065368463
0.7363107781851077,0.3430369546235949,0.9545848151327232,0.34303695462359485,-0.34303695462359485,1.2976217697563182
0.7853981633974483,0.34303695463974804,0.9462235291167121,0.343036954639748,-0.343036954639748,1.28926048375646
0.8344855486097889,0.34303695466549694,0.9374413957772896,0.3430369546654969,-0.3430369546654969,1.2804783504427864
0.8835729338221293,0.3430369547063263,0.9282595720428944,0.3430369547063262,-0.3430369547063262,1.2712965267492207
0.9326603190344698,0.34303695477072826,0.9187001777311355,0.3430369547707282,-0.3430369547707282,1.2617371325018638
0.9817477042468103,0.34303695487177815,0.9087862422602142,0.3430369548717781,-0.3430369548717781,1.2518231971319924
1.030835089459151,0.3430369550294966,0.8985416491690374,0.34303695502949655,-0.34303695502949655,1.241578604198534
1.0799224746714913,0.3430369552743674,0.8879910785796828,0.34303695527436734,-0.34303695527436734,1.2310280338540502
1.1290098598838318,0.34303695565254744,0.8771599477408207,0.3430369556525474,-0.3430369556525474,1.2201969033933682
1.1780972450961724,0.34303695623353364,0.8660743497953372,0.3430369562335336,-0.3430369562335336,1.2091113060288707
1.227184630308513,0.3430369571213787,0.8547609909196664,0.34303695712137866,-0.34303695712137866,1.197797948041045
1.2762720155208536,0.34303695847099835,0.843247125986273,0.3430369584709983,-0.3430369584709983,1.1862840844572713
1.325359400733194,0.34303696051173466,0.8315604929042774,0.3430369605117346,-0.3430369605117346,1.174597453416012
1.3744467859455345,0.3430369635811959,0.8197292457964018,0.34303696358119584,-0.34303696358119584,1.1627662093775977
1.423534171157875,0.34303696817355234,0.8077818871732239,0.3430369681735523,-0.3430369681735523,1.1508188553467762
1.4726215563702154,0.3430369750080334,0.7957471992681324,0.3430369750080333,-0.3430369750080333,1.1387841742761657
1.521708941582556,0.34303698512546543,0.7836541746984047,0.3430369851254654,-0.3430369851254654,1.12669115982387
1.5707963267948966,0.34303700002346854,0.7715319466194528,0.3430370000234685,-0.3430370000234685,1.1145689466429212
1.6198837120072371,0.34303702184458607,0.7594097185405011,0.343037021844586,-0.343037021844586,1.102446740385087
1.6689710972195777,0.3430370536363882,0.747316693970773,0.34303705363638815,-0.34303705363638815,1.0903537476071612
1.718058482431918,0.3430370997087559,0.7352820060656817,0.34303709970875584,-0.34303709970875584,1.0783191057744377
1.7671458676442586,0.34303716612144364,0.723334647442504,0.3430371661214436,-0.3430371661214436,1.0663718135639475
1.8162332528565992,0.343037261345033,0.7115034003346282,0.34303726134503293,-0.34303726134503293,1.054540661679661
1.8653206380689396,0.34303739715096504,0.6998167672526325,0.343037397150965,-0.343037397150965,1.0428541644035976
1.9144080232812801,0.3430375898019682,0.6883029023192391,0.34303758980196813,-0.34303758980196813,1.0313404921212073
1.9634954084936207,0.3430378616334099,0.6769895434435684,0.3430378616334098,-0.3430378616334098,1.0200274050769782
2.012582793705961,0.34303824313944437,0.6659039454980848,0.3430382431394443,-0.3430382431394443,1.0089421886375292
2.061670178918302,0.3430387757058421,0.6550728146592227,0.34303877570584207,-0.34303877570584207,0.9981115903650648
2.110757564130642,0.34303951516455783,0.6445222440698681,0.3430395151645578,-0.3430395151645578,0.9875617592344259
2.1598449493429825,0.3430405363838066,0.6342776509786917,0.34304053638380655,-0.34304053638380655,0.9773181873624983
2.2089323345553233,0.34304193915187875,0.62436371550777,0.3430419391518787,-0.3430419391518787,0.9674056546596488
2.2580197197676637,0.34304385566307144,0.6148043211960111,0.3430438556630714,-0.3430438556630714,0.9578481768590825
2.3071071049800045,0.34304645996952643,0.6056224974616158,0.3430464599695264,-0.3430464599695264,0.9486689574311422
2.356194490192345,0.3430499798225056,0.5968403641221933,0.34304997982250557,-0.34304997982250557,0.9398903439446988
2.405281875404685,0.3430547113891731,0.5884790781061824,0.34305471138917304,-0.34305471138917304,0.9315337894953555
2.454369260617026,0.3430610373939417,0.5805587824839573,0.34306103739394167,-0.34306103739394167,0.923619819877899
2.5034566458293663,0.3430694492936615,0.5730985579414083,0.34306944929366145,-0.34306944929366145,0.9161680072350697
2.552544031041707,0.34308057414906923,0.566116376812897,0.3430805741490692,-0.3430805741490692,0.9091969509619662
2.6016314162540475,0.3430952068955475,0.5596290597843283,0.34309520689554746,-0.34309520689554746,0.9027242666798758
2.650718801466388,0.3431143487376805,0.5536522353706463,0.34311434873768043,-0.34311434873768043,0.8967665841083268
2.6998061866787286,0.34313925238645715,0.5482003022653715,0.3431392523864571,-0.3431392523864571,0.8913395546518286
2.748893571891069,0.34317147481624305,0.5432863946528875,0.343171474816243,-0.343171474816243,0.8864578694691305
2.7979809571034093,0.3432129381308596,0.5389223505670401,0.34321293813085957,-0.34321293813085957,0.8821352886978997
2.84706834231575,0.3432659989837341,0.5351186833722772,0.34326599898373406,-0.34326599898373406,0.8783846823560113
2.8961557275280905,0.34333352678544626,0.531884556436033,0.3433335267854462,-0.3433335267854462,0.8752180832214793
2.945243112740431,0.34341899064298675,0.529227761053373,0.3434189906429867,-0.3434189906429867,0.8726467516963596
2.9943304979527716,0.3435265545999075,0.5271546976770818,0.34352655459990744,-0.34352655459990744,0.8706812522769892
3.043417883165112,0.3436611802788967,0.5256703604984116,0.34366118027889664,-0.34366118027889664,0.8693315407773083
3.0925052683774528,0.3438287354652445,0.5247783254156386,0.34382873546524445,-0.34382873546524445,0.8686070608808831
3.141592653589793,0.3440361065129702,0.5244807414194101,0.3440361065129701,-0.3440361065129701,0.8685168479323803
3.1906800388021335,0.3442913117128053,0.5247783254156386,0.34429131171280525,-0.34429131171280525,0.8690696371284439
3.2397674240144743,0.344603611947656,0.5256703604984116,0.34460361194765593,-0.34460361194765593,0.8702739724460675
3.2888548092268146,0.34498361409965944,0.5271546976770818,0.3449836140996594,-0.3449836140996594,0.8721383117767412
3.3379421944391554,0.3454433617954874,0.529227761053373,0.34544336179548735,-0.34544336179548735,0.8746711228488604
3.3870295796514958,0.34599640722436914,0.531884556436033,0.3459964072243691,-0.3459964072243691,0.8778809636604021
3.436116964863836,0.34665785698666707,0.5351186833722772,0.346657856986667,-0.346657856986667,0.8817765403589441
3.485204350076177,0.34744438428815694,0.53892235056704,0.3474443842881569,-0.3474443842881569,0.8863667348551969
3.5342917352885173,0.34837419935130004,0.5432863946528875,0.3483741993513,-0.3483741993513,0.8916605940041875
3.5833791205008576,0.3494669697385816,0.5482003022653714,0.34946696973858155,-0.34946696973858155,0.8976672720039529
3.6324665057131984,0.35074368244380527,0.5536522353706463,0.3507436824438052,-0.3507436824438052,0.9043959178144516
3.6815538909255388,0.3522264401708636,0.5596290597843282,0.3522264401708635,-0.3522264401708635,0.9118554999551918
3.730641276137879,0.3539381852432229,0.566116376812897,0.35393818524322285,-0.35393818524322285,0.9200545620561198
3.77972866135022,0.35590234611461186,0.5730985579414083,0.3559023461146118,-0.3559023461146118,0.9290009040560201
3.8288160465625602,0.3581424035062299,0.5805587824839573,0.35814240350622983,-0.35814240350622983,0.9387011859901871
3.877903431774901,0.3606813757774917,0.5884790781061824,0.36068137577749165,-0.36068137577749165,0.949160453883674
3.9269908169872414,0.36354122621565105,0.5968403641221934,0.363541226215651,-0.363541226215651,0.9603815903378444
3.9760782021995817,0.36674219844113,0.6056224974616159,0.36674219844112993,-0.36674219844112993,0.9723646959027459
4.025165587411922,0.37030208997111097,0.614804321196011,0.3703020899711109,-0.3703020899711109,0.9851064111671219
4.074252972624263,0.3742354780293881,0.62436371550777,0.37423547802938806,-0.37423547802938806,0.9985991935371581
4.123340357836604,0.378552915767544,0.6342776509786916,0.3785529157675439,-0.3785529157675439,1.0128305667462354
4.172427743048944,0.3832601209742851,0.6445222440698681,0.38326012097428497,-0.38326012097428497,1.027782365044153
4.221515128261284,0.3883571828777625,0.6550728146592227,0.3883571828777624,-0.3883571828777624,1.0434299975369852
4.270602513473625,0.39383781555984515,0.6659039454980848,0.39383781555984504,-0.39383781555984504,1.0597417610579298
4.319689898685965,0.3996886885719701,0.6769895434435683,0.39968868857197,-0.39968868857197,1.0766782320155384
4.368777283898306,0.4058888663541104,0.6883029023192391,0.4058888663541103,-0.4058888663541103,1.0941917686733493
4.417864669110647,0.4124093878254106,0.6998167672526325,0.4124093878254105,-0.4124093878254105,1.112226155078043
4.466952054322987,0.4192130158949997,0.7115034003346283,0.4192130158949996,-0.4192130158949996,1.130716416229628
