n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
74,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597197e-05,4.243229081597197e-05,0.4984156140385506,0.004012161111002555,0.002857142857142857,0.015468545431184852,0.16027919232291785,0.000604258496318182,12.708571428571428
75,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395755e-05,6.364843622395755e-05,0.5043378447746178,0.0059222307360672355,0.004285714285714286,0.015468545431184854,0.15942208434258143,0.0006042584963181819,12.982857142857142
76,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0028783590025508437,0.0028783590025508437,0.51867973751738,0.014341892742762097,0.004285714285714286,0.015468545431184854,0.15856497636224495,0.0006042584963181817,13.257142857142858
77,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.5225095613130185,0.003829823795638565,0.002857142857142857,0.015468545431184854,0.15799357104202066,0.0006042584963181817,13.44
78,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.24322908159726e-05,4.24322908159726e-05,0.5262899116714803,0.0037803503584618037,0.002857142857142857,0.015468545431184854,0.15742216572179635,0.0006042584963181819,13.622857142857143
79,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-8.486458163194425e-05,8.486458163194425e-05,0.5337041434813192,0.0074142318098389115,0.005714285714285714,0.015468545431184854,0.15627935508134774,0.0006042584963181819,13.98857142857143
80,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395866e-05,6.364843622395866e-05,0.5391385015975217,0.00543435811620252,0.004285714285714286,0.015468545431184854,0.15542224710101127,0.0006042584963181817,14.262857142857143
81,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.5409261952504663,0.0017876936529445109,0.0014285714285714286,0.015468545431184854,0.15513654444089914,0.0006042584963181819,14.354285714285714
82,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5409261952504663,0.0,0.0,0.015468545431184854,0.15513654444089914,0.0006042584963181819,14.354285714285714
83,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.5427021004434407,0.0017759051929744363,0.0014285714285714286,0.015468545431184854,0.15485084178078698,0.0006042584963181819,14.445714285714285
84,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5427021004434407,0.0,0.0,0.015468545431184854,0.15485084178078698,0.0006042584963181819,14.445714285714285
85,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.5462187585941037,0.0035166581506630434,0.002857142857142857,0.01546854543118485,0.15427943646056264,0.000604258496318182,14.628571428571428
86,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-8.48645816319425e-05,8.48645816319425e-05,0.5531129163784702,0.006894157784366417,0.005714285714285714,0.015468545431184848,0.15313662582011398,0.000604258496318182,14.994285714285715
87,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.5548077582540702,0.001694841875600095,0.0014285714285714286,0.01546854543118485,0.15285092316000184,0.000604258496318182,15.085714285714285
88,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395866e-05,6.364843622395866e-05,0.5598241878957548,0.005016429641684583,0.004285714285714286,0.015468545431184848,0.1519938151796654,0.000604258496318182,15.36
89,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.5614737895873789,0.0016496016916240919,0.0014285714285714286,0.015468545431184848,0.15170811251955324,0.000604258496318182,15.451428571428572
90,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5614737895873789,0.0,0.0,0.015468545431184848,0.15170811251955324,0.000604258496318182,15.451428571428572
91,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.5647394568268519,0.003265667239472969,0.002857142857142857,0.015468545431184848,0.15113670719932892,0.0006042584963181821,15.634285714285713
92,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.5663556122450304,0.0016161554181784998,0.0014285714285714286,0.01546854543118485,0.1508510045392168,0.000604258496318182,15.725714285714286
93,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.5679607077673852,0.0016050955223547714,0.0014285714285714286,0.01546854543118485,0.15056530187910463,0.000604258496318182,15.817142857142857
94,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.5695547868317585,0.001594079064373366,0.0014285714285714286,0.015468545431184848,0.15027959921899248,0.0006042584963181819,15.90857142857143
95,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5695547868317585,0.0,0.0,0.015468545431184848,0.15027959921899248,0.0006042584963181819,15.90857142857143
96,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.5711378922949297,0.0015831054631711972,0.0014285714285714286,0.015468545431184848,0.14999389655888032,0.000604258496318182,16.0
97,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395802e-05,6.364843622395802e-05,0.5758217871286802,0.004683894833750424,0.004285714285714286,0.015468545431184854,0.1491367885785439,0.000604258496318182,16.274285714285714
98,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.5773614154641253,0.0015396283354451867,0.0014285714285714286,0.01546854543118485,0.14885108591843174,0.0006042584963181821,16.365714285714287
99,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.5788902760937713,0.0015288606296459673,0.0014285714285714286,0.015468545431184854,0.1485653832583196,0.000604258496318182,16.457142857142856
100,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5788902760937713,0.0,0.0,0.015468545431184854,0.1485653832583196,0.000604258496318182,16.457142857142856
101,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395818e-05,6.364843622395818e-05,0.5834126448022094,0.00452236870843814,0.004285714285714286,0.015468545431184854,0.14770827527798314,0.000604258496318182,16.731428571428573
102,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971486e-05,4.2432290815971486e-05,0.5863744304121475,0.0029617856099380946,0.002857142857142857,0.015468545431184854,0.14713686995775885,0.000604258496318182,16.914285714285715
103,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395802e-05,6.364843622395802e-05,0.5907381645119234,0.004363734099775862,0.004285714285714286,0.01546854543118485,0.14627976197742235,0.0006042584963181817,17.18857142857143
104,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5907381645119234,0.0,0.0,0.01546854543118485,0.14627976197742235,0.0006042584963181817,17.18857142857143
105,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395897e-05,6.364843622395897e-05,0.5950080291366765,0.004269864624753095,0.004285714285714286,0.015468545431184852,0.1454226539970859,0.0006042584963181817,17.462857142857143
106,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5950080291366765,0.0,0.0,0.015468545431184852,0.1454226539970859,0.0006042584963181817,17.462857142857143
107,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597117e-05,4.243229081597117e-05,0.5978029204004536,0.0027948912637770773,0.002857142857142857,0.015468545431184854,0.1448512486768616,0.0006042584963181817,17.645714285714284
108,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985584e-05,2.1216145407985584e-05,0.5991849620175449,0.001382041617091323,0.0014285714285714286,0.015468545431184852,0.14456554601674945,0.0006042584963181819,17.737142857142857
109,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.6019184021464025,0.002733440128857567,0.002857142857142857,0.015468545431184854,0.14399414069652516,0.0006042584963181819,17.92
110,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6019184021464025,0.0,0.0,0.015468545431184854,0.14399414069652516,0.0006042584963181819,17.92
