n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
115,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.5559698370219811,0.001618855932882024,0.0014285714285714286,0.01546854543118485,0.15113670719932892,0.000604258496318183,15.634285714285713
116,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5559698370219811,0.0,0.0,0.01546854543118485,0.15113670719932892,0.000604258496318183,15.634285714285713
117,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0025903610041427966,0.0025903610041427966,0.5623351446188076,0.006365307596826519,0.005714285714285714,0.01546854543118485,0.14999389655888035,0.000604258496318183,16.0
118,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.001295180502071399,0.001295180502071399,0.5654523230840874,0.003117178465279813,0.002857142857142857,0.015468545431184854,0.14942249123865606,0.000604258496318183,16.18285714285714
119,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.5669946881480792,0.0015423650639917463,0.0014285714285714286,0.015468545431184854,0.1491367885785439,0.000604258496318183,16.274285714285714
120,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.001295180502071399,0.001295180502071399,0.5700471705012842,0.0030524823532049883,0.002857142857142857,0.015468545431184854,0.1485653832583196,0.0006042584963181832,16.457142857142856
121,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.5715573664402457,0.0015101959389615116,0.0014285714285714286,0.015468545431184854,0.14827968059820745,0.0006042584963181832,16.548571428571428
122,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.5745458606279223,0.00298849418767666,0.002857142857142857,0.015468545431184854,0.14770827527798314,0.0006042584963181832,16.731428571428573
123,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.5760242344883493,0.0014783738604269292,0.0014285714285714286,0.015468545431184854,0.14742257261787098,0.0006042584963181832,16.822857142857142
124,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5760242344883493,0.0,0.0,0.015468545431184854,0.14742257261787098,0.0006042584963181832,16.822857142857142
125,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.5774920757843853,0.0014678412960360543,0.0014285714285714286,0.015468545431184854,0.14713686995775885,0.000604258496318183,16.914285714285715
126,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.5803963065799606,0.0029042307955752245,0.002857142857142857,0.015468545431184854,0.14656546463753453,0.000604258496318183,17.097142857142856
127,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5803963065799606,0.0,0.0,0.015468545431184854,0.14656546463753453,0.000604258496318183,17.097142857142856
128,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.5818327678544646,0.0014364612745040306,0.0014285714285714286,0.015468545431184854,0.14627976197742237,0.000604258496318183,17.18857142857143
129,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.5846745581478887,0.002841790293424129,0.002857142857142857,0.015468545431184854,0.14570835665719806,0.000604258496318183,17.37142857142857
130,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.5874750681874006,0.002800510039511872,0.002857142857142857,0.01546854543118485,0.14513695133697374,0.0006042584963181832,17.554285714285715
131,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.5902345671609156,0.0027594989735150177,0.002857142857142857,0.01546854543118485,0.14456554601674942,0.0006042584963181832,17.737142857142857
132,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.5942974920126151,0.0040629248516994565,0.004285714285714286,0.01546854543118485,0.14370843803641295,0.000604258496318183,18.01142857142857
133,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.595631574810884,0.0013340827982689651,0.0014285714285714286,0.01546854543118485,0.14342273537630082,0.000604258496318183,18.102857142857143
134,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.5969555968095587,0.0013240219986746515,0.0014285714285714286,0.01546854543118485,0.14313703271618866,0.0006042584963181832,18.194285714285716
135,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5969555968095587,0.0,0.0,0.01546854543118485,0.14313703271618866,0.0006042584963181832,18.194285714285716
136,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.5982695885852576,0.0013139917756989083,0.0014285714285714286,0.01546854543118485,0.1428513300560765,0.000604258496318183,18.285714285714285
137,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5982695885852576,0.0,0.0,0.01546854543118485,0.1428513300560765,0.000604258496318183,18.285714285714285
138,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.5995735803292869,0.001303991744029287,0.0014285714285714286,0.01546854543118485,0.14256562739596434,0.000604258496318183,18.377142857142857
139,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.600867601852946,0.0012940215236590946,0.0014285714285714286,0.01546854543118485,0.1422799247358522,0.000604258496318183,18.46857142857143
140,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.600867601852946,0.0,0.0,0.01546854543118485,0.1422799247358522,0.000604258496318183,18.46857142857143
141,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.600867601852946,0.0,0.0,0.01546854543118485,0.1422799247358522,0.000604258496318183,18.46857142857143
142,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6021516825926793,0.0012840807397332954,0.0014285714285714286,0.015468545431184854,0.14199422207574008,0.0006042584963181832,18.56
143,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070974,0.0019427707531070974,0.6059445689555663,0.0037928863628869935,0.004285714285714286,0.015468545431184852,0.1411371140954036,0.0006042584963181832,18.834285714285713
144,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.6071891736020085,0.001244604646442271,0.0014285714285714286,0.015468545431184852,0.14085141143529145,0.0006042584963181832,18.925714285714285
145,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.6096490130323244,0.0024598394303159132,0.002857142857142857,0.01546854543118485,0.14028000611506714,0.0006042584963181832,19.10857142857143
146,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6096490130323244,0.0,0.0,0.01546854543118485,0.14028000611506714,0.0006042584963181832,19.10857142857143
147,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6108643020548941,0.0012152890225696211,0.0014285714285714286,0.015468545431184854,0.139994303454955,0.0006042584963181832,19.2
148,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.6132657517765434,0.0024014497216493513,0.002857142857142857,0.015468545431184854,0.13942289813473072,0.000604258496318183,19.382857142857144
149,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6156285372858101,0.0023627855092667183,0.002857142857142857,0.015468545431184854,0.1388514928145064,0.000604258496318183,19.565714285714286
150,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6156285372858101,0.0,0.0,0.015468545431184854,0.1388514928145064,0.000604258496318183,19.565714285714286
151,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6179528623139334,0.0023243250281232974,0.002857142857142857,0.015468545431184854,0.13828008749428208,0.000604258496318183,19.748571428571427
152,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6179528623139334,0.0,0.0,0.015468545431184854,0.13828008749428208,0.000604258496318183,19.748571428571427
153,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356998,0.0006475902510356998,0.6191006644255879,0.001147802111654439,0.0014285714285714286,0.015468545431184854,0.13799438483416993,0.0006042584963181829,19.84
154,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6202389255285301,0.0011382611029422396,0.0014285714285714286,0.015468545431184854,0.1377086821740578,0.000604258496318183,19.931428571428572
155,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6202389255285301,0.0,0.0,0.015468545431184854,0.1377086821740578,0.000604258496318183,19.931428571428572
156,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.622486920657047,0.002247995128516922,0.002857142857142857,0.015468545431184854,0.13713727685383348,0.000604258496318183,20.114285714285714
157,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.623596701907331,0.0011097812502839366,0.0014285714285714286,0.015468545431184852,0.13685157419372132,0.000604258496318183,20.205714285714286
158,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6246970366054584,0.0011003346981274253,0.0014285714285714286,0.015468545431184852,0.13656587153360916,0.000604258496318183,20.297142857142855
159,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.6279415887399049,0.003244552134446521,0.004285714285714286,0.015468545431184852,0.13570876355327272,0.0006042584963181829,20.571428571428573
