x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.695085836118016,0.7007102998625754,0.6950858361180159,-0.6950858361180159,1.3957961359805913
0.02454369260617026,0.695085836118016,0.7006874464940102,0.6950858361180159,-0.6950858361180159,1.395773282612026
0.04908738521234052,0.695085836118016,0.7006189001543283,0.6950858361180159,-0.6950858361180159,1.3957047362723443
0.07363107781851078,0.695085836118016,0.7005047021332822,0.6950858361180159,-0.6950858361180159,1.395590538251298
0.09817477042468103,0.695085836118016,0.7003449212194897,0.6950858361180159,-0.6950858361180159,1.3954307573375055
0.1227184630308513,0.695085836118016,0.7001396536589981,0.6950858361180159,-0.6950858361180159,1.395225489777014
0.14726215563702155,0.695085836118016,0.6998890230973109,0.6950858361180159,-0.6950858361180159,1.3949748592153268
0.1718058482431918,0.695085836118016,0.6995931805049067,0.6950858361180159,-0.6950858361180159,1.3946790166229226
0.19634954084936207,0.695085836118016,0.6992523040863008,0.6950858361180159,-0.6950858361180159,1.3943381402043167
0.22089323345553233,0.695085836118016,0.6988665991727014,0.6950858361180159,-0.6950858361180159,1.3939524352907173
0.2454369260617026,0.695085836118016,0.6984362980983263,0.6950858361180159,-0.6950858361180159,1.3935221342163422
0.2699806186678728,0.695085836118016,0.6979616600604527,0.6950858361180159,-0.6950858361180159,1.3930474961784687
0.2945243112740431,0.695085836118016,0.6974429709632868,0.6950858361180159,-0.6950858361180159,1.3925288070813027
0.3190680038802134,0.695085836118016,0.6968805432457454,0.6950858361180159,-0.6950858361180159,1.3919663793637613
0.3436116964863836,0.695085836118016,0.6962747156932554,0.6950858361180159,-0.6950858361180159,1.3913605518112713
0.36815538909255385,0.695085836118016,0.6956258532336809,0.6950858361180159,-0.6950858361180159,1.3907116893516966
0.39269908169872414,0.695085836118016,0.6949343467175049,0.6950858361180159,-0.6950858361180159,1.3900201828355208
0.4172427743048944,0.695085836118016,0.6942006126823956,0.6950858361180159,-0.6950858361180159,1.3892864488004115
0.44178646691106466,0.695085836118016,0.6934250931022998,0.6950858361180159,-0.6950858361180159,1.3885109292203157
0.4663301595172349,0.695085836118016,0.6926082551212142,0.6950858361180159,-0.6950858361180159,1.3876940912392302
0.4908738521234052,0.695085836118016,0.6917505907717949,0.6950858361180159,-0.6950858361180159,1.3868364268898108
0.5154175447295755,0.695085836118016,0.6908526166789758,0.6950858361180159,-0.6950858361180159,1.3859384527969918
0.5399612373357456,0.695085836118016,0.689914873748773,0.6950858361180159,-0.6950858361180159,1.385000709866789
0.5645049299419159,0.695085836118016,0.6889379268424632,0.6950858361180159,-0.6950858361180159,1.3840237629604792
0.5890486225480862,0.695085836118016,0.6879223644363324,0.6950858361180159,-0.6950858361180159,1.3830082005543483
0.6135923151542565,0.695085836118016,0.6868687982671998,0.6950858361180159,-0.6950858361180159,1.3819546343852158
0.6381360077604268,0.695085836118016,0.6857778629639301,0.6950858361180159,-0.6950858361180159,1.3808636990819458
0.662679700366597,0.695085836118016,0.6846502156651574,0.6950858361180159,-0.6950858361180159,1.3797360517831732
0.6872233929727672,0.695085836118016,0.6834865356234491,0.6950858361180159,-0.6950858361180159,1.3785723717414649
0.7117670855789375,0.695085836118016,0.6822875237961497,0.6950858361180159,-0.6950858361180159,1.3773733599141655
0.7363107781851077,0.695085836118016,0.6810539024231496,0.6950858361180159,-0.6950858361180159,1.3761397385411653
0.760854470791278,0.695085836118016,0.6797864145918359,0.6950858361180159,-0.6950858361180159,1.3748722507098519
0.7853981633974483,0.695085836118016,0.6784858237894839,0.6950858361180159,-0.6950858361180159,1.3735716599074999
0.8099418560036186,0.695085836118016,0.6771529134433609,0.6950858361180159,-0.6950858361180159,1.3722387495613768
0.8344855486097889,0.695085836118016,0.6757884864488183,0.6950858361180159,-0.6950858361180159,1.3708743225668343
0.859029241215959,0.695085836118016,0.6743933646856586,0.6950858361180159,-0.6950858361180159,1.3694792008036745
0.8835729338221293,0.695085836118016,0.6729683885230652,0.6950858361180159,-0.6950858361180159,1.3680542246410812
0.9081166264282996,0.695085836118016,0.6715144163133946,0.6950858361180159,-0.6950858361180159,1.3666002524314105
0.9326603190344698,0.695085836118016,0.6700323238751387,0.6950858361180159,-0.6950858361180159,1.3651181599931546
0.9572040116406401,0.695085836118016,0.6685230039653631,0.6950858361180159,-0.6950858361180159,1.363608840083379
0.9817477042468103,0.695085836118016,0.666987365741945,0.6950858361180159,-0.6950858361180159,1.3620732018599608
1.0062913968529805,0.695085836118016,0.6654263342159282,0.6950858361180159,-0.6950858361180159,1.3605121703339442
1.030835089459151,0.695085836118016,0.6638408496943334,0.6950858361180159,-0.6950858361180159,1.3589266858123494
1.055378782065321,0.695085836118016,0.6622318672137518,0.6950858361180159,-0.6950858361180159,1.3573177033317676
1.0799224746714913,0.6950858361180161,0.6606003559650655,0.695085836118016,-0.695085836118016,1.3556861920830814
1.1044661672776617,0.6950858361180161,0.6589472987096446,0.695085836118016,-0.695085836118016,1.3540331348276606
1.1290098598838318,0.6950858361180161,0.6572736911873681,0.695085836118016,-0.695085836118016,1.3523595273053841
1.1535535524900022,0.6950858361180162,0.6555805415168273,0.6950858361180161,-0.6950858361180161,1.3506663776348433
1.1780972450961724,0.6950858361180163,0.6538688695880727,0.6950858361180162,-0.6950858361180162,1.3489547057060889
1.2026409377023426,0.6950858361180164,0.6521397064482705,0.6950858361180163,-0.6950858361180163,1.347225542566287
1.227184630308513,0.6950858361180167,0.6503940936806387,0.6950858361180166,-0.6950858361180166,1.3454799297986553
1.2517283229146832,0.6950858361180169,0.6486330827770358,0.6950858361180168,-0.6950858361180168,1.3437189188950525
1.2762720155208536,0.6950858361180173,0.6468577345045817,0.6950858361180172,-0.6950858361180172,1.341943570622599
1.3008157081270237,0.6950858361180179,0.6450691182666912,0.6950858361180178,-0.6950858361180178,1.340154954384709
1.325359400733194,0.6950858361180187,0.6432683114589053,0.6950858361180186,-0.6950858361180186,1.3383541475769238
1.3499030933393643,0.6950858361180199,0.6414563988199086,0.6950858361180198,-0.6950858361180198,1.3365422349379283
1.3744467859455345,0.6950858361180215,0.6396344717781229,0.6950858361180214,-0.6950858361180214,1.3347203078961445
1.3989904785517047,0.6950858361180239,0.6378036277942721,0.6950858361180238,-0.6950858361180238,1.332889463912296
1.423534171157875,0.6950858361180272,0.6359649697003124,0.6950858361180271,-0.6950858361180271,1.3310508058183395
1.4480778637640452,0.695085836118032,0.6341196050351274,0.6950858361180319,-0.6950858361180319,1.3292054411531593
1.4726215563702154,0.6950858361180388,0.6322686453773892,0.6950858361180386,-0.6950858361180386,1.327354481495428
1.4971652489763858,0.6950858361180482,0.6304132056759837,0.6950858361180481,-0.6950858361180481,1.3254990417940318
1.521708941582556,0.6950858361180616,0.6285544035784075,0.6950858361180615,-0.6950858361180615,1.323640239696469
1.5462526341887264,0.6950858361180804,0.6266933587575394,0.6950858361180803,-0.6950858361180803,1.3217791948756197
1.5707963267948966,0.6950858361181067,0.6248311922371901,0.6950858361181066,-0.6950858361181066,1.3199170283552966
1.5953400194010667,0.6950858361181435,0.6229690257168408,0.6950858361181433,-0.6950858361181433,1.318054861834984
1.6198837120072371,0.6950858361181947,0.6211079808959726,0.6950858361181946,-0.6950858361181946,1.3161938170141672
1.6444274046134073,0.6950858361182661,0.6192491787983965,0.695085836118266,-0.695085836118266,1.3143350149166624
1.6689710972195777,0.6950858361183654,0.6173937390969909,0.6950858361183653,-0.6950858361183653,1.3124795752153562
1.6935147898257479,0.6950858361185029,0.6155427794392527,0.6950858361185028,-0.6950858361185028,1.3106286155577556
1.718058482431918,0.6950858361186932,0.6136974147740679,0.6950858361186931,-0.6950858361186931,1.308783250892761
