x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.9424777960769379,0.44590564019613815,0.35904661828597034,0.44590564019613804,-0.44590564019613804,0.8049522584821084
0.9948376736367678,0.44590564038439917,0.35683225056886664,0.44590564038439906,-0.44590564038439906,0.8027378909532656
1.0471975511965976,0.4459056407080056,0.3545412678524836,0.4459056407080055,-0.4459056407080055,0.8004469085604891
1.0995574287564276,0.445905641259812,0.35217994956120247,0.4459056412598119,-0.4459056412598119,0.7980855908210144
1.1519173063162573,0.44590564219320983,0.3497547679043266,0.4459056421932097,-0.4459056421932097,0.7956604100975363
1.2042771838760873,0.44590564375943653,0.34727237013620493,0.4459056437594364,-0.4459056437594364,0.7931780138956414
1.2566370614359172,0.44590564636647523,0.34473956033657077,0.4459056463664751,-0.4459056463664751,0.7906452067030458
1.308996938995747,0.4459056506711711,0.34216328076103136,0.445905650671171,-0.445905650671171,0.7880689314322024
1.361356816555577,0.44590565772194163,0.3395505928128283,0.4459056577219415,-0.4459056577219415,0.7854562505347698
1.413716694115407,0.4459056691777738,0.33690865768802175,0.4459056691777737,-0.4459056691777737,0.7828143268657954
1.4660765716752366,0.44590568764107447,0.3342447167471503,0.44590568764107436,-0.44590568764107436,0.7801504043882246
1.5184364492350666,0.44590571715868527,0.33156607166716473,0.44590571715868516,-0.44590571715868516,0.7774717888258499
1.5707963267948966,0.445905763968679,0.3288800644280386,0.44590576396867887,-0.44590576396867887,0.7747858283967175
1.6231562043547263,0.4459058376025536,0.32619405718891253,0.4459058376025535,-0.4459058376025535,0.772099894791466
1.6755160819145563,0.4459059524957716,0.32351541210892687,0.4459059524957715,-0.4459059524957715,0.7694213646046983
1.7278759594743862,0.4459061303173954,0.3208514711680554,0.4459061303173953,-0.4459061303173953,0.7667576014854507
1.780235837034216,0.44590640330550807,0.31820953604324886,0.44590640330550796,-0.44590640330550796,0.7641159393487569
1.832595714594046,0.4459068189932271,0.31559684809504573,0.445906818993227,-0.445906818993227,0.7615036670882727
1.8849555921538759,0.4459074468346978,0.3130205685195064,0.4459074468346977,-0.4459074468346977,0.7589280153542041
1.9373154697137056,0.4459083873956119,0.3104877587198722,0.4459083873956118,-0.4459083873956118,0.756396146115484
1.9896753472735356,0.4459097849620463,0.3080053609517506,0.4459097849620462,-0.4459097849620462,0.7539151459137967
2.0420352248333655,0.4459118446468508,0.3055801792948747,0.4459118446468507,-0.4459118446468507,0.7514920239417253
2.0943951023931953,0.4459148553341975,0.3032188610035936,0.4459148553341974,-0.4459148553341974,0.7491337163377909
2.146754979953025,0.44591922009639795,0.3009278782872105,0.44591922009639784,-0.44591922009639784,0.7468470983836084
2.199114857512855,0.4459254960338065,0.29871351057010676,0.4459254960338064,-0.4459254960338064,0.7446390066039131
2.251474735072685,0.4459344458129558,0.29658182728027627,0.4459344458129557,-0.4459344458129557,0.742516273093232
2.3038346126325147,0.4459471034860133,0.2945386712134448,0.4459471034860132,-0.4459471034860132,0.740485774699458
2.356194490192345,0.4459648574321713,0.2925896425183735,0.4459648574321712,-0.4459648574321712,0.7385544999505447
2.4085543677521746,0.4459895534234497,0.2907400833472404,0.4459895534234496,-0.4459895534234496,0.7367296367706899
2.4609142453120043,0.44602362082655883,0.2889950632131721,0.4460236208265587,-0.4460236208265587,0.7350186840397308
2.5132741228718345,0.44607022474070146,0.2873593650950614,0.44607022474070135,-0.44607022474070135,0.7334295898357628
2.5656340004316642,0.4461334463610338,0.2858374723277538,0.4461334463610337,-0.4461334463610337,0.7319709186887875
2.617993877991494,0.44621849296628213,0.2844335563135394,0.446218492966282,-0.446218492966282,0.7306520492798214
2.670353755551324,0.44633193757500944,0.2831514650886277,0.44633193757500933,-0.44633193757500933,0.729483402663637
2.722713633111154,0.446481986426175,0.28199471277594956,0.44648198642617487,-0.44648198642617487,0.7284766992021244
2.7750735106709836,0.44667876996458733,0.2809664699531889,0.4466787699645872,-0.4466787699645872,0.7276452399177762
2.827433388230814,0.4469346499331603,0.28006955496245073,0.4469346499331602,-0.4469346499331602,0.7270042048956109
2.8797932657906435,0.4472645315224659,0.27930642618538076,0.4472645315224658,-0.4472645315224658,0.7265709577078465
2.9321531433504733,0.44768616539777606,0.2786791753049126,0.44768616539777595,-0.44768616539777595,0.7263653407026885
2.9845130209103035,0.4482204199843855,0.27818952157210985,0.4482204199843854,-0.4482204199843854,0.7264099415564953
3.036872898470133,0.4488914998985499,0.2778388070938188,0.44889149989854976,-0.44889149989854976,0.7267303069923685
3.089232776029963,0.449727082207516,0.27762799315404657,0.4497270822075159,-0.4497270822075159,0.7273550753615625
3.141592653589793,0.4507583387151071,0.2775576575791485,0.450758338715107,-0.450758338715107,0.7283159962942556
3.193952531149623,0.4520198101944215,0.27762799315404657,0.4520198101944214,-0.4520198101944214,0.7296478033484679
3.2463124087094526,0.4535490979622101,0.2778388070938188,0.45354909796221,-0.45354909796221,0.7313879050560288
3.2986722862692828,0.4553863399467152,0.27818952157210985,0.45538633994671507,-0.45538633994671507,0.7335758615188249
3.3510321638291125,0.4575734429274513,0.27867917530491254,0.45757344292745117,-0.45757344292745117,0.7362526182323637
3.4033920413889422,0.4601530502953502,0.27930642618538076,0.4601530502953501,-0.4601530502953501,0.7394594764807308
3.4557519189487724,0.46316723569204776,0.28006955496245073,0.46316723569204765,-0.46316723569204765,0.7432367906544983
3.508111796508602,0.4666559271950476,0.28096646995318886,0.4666559271950475,-0.4666559271950475,0.7476223971482363
3.560471674068432,0.4706550839838944,0.2819947127759496,0.4706550839838943,-0.4706550839838943,0.7526497967598439
3.612831551628262,0.4751946669828943,0.2831514650886277,0.4751946669828942,-0.4751946669828942,0.7583461320715219
3.665191429188092,0.48029646581730445,0.2844335563135393,0.48029646581730434,-0.48029646581730434,0.7647300221308436
3.7175513067479216,0.4859718652098104,0.2858374723277538,0.4859718652098103,-0.4859718652098103,0.7718093375375641
3.7699111843077517,0.4922196530870601,0.2873593650950614,0.49221965308706,-0.49221965308706,0.7795790181821214
3.8222710618675815,0.49902398840031376,0.2889950632131721,0.49902398840031365,-0.49902398840031365,0.7880190516134857
3.874630939427411,0.5063526571940458,0.2907400833472404,0.5063526571940457,-0.5063526571940457,0.797092740541286
3.9269908169872414,0.5141557491111133,0.2925896425183735,0.5141557491111132,-0.5141557491111132,0.8067453916294867
3.979350694547071,0.5223648819323149,0.29453867121344474,0.5223648819323148,-0.5223648819323148,0.8169035531457596
4.031710572106901,0.5308930880142559,0.2965818272802762,0.5308930880142558,-0.5308930880142558,0.827474915294532
4.084070449666731,0.5396354533407614,0.29871351057010676,0.5396354533407612,-0.5396354533407612,0.838348963910868
4.13643032722656,0.5484705678069974,0.30092787828721046,0.5484705678069973,-0.5484705678069973,0.8493984460942078
4.1887902047863905,0.5572628055740217,0.30321886100359347,0.5572628055740216,-0.5572628055740216,0.8604816665776152
4.241150082346221,0.5658654089061026,0.30558017929487463,0.5658654089061025,-0.5658654089061025,0.8714455882009771
4.29350995990605,0.5741243005612628,0.3080053609517506,0.5741243005612627,-0.5741243005612627,0.8821296615130133
4.34586983746588,0.581882501789794,0.31048775871987216,0.5818825017897938,-0.5818825017897938,0.892370260509666
4.39822971502571,0.588984988825919,0.3130205685195064,0.5889849888259189,-0.5889849888259189,0.9020055573454253
4.45058959258554,0.5952837839443426,0.3155968480950458,0.5952837839443424,-0.5952837839443424,0.9108806320393883
4.50294947014537,0.6006430508854473,0.3182095360432489,0.6006430508854472,-0.6006430508854472,0.9188525869286961
4.5553093477052,0.6049439512955144,0.32085147116805535,0.6049439512955143,-0.6049439512955143,0.9257954224635696
4.607669225265029,0.6080890204576241,0.3235154121089268,0.608089020457624,-0.608089020457624,0.9316044325665509
4.6600291028248595,0.6100058375959664,0.3261940571889124,0.6100058375959663,-0.6100058375959663,0.9361998947848786
4.71238898038469,0.6106497978241325,0.3288800644280386,0.6106497978241324,-0.6106497978241324,0.939529862252171
4.764748857944519,0.6100058375959665,0.33156607166716456,0.6100058375959664,-0.6100058375959664,0.941571909263131
4.817108735504349,0.6080890204576243,0.3342447167471503,0.6080890204576241,-0.6080890204576241,0.9423337372047744
4.869468613064179,0.6049439512955144,0.33690865768802175,0.6049439512955143,-0.6049439512955143,0.941852608983536
4.921828490624009,0.6006430508854474,0.3395505928128283,0.6006430508854473,-0.6006430508854473,0.9401936436982756
4.974188368183839,0.5952837839443427,0.3421632807610313,0.5952837839443426,-0.5952837839443426,0.9374470647053739
5.026548245743669,0.588984988825919,0.34473956033657077,0.5889849888259189,-0.5889849888259189,0.9337245491624897
5.078908123303498,0.5818825017897941,0.34727237013620493,0.581882501789794,-0.581882501789794,0.9291548719259989
5.1312680008633285,0.5741243005612631,0.3497547679043266,0.574124300561263,-0.574124300561263,0.9238790684655895
5.183627878423159,0.5658654089061026,0.35217994956120247,0.5658654089061025,-0.5658654089061025,0.918045358467305
5.235987755982988,0.557262805574022,0.3545412678524836,0.5572628055740219,-0.5572628055740219,0.9118040734265054
5.288347633542818,0.5484705678069977,0.35683225056886664,0.5484705678069975,-0.5484705678069975,0.9053028183758642
5.340707511102648,0.5396354533407614,0.35904661828597034,0.5396354533407612,-0.5396354533407612,0.8986820716267316
5.393067388662478,0.5308930880142562,0.3611783015758009,0.530893088014256,-0.530893088014256,0.8920713895900569
5.445427266222308,0.522364881932315,0.36322145764263236,0.5223648819323149,-0.5223648819323149,0.8855863395749473
5.497787143782138,0.5141557491111133,0.3651704863377036,0.5141557491111132,-0.5141557491111132,0.8793262354488167
5.550147021341967,0.5063526571940459,0.3670200455088367,0.5063526571940458,-0.5063526571940458,0.8733727027028825
5.602506898901797,0.4990239884003138,0.36876506564290507,0.4990239884003137,-0.4990239884003137,0.8677890540432187
5.654866776461628,0.4922196530870601,0.37040076376101577,0.49221965308706,-0.49221965308706,0.8626204168480758
5.707226654021457,0.4859718652098105,0.3719226565283232,0.4859718652098104,-0.4859718652098104,0.8578945217381335
5.759586531581287,0.4802964658173045,0.3733265725425378,0.4802964658173044,-0.4802964658173044,0.8536230383598422
5.811946409141117,0.4751946669828943,0.3746086637674494,0.4751946669828942,-0.4751946669828942,0.8498033307503436
5.864306286700947,0.4706550839838945,0.3757654160801276,0.4706550839838944,-0.4706550839838944,0.8464205000640219
5.916666164260777,0.46665592719504767,0.37679365890288824,0.46665592719504756,-0.46665592719504756,0.8434495860979359
5.969026041820607,0.46316723569204776,0.3776905738936264,0.46316723569204765,-0.46316723569204765,0.840857809585674
6.021385919380436,0.46015305029535025,0.3784537026706964,0.46015305029535014,-0.46015305029535014,0.8386067529660466
6.073745796940266,0.4575734429274513,0.37908095355116456,0.45757344292745117,-0.45757344292745117,0.8366543964786157
6.126105674500097,0.4553863399467152,0.3795706072839674,0.45538633994671507,-0.45538633994671507,0.8349569472306825
6.178465552059926,0.45354909796221016,0.37992132176225835,0.45354909796221005,-0.45354909796221005,0.8334704197244684
6.230825429619756,0.4520198101944215,0.3801321357020306,0.4520198101944214,-0.4520198101944214,0.8321519458964519
