x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4876886083998901,0.45980614930853253,0.48768860839989,-0.48768860839989,0.9474947577084225
0.05235987755982988,0.48768860839989164,0.4597190778951577,0.48768860839989153,-0.48768860839989153,0.9474076862950492
0.10471975511965977,0.4876886083998948,0.45945810231172507,0.4876886083998947,-0.4876886083998947,0.9471467107116198
0.15707963267948966,0.48768860839990097,0.4590239378741686,0.48768860839990086,-0.48768860839990086,0.9467125462740695
0.20943951023931953,0.48768860839991296,0.4584177745970332,0.48768860839991285,-0.48768860839991285,0.946106382996946
0.2617993877991494,0.4876886083999363,0.45764127393172754,0.48768860839993616,-0.48768860839993616,0.9453298823316637
0.3141592653589793,0.48768860839998107,0.45669656421260146,0.48768860839998096,-0.48768860839998096,0.9443851726125825
0.36651914291880916,0.48768860840006656,0.45558623482332916,0.48768860840006645,-0.48768860840006645,0.9432748432233956
0.41887902047863906,0.48768860840022826,0.4543133290995883,0.48768860840022815,-0.48768860840022815,0.9420019374998165
0.47123889803846897,0.4876886084005318,0.4528813359874895,0.4876886084005317,-0.4876886084005317,0.9405699443880211
0.5235987755982988,0.487688608401097,0.4512941804806161,0.4876886084010969,-0.4876886084010969,0.938982788881713
0.5759586531581287,0.4876886084021412,0.4495562128618905,0.48768860840214107,-0.48768860840214107,0.9372448212640316
0.6283185307179586,0.4876886084040547,0.4476721967797514,0.4876886084040546,-0.4876886084040546,0.935360805183806
0.6806784082777885,0.48768860840753353,0.4456472961913232,0.4876886084075334,-0.4876886084075334,0.9333359045988566
0.7330382858376183,0.4876886084138079,0.4434870612083698,0.4876886084138078,-0.4876886084138078,0.9311756696221776
0.7853981633974483,0.48768860842503386,0.44119741288482334,0.48768860842503375,-0.48768860842503375,0.9288860213098571
0.8377580409572781,0.48768860844495926,0.4387846269875873,0.48768860844495915,-0.48768860844495915,0.9264732354325464
0.890117918517108,0.48768860848004336,0.43625531679509516,0.48768860848004325,-0.48768860848004325,0.9239439252751385
0.9424777960769379,0.48768860854132545,0.43361641497077447,0.48768860854132534,-0.48768860854132534,0.9213050235120999
0.9948376736367678,0.4876886086475134,0.4308751545610979,0.4876886086475133,-0.4876886086475133,0.9185637632086112
1.0471975511965976,0.4876886088300423,0.4280390491703055,0.48768860883004217,-0.48768860883004217,0.9157276580003477
1.0995574287564276,0.48768860914128653,0.4251158723661383,0.4876886091412864,-0.4876886091412864,0.9128044815074248
1.1519173063162573,0.4876886096677659,0.4221136363730289,0.4876886096677658,-0.4876886096677658,0.9098022460407946
1.2042771838760873,0.4876886105511899,0.41904057011115164,0.4876886105511898,-0.4876886105511898,0.9067291806623414
1.2566370614359172,0.48768861202167973,0.4159050966415242,0.4876886120216796,-0.4876886120216796,0.9035937086632038
1.308996938995747,0.4876886144497265,0.41271581007898256,0.4876886144497264,-0.4876886144497264,0.900404424528709
1.361356816555577,0.4876886184266858,0.40948145203631,0.4876886184266857,-0.4876886184266857,0.8971700704629957
1.413716694115407,0.4876886248883027,0.40621088766408425,0.4876886248883026,-0.4876886248883026,0.8938995125523869
