x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.183627878423159,0.9563913822208264,0.857673615146453,0.9563913822208262,-0.9563913822208262,1.814064997367279
5.235987755982988,0.9420268402943559,0.8605625737504958,0.9420268402943557,-0.9420268402943557,1.8025894140448515
5.288347633542818,0.9273456486647319,0.8633654801840107,0.9273456486647317,-0.9273456486647317,1.7907111288487423
5.340707511102648,0.9125928619470021,0.866074651875291,0.9125928619470018,-0.9125928619470018,1.7786675138222927
5.393067388662478,0.8979949468250998,0.8686826631730433,0.8979949468250996,-0.8979949468250996,1.766677609998143
5.445427266222308,0.8837546326907975,0.8711823656995807,0.8837546326907972,-0.8837546326907972,1.754936998390378
5.497787143782138,0.8700471039302452,0.8735669079440308,0.870047103930245,-0.870047103930245,1.7436140118742758
5.550147021341967,0.857017578253893,0.8758297540418485,0.8570175782538928,-0.8570175782538928,1.7328473322957412
5.602506898901797,0.8447802396147629,0.8779647016891685,0.8447802396147627,-0.8447802396147627,1.7227449413039313
5.654866776461628,0.83341842783338,0.8799658991428879,0.8334184278333798,-0.8334184278333798,1.7133843269762679
5.707226654021457,0.8229859334539443,0.8818278612598872,0.8229859334539441,-0.8229859334539441,1.7048137947138313
5.759586531581287,0.8135092077029036,0.8835454845314278,0.8135092077029034,-0.8135092077029034,1.6970546922343313
5.811946409141117,0.8049902744883485,0.8851140610715122,0.8049902744883483,-0.8049902744883483,1.6901043355598606
5.864306286700947,0.7974101237129838,0.8865292915208749,0.7974101237129836,-0.7974101237129836,1.6839394152338585
5.916666164260777,0.7907323712761496,0.8877872968312256,0.7907323712761494,-0.7907323712761494,1.6785196681073749
5.969026041820607,0.7849069887228843,0.8888846288974511,0.7849069887228841,-0.7849069887228841,1.6737916176203353
6.021385919380436,0.7798739317709785,0.8898182800086333,0.7798739317709783,-0.7798739317709783,1.6696922117796116
6.073745796940266,0.7755665289116798,0.8905856910919728,0.7755665289116795,-0.7755665289116795,1.6661522200036525
6.126105674500097,0.7719145259944775,0.8911847587270331,0.7719145259944773,-0.7719145259944773,1.6630992847215103
6.178465552059926,0.7688467175071239,0.8916138409110667,0.7688467175071236,-0.7688467175071236,1.6604605584181904
6.230825429619756,0.7662931279238266,0.8918717615596321,0.7662931279238264,-0.7662931279238264,1.6581648894834586
