n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.07019389993433028,0.006816313717557638,-0.006816313717557638,0.30148085459912044,0.03781477495833374,0.01,-0.03687464445999731,-0.3286563319085469,0.07532629833984501,4.693333333333333
11,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.30148085459912044,0.0,0.0,-0.03687464445999731,-0.3286563319085469,0.07532629833984501,4.693333333333333
12,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.04679593328955352,0.004749535035951852,-0.004749535035951852,0.31970857764197724,0.018227723042856803,0.006666666666666667,-0.0368746444599973,-0.32629189786603935,0.07532629833984501,5.12
13,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.002374767517975926,-0.002374767517975926,0.32853618501767345,0.008827607375696211,0.0033333333333333335,-0.036874644459997295,-0.3251096808447855,0.075326298339845,5.333333333333333
14,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.04679593328955352,0.004441546199581713,-0.004441546199581713,0.3540430859896615,0.025506900971988045,0.006666666666666667,-0.036874644459997295,-0.32274524680227795,0.075326298339845,5.76
15,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.3540430859896615,0.0,0.0,-0.036874644459997295,-0.32274524680227795,0.075326298339845,5.76
16,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.002374767517975926,-0.002374767517975926,0.3626674604292302,0.008624374439568705,0.0033333333333333335,-0.0368746444599973,-0.32156302978102425,0.075326298339845,5.973333333333334
17,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.04679593328955352,0.004749535035951852,-0.004749535035951852,0.37941025152513547,0.016742791095905263,0.006666666666666667,-0.03687464445999731,-0.3191985957385168,0.075326298339845,6.4
18,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.002374767517975925,-0.002374767517975925,0.3875423943740895,0.008132142848954027,0.0033333333333333335,-0.036874644459997295,-0.3180163787172629,0.07532629833984501,6.613333333333333
19,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.3875423943740895,0.0,0.0,-0.036874644459997295,-0.3180163787172629,0.07532629833984501,6.613333333333333
20,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0022207730997908575,-0.0022207730997908575,0.3994713578605352,0.011928963486445732,0.0033333333333333335,-0.0368746444599973,-0.3168341616960092,0.075326298339845,6.826666666666667
21,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.002374767517975926,-0.002374767517975926,0.40743974216283024,0.007968384302295017,0.0033333333333333335,-0.0368746444599973,-0.31565194467475544,0.07532629833984499,7.04
22,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0022207730997908575,-0.0022207730997908575,0.41892602481065505,0.011486282647824808,0.0033333333333333335,-0.036874644459997295,-0.3144697276535016,0.075326298339845,7.253333333333333
23,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.41892602481065505,0.0,0.0,-0.036874644459997295,-0.3144697276535016,0.075326298339845,7.253333333333333
24,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.41892602481065505,0.0,0.0,-0.036874644459997295,-0.3144697276535016,0.075326298339845,7.253333333333333
25,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.41892602481065505,0.0,0.0,-0.036874644459997295,-0.3144697276535016,0.075326298339845,7.253333333333333
26,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.41892602481065505,0.0,0.0,-0.036874644459997295,-0.3144697276535016,0.075326298339845,7.253333333333333
27,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.04679593328955352,0.0045955406177667826,-0.0045955406177667826,0.43782606082577646,0.018900036015121413,0.006666666666666667,-0.036874644459997295,-0.3121052936109941,0.075326298339845,7.68
28,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.43782606082577646,0.0,0.0,-0.036874644459997295,-0.3121052936109941,0.075326298339845,7.68
29,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.04679593328955352,0.0045955406177667826,-0.0045955406177667826,0.4562134634285104,0.018387402602733915,0.006666666666666667,-0.036874644459997295,-0.3097408595684865,0.07532629833984501,8.106666666666667
30,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.002374767517975926,-0.002374767517975926,0.4637211393331636,0.007507675904653233,0.0033333333333333335,-0.03687464445999729,-0.30855864254723275,0.075326298339845,8.32
31,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.04679593328955352,0.004749535035951851,-0.004749535035951851,0.4783450165534417,0.014623877220278081,0.006666666666666667,-0.036874644459997295,-0.30619420850472523,0.07532629833984501,8.746666666666666
32,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.4783450165534417,0.0,0.0,-0.036874644459997295,-0.30619420850472523,0.07532629833984501,8.746666666666666
33,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.002374767517975926,-0.002374767517975926,0.4854690604908686,0.007124043937426883,0.0033333333333333335,-0.036874644459997295,-0.30501199148347147,0.075326298339845,8.96
34,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.04679593328955352,0.004749535035951852,-0.004749535035951852,0.49935906360305193,0.013890003112183358,0.006666666666666667,-0.036874644459997295,-0.302647557440964,0.075326298339845,9.386666666666667
35,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.04679593328955352,0.004749535035951851,-0.004749535035951851,0.5127926947374667,0.013433631134414759,0.006666666666666667,-0.03687464445999729,-0.30028312339845636,0.075326298339845,9.813333333333333
36,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.5127926947374667,0.0,0.0,-0.03687464445999729,-0.30028312339845636,0.075326298339845,9.813333333333333
37,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0023747675179759255,-0.0023747675179759255,0.5193455732119829,0.006552878474516244,0.0033333333333333335,-0.036874644459997295,-0.29910090637720266,0.07532629833984501,10.026666666666667
38,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.002220773099790857,-0.002220773099790857,0.529643502540351,0.010297929328368038,0.0033333333333333335,-0.03687464445999729,-0.29791868935594884,0.07532629833984501,10.24
39,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.002374767517975926,-0.002374767517975926,0.5360773736982989,0.006433871157947912,0.0033333333333333335,-0.036874644459997295,-0.29673647233469513,0.075326298339845,10.453333333333333
40,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.04679593328955352,0.004749535035951852,-0.004749535035951852,0.5486372906021194,0.012559916903820523,0.006666666666666667,-0.03687464445999728,-0.2943720382921875,0.075326298339845,10.88
41,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.002374767517975926,-0.002374767517975926,0.5547678512864366,0.006130560684317166,0.0033333333333333335,-0.03687464445999729,-0.2931898212709338,0.07532629833984499,11.093333333333334
42,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.002374767517975925,-0.002374767517975925,0.5608016290580569,0.006033777771620286,0.0033333333333333335,-0.03687464445999729,-0.29200760424968003,0.07532629833984497,11.306666666666667
43,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.5608016290580569,0.0,0.0,-0.03687464445999729,-0.29200760424968003,0.07532629833984497,11.306666666666667
44,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0022207730997908567,-0.0022207730997908567,0.5707412939187396,0.009939664860682762,0.0033333333333333335,-0.036874644459997295,-0.29082538722842627,0.07532629833984499,11.52
45,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.5707412939187396,0.0,0.0,-0.036874644459997295,-0.29082538722842627,0.07532629833984499,11.52
46,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.5707412939187396,0.0,0.0,-0.036874644459997295,-0.29082538722842627,0.07532629833984499,11.52
47,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.04679593328955352,0.004749535035951851,-0.004749535035951851,0.5824991626783166,0.011757868759576962,0.006666666666666667,-0.0368746444599973,-0.2884609531859188,0.07532629833984499,11.946666666666667
48,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0023747675179759255,-0.0023747675179759255,0.5882404204190094,0.0057412577406927845,0.0033333333333333335,-0.0368746444599973,-0.2872787361646651,0.07532629833984499,12.16
49,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.002374767517975926,-0.002374767517975926,0.593892196600924,0.005651776181914592,0.0033333333333333335,-0.0368746444599973,-0.2860965191434113,0.07532629833984499,12.373333333333333
50,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.593892196600924,0.0,0.0,-0.0368746444599973,-0.2860965191434113,0.07532629833984499,12.373333333333333
51,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.002374767517975926,-0.002374767517975926,0.5994561184670454,0.005563921866121424,0.0033333333333333335,-0.03687464445999729,-0.28491430212215746,0.07532629833984499,12.586666666666666
52,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0023747675179759255,-0.0023747675179759255,0.6049337395580295,0.005477621090984153,0.0033333333333333335,-0.03687464445999729,-0.2837320851009037,0.07532629833984501,12.8
53,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0023747675179759255,-0.0023747675179759255,0.6103265443821657,0.005392804824136177,0.0033333333333333335,-0.03687464445999729,-0.2825498680796499,0.075326298339845,13.013333333333334
54,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.002220773099790857,-0.002220773099790857,0.6198995697495202,0.009573025367354493,0.0033333333333333335,-0.0368746444599973,-0.28136765105839623,0.07532629833984499,13.226666666666667
55,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.6198995697495202,0.0,0.0,-0.0368746444599973,-0.28136765105839623,0.07532629833984499,13.226666666666667
56,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.6198995697495202,0.0,0.0,-0.0368746444599973,-0.28136765105839623,0.07532629833984499,13.226666666666667
57,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0023747675179759255,-0.0023747675179759255,0.6251949724193313,0.0052954026698111,0.0033333333333333335,-0.03687464445999729,-0.28018543403714236,0.075326298339845,13.44
58,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0023747675179759255,-0.0023747675179759255,0.6304082784159818,0.005213305996650486,0.0033333333333333335,-0.0368746444599973,-0.27900321701588865,0.07532629833984499,13.653333333333334
59,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.6304082784159818,0.0,0.0,-0.0368746444599973,-0.27900321701588865,0.07532629833984499,13.653333333333334
60,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.6304082784159818,0.0,0.0,-0.0368746444599973,-0.27900321701588865,0.07532629833984499,13.653333333333334
61,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0023747675179759263,-0.0023747675179759263,0.6355407889647594,0.0051325105487776135,0.0033333333333333335,-0.036874644459997295,-0.2778209999946349,0.07532629833984497,13.866666666666667
62,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.04679593328955352,0.0045955406177667826,-0.0045955406177667826,0.6498578544442798,0.014317065479520386,0.006666666666666667,-0.036874644459997295,-0.2754565659521273,0.07532629833984497,14.293333333333333
63,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0023747675179759255,-0.0023747675179759255,0.6548181591182665,0.004960304673986671,0.0033333333333333335,-0.0368746444599973,-0.2742743489308736,0.07532629833984499,14.506666666666666
64,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.6548181591182665,0.0,0.0,-0.0368746444599973,-0.2742743489308736,0.07532629833984499,14.506666666666666
65,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.04679593328955352,0.004749535035951852,-0.004749535035951852,0.6645080771340192,0.009689918015752697,0.006666666666666667,-0.036874644459997295,-0.2719099148883661,0.07532629833984497,14.933333333333334
66,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0022207730997908575,-0.0022207730997908575,0.673492196131054,0.008984118997034884,0.0033333333333333335,-0.03687464445999729,-0.27072769786711226,0.07532629833984499,15.146666666666667
67,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.673492196131054,0.0,0.0,-0.03687464445999729,-0.27072769786711226,0.07532629833984499,15.146666666666667
68,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0022207730997908567,-0.0022207730997908567,0.6822532898616849,0.008761093730630831,0.0033333333333333335,-0.03687464445999729,-0.2695454808458585,0.07532629833984497,15.36
69,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0023747675179759255,-0.0023747675179759255,0.6869558896615234,0.004702599799838558,0.0033333333333333335,-0.036874644459997295,-0.2683632638246048,0.07532629833984499,15.573333333333334
70,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.6869558896615234,0.0,0.0,-0.036874644459997295,-0.2683632638246048,0.07532629833984499,15.573333333333334
71,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0022207730997908575,-0.0022207730997908575,0.6954914874600794,0.00853559779855595,0.0033333333333333335,-0.036874644459997295,-0.267181046803351,0.075326298339845,15.786666666666667
72,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0023747675179759255,-0.0023747675179759255,0.7001051266405496,0.004613639180470197,0.0033333333333333335,-0.03687464445999729,-0.2659988297820972,0.075326298339845,16.0
73,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.0,0.0,-0.0,0.7001051266405496,0.0,0.0,-0.03687464445999729,-0.2659988297820972,0.075326298339845,16.0
74,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0022207730997908562,-0.0022207730997908562,0.7084258797019972,0.008320753061447639,0.0033333333333333335,-0.03687464445999729,-0.26481661276084345,0.075326298339845,16.213333333333335
75,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0023747675179759255,-0.0023747675179759255,0.7129513404846632,0.004525460782666024,0.0033333333333333335,-0.03687464445999729,-0.26363439573958963,0.07532629833984497,16.426666666666666
76,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.07019389993433028,0.007124302553927778,-0.007124302553927778,0.7260967862686871,0.01314544578402388,0.01,-0.03687464445999729,-0.26008774467582835,0.075326298339845,17.066666666666666
77,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0022207730997908575,-0.0022207730997908575,0.7341669412713151,0.008070155002627977,0.0033333333333333335,-0.03687464445999729,-0.2589055276545746,0.07532629833984499,17.28
78,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0022207730997908575,-0.0022207730997908575,0.7420551393402486,0.007888198068933483,0.0033333333333333335,-0.036874644459997295,-0.2577233106333209,0.075326298339845,17.493333333333332
79,constant,0.03,2.0,64,0.1493538087861418,0.004480614263584253,300,0.02339796664477676,0.0022207730997908575,-0.0022207730997908575,0.7497692566337513,0.007714117293502687,0.0033333333333333335,-0.036874644459997295,-0.2565410936120671,0.07532629833984499,17.706666666666667
