n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
48,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,0.0061391061276029,-0.0061391061276029,0.5352771662614624,0.015257754179286098,0.0033333333333333335,-0.001010050343165542,-0.008827505912966181,0.037562113983646304,12.586666666666666
49,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.041048006540226736,-0.00010898345674542842,0.00010898345674542842,0.5448614066917719,0.009584240430309476,0.006666666666666667,-0.0010100503431655417,-0.008754248602485132,0.037562113983646284,13.013333333333334
50,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.041048006540226736,-0.00010898345674542915,0.00010898345674542915,0.5541599278283434,0.009298521136571591,0.006666666666666667,-0.0010100503431655417,-0.008680991292004085,0.0375621139836463,13.44
51,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,-5.449172837271421e-05,5.449172837271421e-05,0.5587043127674632,0.004544384939119794,0.0033333333333333335,-0.0010100503431655417,-0.008644362636763561,0.0375621139836463,13.653333333333334
52,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.041048006540226736,-0.00010898345674542842,0.00010898345674542842,0.5675875892482873,0.008883276480824098,0.006666666666666667,-0.001010050343165542,-0.008571105326282517,0.0375621139836463,14.08
53,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,-5.449172837271569e-05,5.449172837271569e-05,0.5719280950500923,0.004340505801805006,0.0033333333333333335,-0.001010050343165542,-0.008534476671041992,0.037562113983646304,14.293333333333333
54,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,-5.449172837271458e-05,5.449172837271458e-05,0.5762022092035155,0.004274114153423159,0.0033333333333333335,-0.001010050343165542,-0.008497848015801468,0.037562113983646304,14.506666666666666
55,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,0.0061391061276029,-0.0061391061276029,0.5901863375954302,0.013984128391914652,0.0033333333333333335,-0.001010050343165542,-0.008461219360560945,0.0375621139836463,14.72
56,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.041048006540226736,-0.00010898345674542915,0.00010898345674542915,0.5985094021308803,0.008323064535450175,0.006666666666666667,-0.0010100503431655417,-0.008387962050079896,0.03756211398364629,15.146666666666667
57,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.041048006540226736,0.006084614399230185,-0.006084614399230185,0.6156579163814502,0.017148514250569846,0.006666666666666667,-0.001010050343165542,-0.008314704739598852,0.0375621139836463,15.573333333333334
58,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,-5.449172837271532e-05,5.449172837271532e-05,0.6196443139398043,0.003986397558354171,0.0033333333333333335,-0.0010100503431655417,-0.008278076084358325,0.037562113983646304,15.786666666666667
59,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,0.0061391061276029,-0.0061391061276029,0.6320274875609515,0.012383173621147159,0.0033333333333333335,-0.001010050343165542,-0.008241447429117803,0.0375621139836463,16.0
60,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.041048006540226736,0.006084614399230185,-0.006084614399230185,0.6477313312480351,0.015703843687083552,0.006666666666666667,-0.0010100503431655417,-0.008168190118636755,0.0375621139836463,16.426666666666666
61,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,-5.449172837271569e-05,5.449172837271569e-05,0.6515624043596424,0.0038310731116073526,0.0033333333333333335,-0.0010100503431655417,-0.008131561463396232,0.03756211398364629,16.64
62,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.041048006540226736,-0.00010898345674543064,0.00010898345674543064,0.6590392398404001,0.007476835480757726,0.006666666666666667,-0.0010100503431655417,-0.008058304152915184,0.0375621139836463,17.066666666666666
63,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.041048006540226736,-0.00010898345674542953,0.00010898345674542953,0.6662727971674256,0.007233557327025464,0.006666666666666667,-0.0010100503431655417,-0.007985046842434137,0.0375621139836463,17.493333333333332
64,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.041048006540226736,-0.00010898345674542915,0.00010898345674542915,0.6732673927031962,0.006994595535770642,0.006666666666666667,-0.0010100503431655417,-0.00791178953195309,0.037562113983646304,17.92
65,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,-5.449172837271458e-05,5.449172837271458e-05,0.6766763560807884,0.0034089633775921113,0.0033333333333333335,-0.0010100503431655417,-0.007875160876712566,0.03756211398364629,18.133333333333333
66,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,-5.449172837271458e-05,5.449172837271458e-05,0.6800270793130041,0.0033507232322157465,0.0033333333333333335,-0.0010100503431655417,-0.007838532221472044,0.03756211398364629,18.346666666666668
67,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,-5.449172837271421e-05,5.449172837271421e-05,0.6833200309448473,0.0032929516318431773,0.0033333333333333335,-0.0010100503431655415,-0.007801903566231518,0.0375621139836463,18.56
68,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,-5.449172837271495e-05,5.449172837271495e-05,0.6865556653151262,0.0032356343702789614,0.0033333333333333335,-0.0010100503431655417,-0.007765274910990996,0.0375621139836463,18.773333333333333
69,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.041048006540226736,-0.00010898345674543064,0.00010898345674543064,0.6928567315189541,0.006301066203827865,0.006666666666666667,-0.0010100503431655417,-0.007692017600509948,0.0375621139836463,19.2
70,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.0,0.0,-0.0,0.6928567315189541,0.0,0.0,-0.0010100503431655417,-0.007692017600509948,0.0375621139836463,19.2
71,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,-5.449172837271458e-05,5.449172837271458e-05,0.6959230052999608,0.0030662737810066565,0.0033333333333333335,-0.0010100503431655417,-0.007655388945269425,0.037562113983646304,19.413333333333334
72,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.0,0.0,-0.0,0.6959230052999608,0.0,0.0,-0.0010100503431655417,-0.007655388945269425,0.037562113983646304,19.413333333333334
73,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,-5.449172837271532e-05,5.449172837271532e-05,0.6989336465797368,0.0030106412797760163,0.0033333333333333335,-0.0010100503431655417,-0.007618760290028902,0.037562113983646304,19.626666666666665
74,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.041048006540226736,-0.00010898345674543027,0.00010898345674543027,0.7047895808662321,0.0058559342864953345,0.006666666666666667,-0.0010100503431655415,-0.007545502979547853,0.03756211398364629,20.053333333333335
75,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,-5.449172837271495e-05,5.449172837271495e-05,0.7076356198533876,0.002846038987155519,0.0033333333333333335,-0.0010100503431655417,-0.0075088743243073314,0.0375621139836463,20.266666666666666
76,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.020524003270113368,-5.449172837271421e-05,5.449172837271421e-05,0.7104275190103051,0.0027918991569174656,0.0033333333333333335,-0.0010100503431655417,-0.007472245669066808,0.03756211398364629,20.48
77,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.0,0.0,-0.0,0.7104275190103051,0.0,0.0,-0.0010100503431655417,-0.007472245669066808,0.03756211398364629,20.48
78,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.041048006540226736,-0.0001089834567454299,0.0001089834567454299,0.7158502712846515,0.00542275227434641,0.006666666666666667,-0.0010100503431655417,-0.0073989883585857605,0.0375621139836463,20.906666666666666
79,gaussian,0.03,2.0,64,0.17461325250876925,0.005238397575263077,300,0.0,0.0,-0.0,0.7158502712846515,0.0,0.0,-0.0010100503431655417,-0.0073989883585857605,0.0375621139836463,20.906666666666666
