x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.3318023143398212,0.1604164514720119,0.33180231433982116,-0.33180231433982116,0.49221876581183305
0.05235987755982988,0.3318023143398276,0.16039510783396121,0.33180231433982754,-0.33180231433982754,0.49219742217378876
0.10471975511965977,0.33180231433984025,0.16033113542123772,0.3318023143398402,-0.3318023143398402,0.4921334497610779
0.15707963267948966,0.3318023143398652,0.1602247095777779,0.3318023143398651,-0.3318023143398651,0.492027023917643
0.20943951023931953,0.33180231433991386,0.16007612200942117,0.3318023143399138,-0.3318023143399138,0.491878436349335
0.2617993877991494,0.3318023143400082,0.15988577998436426,0.3318023143400081,-0.3318023143400081,0.4916880943243724
0.3141592653589793,0.3318023143401895,0.15965420521686702,0.3318023143401894,-0.3318023143401894,0.49145651955705644
0.36651914291880916,0.3318023143405353,0.15938203243727106,0.33180231434053525,-0.33180231434053525,0.4911843467778063
0.41887902047863906,0.3318023143411896,0.15907000765224633,0.33180231434118956,-0.33180231434118956,0.4908723219934359
0.47123889803846897,0.3318023143424178,0.15871898610004032,0.33180231434241775,-0.33180231434241775,0.49052130044245806
0.5235987755982988,0.3318023143447048,0.15832992990632822,0.33180231434470475,-0.33180231434470475,0.49013224425103297
0.5759586531581287,0.33180231434892965,0.1579039054470941,0.3318023143489296,-0.3318023143489296,0.4897062197960237
0.6283185307179586,0.3318023143566722,0.15744208042576818,0.3318023143566721,-0.3318023143566721,0.4892443947824403
0.6806784082777885,0.3318023143707484,0.15694572067263274,0.33180231437074836,-0.33180231437074836,0.4887480350433811
0.7330382858376183,0.33180231439613583,0.15641618667526963,0.3318023143961358,-0.3318023143961358,0.4882185010714054
0.7853981633974483,0.33180231444155883,0.1558549298495583,0.3318023144415588,-0.3318023144415588,0.48765724429111706
0.8377580409572781,0.33180231452218145,0.15526348856144523,0.3318023145221814,-0.3318023145221814,0.4870658030836266
0.890117918517108,0.33180231466413973,0.15464348391039084,0.3318023146641397,-0.3318023146641397,0.4864457985745305
0.9424777960769379,0.3318023149121012,0.15399661528604758,0.33180231491210116,-0.33180231491210116,0.48579893019814874
0.9948376736367678,0.3318023153417618,0.15332465571035153,0.33180231534176174,-0.33180231534176174,0.4851269710521133
1.0471975511965976,0.3318023160803156,0.15262944697779224,0.3318023160803155,-0.3318023160803155,0.48443176305810776
1.0995574287564276,0.331802317339681,0.15191289460718221,0.33180231733968096,-0.33180231733968096,0.4837152119468632
1.1519173063162573,0.33180231946993716,0.15117696261876273,0.3318023194699371,-0.3318023194699371,0.48297928208869984
