angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.01691743471562009,0.016917434715620096,-6.938893903907228e-18
4.615384615384616,0.03380742929026675,0.033807429290266755,-6.938893903907228e-18
6.9230769230769225,0.05064258809097555,0.05064258809097554,6.938893903907228e-18
9.230769230769232,0.06739560442860787,0.06739560442860788,-1.3877787807814457e-17
11.538461538461538,0.08403930484940064,0.08403930484940066,-1.3877787807814457e-17
13.846153846153845,0.1005466932104077,0.1005466932104077,0.0
16.153846153846153,0.11689099446734219,0.1168909944673422,-1.3877787807814457e-17
18.461538461538463,0.13304569810379654,0.13304569810379657,-2.7755575615628914e-17
20.769230769230766,0.14898460113139697,0.148984601131397,-2.7755575615628914e-17
23.076923076923077,0.16468185059114634,0.16468185059114637,-2.7755575615628914e-17
25.384615384615387,0.18011198548701832,0.18011198548701832,0.0
27.69230769230769,0.19524997808378586,0.19524997808378586,0.0
29.999999999999996,0.2100712745020995,0.21007127450209953,-2.7755575615628914e-17
32.30769230769231,0.2245518345449694,0.2245518345449694,0.0
34.61538461538461,0.23866817069105253,0.23866817069105253,0.0
36.92307692307693,0.2523973861914985,0.25239738619149854,-5.551115123125783e-17
39.23076923076923,0.26571721220855987,0.2657172122085599,-5.551115123125783e-17
41.53846153846153,0.278606043935728,0.2786060439357281,-5.551115123125783e-17
43.84615384615385,0.291042975640809,0.291042975640809,0.0
46.15384615384615,0.3030078345750969,0.3030078345750969,0.0
48.46153846153846,0.31448121369364657,0.31448121369364657,0.0
50.769230769230774,0.3254445031335711,0.32544450313357115,-5.551115123125783e-17
53.07692307692307,0.3358799203993078,0.3358799203993078,0.0
55.38461538461538,0.3457705392058907,0.34577053920589074,-5.551115123125783e-17
57.69230769230768,0.355100316933447,0.355100316933447,0.0
59.99999999999999,0.3638541206483848,0.3638541206483848,0.0
62.30769230769231,0.3720177516490671,0.3720177516490671,0.0
64.61538461538461,0.37957796849615744,0.3795779684961575,-5.551115123125783e-17
66.92307692307692,0.38652250849028336,0.3865225084902834,-5.551115123125783e-17
69.23076923076923,0.39284010756217896,0.39284010756217896,0.0
71.53846153846153,0.3985205185430472,0.39852051854304726,-5.551115123125783e-17
73.84615384615385,0.4035545277855046,0.4035545277855046,0.0
76.15384615384615,0.4079339701081512,0.4079339701081512,0.0
78.46153846153847,0.41165174203952465,0.41165174203952465,0.0
80.76923076923076,0.4147018133399569,0.4147018133399569,0.0
83.07692307692307,0.41707923678264497,0.41707923678264497,0.0
85.38461538461537,0.4187801561780709,0.4187801561780709,0.0
87.6923076923077,0.41980181262875527,0.4198018126287553,-5.551115123125783e-17
90.0,0.4201425490041991,0.4201425490041991,0.0
