x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6422151915189076,0.5121734229648308,0.6422151915189075,-0.6422151915189075,1.1543886144837383
0.04908738521234052,0.642215191552942,0.5121097756986477,0.6422151915529419,-0.6422151915529419,1.1543249672515896
0.09817477042468103,0.6422151916010154,0.5119189872319375,0.6422151916010153,-0.6422151916010153,1.1541341788329529
0.14726215563702155,0.6422151916687139,0.5116015171908274,0.6422151916687138,-0.6422151916687138,1.1538167088595412
0.19634954084936207,0.642215191763762,0.5111581303884536,0.6422151917637619,-0.6422151917637619,1.1533733221522153
0.2454369260617026,0.6422151918968063,0.5105898949824592,0.6422151918968062,-0.6422151918968062,1.1528050868792654
0.2945243112740431,0.6422151920824747,0.5098981799017087,0.6422151920824746,-0.6422151920824746,1.1521133719841834
0.3436116964863836,0.6422151923407996,0.5090846515484191,0.6422151923407995,-0.6422151923407995,1.1512998438892186
0.39269908169872414,0.6422151926991285,0.5081512697836496,0.6422151926991284,-0.6422151926991284,1.1503664624827779
0.44178646691106466,0.6422151931946743,0.5071002832058262,0.6422151931946742,-0.6422151931946742,1.1493154764005005
0.4908738521234052,0.6422151938779115,0.5059342237336707,0.6422151938779114,-0.6422151938779114,1.148149417611582
0.5399612373357456,0.6422151948170816,0.504655900506586,0.6422151948170814,-0.6422151948170814,1.1468710953236676
0.5890486225480862,0.6422151961041497,0.5032683931171943,0.6422151961041496,-0.6422151961041496,1.1454835892213437
0.6381360077604268,0.6422151978626509,0.5017750441923278,0.6422151978626508,-0.6422151978626508,1.1439902420549786
0.6872233929727672,0.6422152002579898,0.5001794513403482,0.6422152002579897,-0.6422152002579897,1.1423946515983379
0.7363107781851077,0.6422152035109128,0.4984854584841939,0.6422152035109127,-0.6422152035109127,1.1407006619951066
0.7853981633974483,0.6422152079150653,0.4966971466010309,0.6422152079150651,-0.6422152079150651,1.138912354516096
0.8344855486097889,0.6422152138597929,0.4948188238908241,0.6422152138597927,-0.6422152138597927,1.1370340377506167
0.8835729338221293,0.6422152218596435,0.49285501539750354,0.6422152218596434,-0.6422152218596434,1.135070237257147
0.9326603190344698,0.642215232592401,0.4908104521077391,0.6422152325924009,-0.6422152325924009,1.13302568470014
0.9817477042468103,0.6422152469479394,0.48869005955357836,0.6422152469479393,-0.6422152469479393,1.1309053065015178
1.030835089459151,0.6422152660907441,0.48649894594640897,0.642215266090744,-0.642215266090744,1.128714212037153
1.0799224746714913,0.6422152915396268,0.484242389870829,0.6422152915396266,-0.6422152915396266,1.1264576814104557
1.1290098598838318,0.6422153252689844,0.4819258275680759,0.6422153252689843,-0.6422153252689843,1.1241411528370602
1.1780972450961724,0.6422153698369414,0.47955483983964386,0.6422153698369413,-0.6422153698369413,1.1217702096765851
1.227184630308513,0.642215428546899,0.47713513860264445,0.6422154285468988,-0.6422154285468988,1.1193505671495432
1.2762720155208536,0.6422155056504245,0.4746725531292987,0.6422155056504244,-0.6422155056504244,1.1168880587797232
1.325359400733194,0.6422156066010833,0.47217301600370876,0.6422156066010832,-0.6422156066010832,1.114388622604792
1.3744467859455345,0.6422157383707704,0.4696425488297436,0.6422157383707703,-0.6422157383707703,1.1118582872005138
1.423534171157875,0.642215909842395,0.46708724772446836,0.6422159098423948,-0.6422159098423948,1.1093031575668633
1.4726215563702154,0.6422161322954233,0.4645132686320634,0.6422161322954232,-0.6422161322954232,1.1067294009274866
