x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.0995574287564276,0.7660356753127922,0.908518469304834,0.7660356753127919,-0.7660356753127919,1.674554144617626
1.1519173063162573,0.7660356780308314,0.9019298902008859,0.7660356780308312,-0.7660356780308312,1.667965568231717
1.2042771838760873,0.766035682591658,0.8951858700090948,0.7660356825916578,-0.7660356825916578,1.6612215526007525
1.2566370614359172,0.7660356901833121,0.8883048936200351,0.7660356901833119,-0.7660356901833119,1.654340583803347
1.308996938995747,0.7660357027185162,0.8813058213116982,0.766035702718516,-0.766035702718516,1.6473415240302143
1.361356816555577,0.7660357232502448,0.8742078370547821,0.7660357232502446,-0.7660357232502446,1.6402435603050267
1.413716694115407,0.7660357566094411,0.8670303959307596,0.7660357566094409,-0.7660357566094409,1.6330661525402004
1.4660765716752366,0.7660358103742709,0.8597931708068545,0.7660358103742707,-0.7660358103742707,1.625828981181125
1.5184364492350666,0.7660358963290717,0.8525159984140775,0.7660358963290714,-0.7660358963290714,1.618551894743149
1.5707963267948966,0.7660360326390089,0.8452188249761273,0.7660360326390087,-0.7660360326390087,1.611254857615136
1.6231562043547263,0.7660362470596492,0.8379216515381773,0.766036247059649,-0.766036247059649,1.6039578985978262
1.6755160819145563,0.7660365816268236,0.8306444791454004,0.7660365816268234,-0.7660365816268234,1.596681060772224
1.7278759594743862,0.7660370994404883,0.8234072540214952,0.766037099440488,-0.766037099440488,1.589444353461983
1.780235837034216,0.7660378943774141,0.8162298128974728,0.7660378943774139,-0.7660378943774139,1.5822677072748865
1.832595714594046,0.7660391048532635,0.8091318286405565,0.7660391048532633,-0.7660391048532633,1.57517093349382
1.8849555921538759,0.7660409331173729,0.8021327563322197,0.7660409331173726,-0.7660409331173726,1.5681736894495923
1.9373154697137056,0.7660436720153944,0.79525177994316,0.7660436720153941,-0.7660436720153941,1.561295451958554
1.9896753472735356,0.7660477417060279,0.7885077597513687,0.7660477417060276,-0.7660477417060276,1.5545555014573962
2.0420352248333655,0.766053739474542,0.7819191806474207,0.7660537394745418,-0.7660537394745418,1.5479729201219625
2.0943951023931953,0.7660625065469281,0.7755041014686737,0.7660625065469279,-0.7660625065469279,1.5415666080156014
2.146754979953025,0.7660752166631751,0.7692801055012494,0.7660752166631749,-0.7660752166631749,1.5353553221644243
2.199114857512855,0.7660934920904168,0.7632642522854699,0.7660934920904166,-0.7660934920904166,1.5293577443758863
2.251474735072685,0.7661195537011412,0.7574730308568431,0.7661195537011409,-0.7661195537011409,1.523592584557984
2.3038346126325147,0.7661564126383725,0.7519223145507619,0.7661564126383723,-0.7661564126383723,1.5180787271891343
2.356194490192345,0.7662081118396458,0.7466273174947958,0.7662081118396455,-0.7662081118396455,1.5128354293344413
2.4085543677521746,0.7662800261629393,0.7416025529078243,0.7662800261629391,-0.7662800261629391,1.5078825790707633
2.4609142453120043,0.76637922988444,0.7368617933203132,0.7663792298844397,-0.7663792298844397,1.5032410232047528
2.5132741228718345,0.7665149397213369,0.7324180328247659,0.7665149397213367,-0.7665149397213367,1.4989329725461027
2.5656340004316642,0.7666990400472751,0.7282834514598184,0.7666990400472748,-0.7666990400472748,1.4949824915070933
2.617993877991494,0.766946694372866,0.724469381825601,0.7669466943728658,-0.7669466943728658,1.4914160761984667
2.670353755551324,0.767277043220821,0.7209862780218684,0.7672770432208208,-0.7672770432208208,1.4882633212426892
2.722713633111154,0.7677139830249741,0.7178436869940388,0.7677139830249738,-0.7677139830249738,1.4855576700190127
2.7750735106709836,0.7682870134751676,0.7150502223656809,0.7682870134751674,-0.7682870134751674,1.4833372358408483
2.827433388230814,0.7690321317648877,0.7126135408291696,0.7690321317648875,-0.7690321317648875,1.4816456725940572
2.8797932657906435,0.7699927415656642,0.7105403211592249,0.769992741565664,-0.769992741565664,1.480533062724889
2.9321531433504733,0.7712205325248833,0.7088362459068542,0.7712205325248831,-0.7712205325248831,1.4800567784317373
2.9845130209103035,0.7727762731562023,0.7075059858238757,0.7727762731562021,-0.7727762731562021,1.4802822589800777
3.036872898470133,0.7747304469068728,0.7065531870607112,0.7747304469068725,-0.7747304469068725,1.4812836339675837
3.089232776029963,0.7771636489447248,0.7059804611725427,0.7771636489447246,-0.7771636489447246,1.483144110117267
3.141592653589793,0.7801666510534263,0.7057893779612199,0.7801666510534261,-0.7801666510534261,1.485956029014646
3.193952531149623,0.7838400354001552,0.7059804611725427,0.783840035400155,-0.783840035400155,1.4898204965726976
3.2463124087094526,0.7882932964052256,0.7065531870607112,0.7882932964052254,-0.7882932964052254,1.4948464834659365
3.2986722862692828,0.7936433150601876,0.7075059858238757,0.7936433150601874,-0.7936433150601874,1.501149300884063
3.3510321638291125,0.80001212322261,0.7088362459068542,0.8000121232226097,-0.8000121232226097,1.5088483691294639
3.4033920413889422,0.8075238977504791,0.7105403211592248,0.8075238977504788,-0.8075238977504788,1.5180642189097036
3.4557519189487724,0.8163011564011353,0.7126135408291696,0.8163011564011351,-0.8163011564011351,1.5289146972303047
3.508111796508602,0.8264601690842058,0.7150502223656809,0.8264601690842056,-0.8264601690842056,1.5415103914498864
3.560471674068432,0.8381056483432767,0.7178436869940388,0.8381056483432765,-0.8381056483432765,1.5559493353373153
3.612831551628262,0.8513248399006375,0.7209862780218684,0.8513248399006372,-0.8513248399006372,1.5723111179225056
3.665191429188092,0.8661811947891909,0.724469381825601,0.8661811947891906,-0.8661811947891906,1.5906505766147916
3.7175513067479216,0.8827078651354743,0.7282834514598184,0.8827078651354741,-0.8827078651354741,1.6109913165952925
3.7699111843077517,0.9009013214016808,0.7324180328247658,0.9009013214016806,-0.9009013214016806,1.6333193542264464
3.8222710618675815,0.9207154347125793,0.7368617933203132,0.9207154347125791,-0.9207154347125791,1.6575772280328924
3.874630939427411,0.9420563985557642,0.7416025529078242,0.942056398555764,-0.942056398555764,1.6836589514635882
3.9269908169872414,0.9647788747863194,0.7466273174947957,0.9647788747863192,-0.9647788747863192,1.7114061922811148
3.979350694547071,0.9886837354986773,0.7519223145507619,0.988683735498677,-0.988683735498677,1.740606050049439
4.031710572106901,1.013517732335537,0.757473030856843,1.0135177323355369,-1.0135177323355369,1.7709907631923798
4.084070449666731,1.0389753573951432,0.7632642522854698,1.038975357395143,-1.038975357395143,1.8022396096806128
4.13643032722656,1.0647030664349633,0.7692801055012491,1.064703066434963,-1.064703066434963,1.8339831719362123
4.1887902047863905,1.0903059192268958,0.7755041014686735,1.0903059192268956,-1.0903059192268956,1.865810020695569
4.241150082346221,1.1153565596411843,0.7819191806474207,1.115356559641184,-1.115356559641184,1.8972757402886047
4.29350995990605,1.1394063172654207,0.7885077597513686,1.1394063172654205,-1.1394063172654205,1.927914077016789
4.34586983746588,1.1619980725440655,0.7952517799431598,1.1619980725440653,-1.1619980725440653,1.957249852487225
4.39822971502571,1.1826803988028631,0.8021327563322197,1.182680398802863,-1.182680398802863,1.9848131551350825
4.45058959258554,1.2010223873223709,0.8091318286405564,1.2010223873223707,-1.2010223873223707,2.010154215962927
4.50294947014537,1.216628485132919,0.8162298128974727,1.2166284851329188,-1.2166284851329188,2.0328582980303915
4.5553093477052,1.2291526368892218,0.8234072540214952,1.2291526368892216,-1.2291526368892216,2.0525598909107168
4.607669225265029,1.2383110269273017,0.8306444791454003,1.2383110269273014,-1.2383110269273014,2.068955506072702
4.6600291028248595,1.2438927671306992,0.8379216515381772,1.243892767130699,-1.243892767130699,2.081814418668876
4.71238898038469,1.2457679687986332,0.8452188249761273,1.245767968798633,-1.245767968798633,2.09098679377476
4.764748857944519,1.2438927671306992,0.8525159984140773,1.243892767130699,-1.243892767130699,2.0964087655447763
4.817108735504349,1.2383110269273019,0.8597931708068542,1.2383110269273017,-1.2383110269273017,2.098104197734156
4.869468613064179,1.2291526368892218,0.8670303959307596,1.2291526368892216,-1.2291526368892216,2.0961830328199813
4.921828490624009,1.2166284851329192,0.8742078370547819,1.216628485132919,-1.216628485132919,2.090836322187701
4.974188368183839,1.201022387322371,0.8813058213116982,1.2010223873223709,-1.2010223873223709,2.082328208634069
5.026548245743669,1.1826803988028631,0.8883048936200351,1.182680398802863,-1.182680398802863,2.0709852924228977
5.078908123303498,1.161998072544066,0.8951858700090948,1.1619980725440657,-1.1619980725440657,2.0571839425531606
5.1312680008633285,1.1394063172654212,0.9019298902008859,1.139406317265421,-1.139406317265421,2.0413362074663066
5.183627878423159,1.1153565596411843,0.9085184693048338,1.115356559641184,-1.115356559641184,2.023875028946018
5.235987755982988,1.0903059192268962,0.914933548483581,1.090305919226896,-1.090305919226896,2.005239467710477
5.288347633542818,1.0647030664349637,0.9211575444510055,1.0647030664349635,-1.0647030664349635,1.985860610885969
5.340707511102648,1.0389753573951432,0.927173397666785,1.038975357395143,-1.038975357395143,1.966148755061928
5.393067388662478,1.0135177323355375,0.9329646190954114,1.0135177323355373,-1.0135177323355373,1.9464823514309488
5.445427266222308,0.9886837354986775,0.9385153354014928,0.9886837354986773,-0.9886837354986773,1.92719907090017
5.497787143782138,0.9647788747863194,0.9438103324574588,0.9647788747863192,-0.9647788747863192,1.908589207243778
5.550147021341967,0.9420563985557646,0.9488350970444304,0.9420563985557644,-0.9420563985557644,1.8908914956001948
5.602506898901797,0.9207154347125796,0.9535758566319416,0.9207154347125793,-0.9207154347125793,1.8742912913445209
5.654866776461628,0.9009013214016808,0.9580196171274891,0.9009013214016806,-0.9009013214016806,1.8589209385291696
5.707226654021457,0.8827078651354746,0.9621541984924362,0.8827078651354744,-0.8827078651354744,1.8448620636279105
5.759586531581287,0.8661811947891911,0.9659682681266535,0.8661811947891909,-0.8661811947891909,1.8321494629158444
5.811946409141117,0.8513248399006375,0.9694513719303863,0.8513248399006372,-0.8513248399006372,1.8207762118310236
5.864306286700947,0.8381056483432769,0.9725939629582158,0.8381056483432767,-0.8381056483432767,1.8106996113014926
5.916666164260777,0.8264601690842059,0.9753874275865737,0.8264601690842057,-0.8264601690842057,1.8018475966707794
5.969026041820607,0.8163011564011353,0.977824109123085,0.8163011564011351,-0.8163011564011351,1.7941252655242201
6.021385919380436,0.8075238977504792,0.9798973287930299,0.807523897750479,-0.807523897750479,1.787421226543509
6.073745796940266,0.8000121232226101,0.9816014040454005,0.8000121232226098,-0.8000121232226098,1.7816135272680103
6.126105674500097,0.7936433150601876,0.9829316641283792,0.7936433150601874,-0.7936433150601874,1.7765749791885665
6.178465552059926,0.7882932964052256,0.9838844628915436,0.7882932964052254,-0.7882932964052254,1.7721777592967691
6.230825429619756,0.7838400354001553,0.9844571887797121,0.7838400354001551,-0.7838400354001551,1.7682972241798671
