x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7880293892820371,1.0362579782600974,0.7880293892820369,-0.7880293892820369,1.8242873675421343
0.05235987755982988,0.7880293892820427,1.0360447812655837,0.7880293892820425,-0.7880293892820425,1.8240741705476262
0.10471975511965977,0.7880293892820538,1.0354057746401861,0.7880293892820536,-0.7880293892820536,1.8234351639222397
0.15707963267948966,0.7880293892820757,1.034342709856648,0.7880293892820754,-0.7880293892820754,1.8223720991387236
0.20943951023931953,0.7880293892821185,1.032858500701648,0.7880293892821183,-0.7880293892821183,1.8208878899837662
0.2617993877991494,0.7880293892822013,1.030957215289314,0.7880293892822011,-0.7880293892822011,1.8189866045715153
0.3141592653589793,0.7880293892823607,1.0286440649108044,0.7880293892823604,-0.7880293892823604,1.8166734541931648
0.36651914291880916,0.7880293892826644,1.0259253897505218,0.7880293892826642,-0.7880293892826642,1.813954779033186
0.41887902047863906,0.7880293892832393,1.0228086415081075,0.7880293892832391,-0.7880293892832391,1.8108380307913465
0.47123889803846897,0.7880293892843183,1.0193023629738518,0.7880293892843181,-0.7880293892843181,1.80733175225817
0.5235987755982988,0.7880293892863276,1.015416164613498,0.7880293892863274,-0.7880293892863274,1.8034455538998255
0.5759586531581287,0.7880293892900393,1.0111606982266264,0.7880293892900391,-0.7880293892900391,1.7991900875166653
0.6283185307179586,0.7880293892968414,1.0065476277508085,0.7880293892968412,-0.7880293892968412,1.7945770170476498
0.6806784082777885,0.7880293893092081,1.0015895972915687,0.7880293893092079,-0.7880293893092079,1.7896189866007766
0.7330382858376183,0.7880293893315121,0.9963001964657673,0.7880293893315119,-0.7880293893315119,1.7843295857972792
0.7853981633974483,0.7880293893714183,0.9906939231534058,0.7880293893714181,-0.7880293893714181,1.7787233125248239
0.8377580409572781,0.788029389442249,0.984786143759946,0.7880293894422488,-0.7880293894422488,1.7728155332021949
0.890117918517108,0.7880293895669658,0.9785930510980609,0.7880293895669656,-0.7880293895669656,1.7666224406650266
0.9424777960769379,0.7880293897848114,0.9721316200042602,0.7880293897848112,-0.7880293897848112,1.7601610097890714
0.9948376736367678,0.7880293901622879,0.9654195608120432,0.7880293901622877,-0.7880293901622877,1.753448950974331
1.0471975511965976,0.7880293908111414,0.9584752708091064,0.7880293908111412,-0.7880293908111412,1.7465046616202478
1.0995574287564276,0.7880293919175518,0.9513177838116564,0.7880293919175516,-0.7880293919175516,1.739347175729208
1.1519173063162573,0.7880293937890798,0.943966717994042,0.7880293937890795,-0.7880293937890795,1.7319961117831215
1.2042771838760873,0.7880293969294738,0.9364422221167026,0.7880293969294736,-0.7880293969294736,1.7244716190461762
1.2566370614359172,0.7880294021567688,0.9287649202998177,0.7880294021567685,-0.7880294021567685,1.7167943224565863
1.308996938995747,0.788029410787985,0.9209558554940241,0.7880294107879848,-0.7880294107879848,1.708985266282009
1.361356816555577,0.7880294249252732,0.9130364318031529,0.788029424925273,-0.788029424925273,1.7010658567284258
1.413716694115407,0.7880294478950178,0.9050283558170686,0.7880294478950176,-0.7880294478950176,1.6930578037120863
1.4660765716752366,0.788029484915227,0.8969535771154148,0.7880294849152267,-0.7880294849152267,1.6849830620306414
1.5184364492350666,0.7880295441001011,0.8888342281053412,0.7880295441001008,-0.7880295441001008,1.676863772205442
1.5707963267948966,0.7880296379574123,0.8806925633581157,0.7880296379574121,-0.7880296379574121,1.6687222013155278
1.6231562043547263,0.7880297855984808,0.8725508986108901,0.7880297855984806,-0.7880297855984806,1.6605806842093707
1.6755160819145563,0.7880300159674184,0.8644315496008167,0.7880300159674182,-0.7880300159674182,1.6524615655682349
1.7278759594743862,0.788030372512211,0.8563567708991627,0.7880303725122108,-0.7880303725122108,1.6443871434113735
1.780235837034216,0.7880309198724694,0.8483486949130785,0.7880309198724692,-0.7880309198724692,1.6363796147855476
1.832595714594046,0.7880317533554192,0.8404292712222073,0.788031753355419,-0.788031753355419,1.6284610245776263
1.8849555921538759,0.7880330122214787,0.8326202064164137,0.7880330122214785,-0.7880330122214785,1.6206532186378921
1.9373154697137056,0.7880348981118938,0.8249429045995288,0.7880348981118935,-0.7880348981118935,1.6129778027114223
1.9896753472735356,0.7880377003303397,0.8174184087221896,0.7880377003303395,-0.7880377003303395,1.605456109052529
2.0420352248333655,0.788041830142426,0.810067342904575,0.7880418301424258,-0.7880418301424258,1.5981091730470007
2.0943951023931953,0.7880478667811217,0.8029098559071249,0.7880478667811215,-0.7880478667811215,1.5909577226882465
