angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.03485582236432857,0.034855822364328576,-6.938893903907228e-18
4.615384615384616,0.06965510845731933,0.06965510845731933,0.0
6.9230769230769225,0.10434141370967324,0.10434141370967327,-2.7755575615628914e-17
9.230769230769232,0.1388584768074281,0.13885847680742813,-2.7755575615628914e-17
11.538461538461538,0.1731503109480151,0.1731503109480152,-8.326672684688674e-17
13.846153846153845,0.20716129465105795,0.207161294651058,-5.551115123125783e-17
16.153846153846153,0.24083626197661676,0.24083626197661684,-8.326672684688674e-17
18.461538461538463,0.2741205920045448,0.2741205920045449,-1.1102230246251565e-16
20.769230769230766,0.3069602974298206,0.3069602974298207,-1.1102230246251565e-16
23.076923076923077,0.33930211213015427,0.33930211213015443,-1.6653345369377348e-16
25.384615384615387,0.3710935775638324,0.37109357756383243,-5.551115123125783e-17
27.69230769230769,0.4022831278576641,0.4022831278576643,-1.6653345369377348e-16
29.999999999999996,0.43282017344701745,0.4328201734470177,-2.220446049250313e-16
32.30769230769231,0.46265518313227677,0.46265518313227694,-1.6653345369377348e-16
34.61538461538461,0.4917397644186299,0.49173976441863004,-1.6653345369377348e-16
36.92307692307693,0.5200267420088722,0.5200267420088723,-1.1102230246251565e-16
39.23076923076923,0.5474702343219108,0.5474702343219109,-1.1102230246251565e-16
41.53846153846153,0.5740257279128567,0.5740257279128569,-2.220446049250313e-16
43.84615384615385,0.5996501496739959,0.5996501496739961,-2.220446049250313e-16
46.15384615384615,0.6243019366995266,0.6243019366995268,-2.220446049250313e-16
48.46153846153846,0.6479411037007458,0.647941103700746,-2.220446049250313e-16
50.769230769230774,0.6705293078623318,0.670529307862332,-2.220446049250313e-16
53.07692307692307,0.6920299110345328,0.6920299110345329,-1.1102230246251565e-16
55.38461538461538,0.7124080391603788,0.7124080391603791,-3.3306690738754696e-16
57.69230769230768,0.7316306388415298,0.73163063884153,-2.220446049250313e-16
59.99999999999999,0.7496665309510083,0.7496665309510085,-2.220446049250313e-16
62.30769230769231,0.7664864612058582,0.7664864612058585,-3.3306690738754696e-16
64.61538461538461,0.7820631476176982,0.7820631476176984,-1.1102230246251565e-16
66.92307692307692,0.7963713247442061,0.7963713247442064,-2.220446049250313e-16
69.23076923076923,0.8093877846697597,0.80938778466976,-3.3306690738754696e-16
71.53846153846153,0.8210914146487609,0.8210914146487611,-2.220446049250313e-16
73.84615384615385,0.8314632313505846,0.831463231350585,-3.3306690738754696e-16
76.15384615384615,0.8404864116506127,0.8404864116506129,-2.220446049250313e-16
78.46153846153847,0.8481463199174015,0.8481463199174017,-2.220446049250313e-16
80.76923076923076,0.8544305317517316,0.8544305317517317,-1.1102230246251565e-16
83.07692307692307,0.8593288541390265,0.8593288541390268,-3.3306690738754696e-16
85.38461538461537,0.8628333419824622,0.8628333419824625,-3.3306690738754696e-16
87.6923076923077,0.8649383109899411,0.8649383109899412,-1.1102230246251565e-16
90.0,0.8656403468940351,0.8656403468940355,-3.3306690738754696e-16
