n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
48,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.022850076424932822,0.0029161957666260802,-0.0029161957666260802,0.540992623923652,0.0058865372129150995,0.0033333333333333335,-0.04556123482819251,-0.3704161587648579,0.05535167090180829,11.093333333333334
49,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.0,0.0,-0.0,0.540992623923652,0.0,0.0,-0.04556123482819251,-0.3704161587648579,0.05535167090180829,11.093333333333334
50,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.045700152849865644,0.0058323915332521604,-0.0058323915332521604,0.5524945044060271,0.011501880482375104,0.006666666666666667,-0.045561234828192514,-0.36742893167804463,0.05535167090180831,11.52
51,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.0,0.0,-0.0,0.5524945044060271,0.0,0.0,-0.045561234828192514,-0.36742893167804463,0.05535167090180831,11.52
52,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.022850076424932822,0.0029161957666260794,-0.0029161957666260794,0.5581131845962581,0.00561868019023104,0.0033333333333333335,-0.045561234828192514,-0.3659353181346379,0.05535167090180829,11.733333333333333
53,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.045700152849865644,0.00583239153325216,-0.00583239153325216,0.5690938064850048,0.010980621888746711,0.006666666666666667,-0.04556123482819252,-0.36294809104782466,0.05535167090180829,12.16
54,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.022850076424932822,0.00291619576662608,-0.00291619576662608,0.5744586562116499,0.005364849726645082,0.0033333333333333335,-0.04556123482819252,-0.36145447750441795,0.05535167090180829,12.373333333333333
55,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.0,0.0,-0.0,0.5744586562116499,0.0,0.0,-0.04556123482819252,-0.36145447750441795,0.05535167090180829,12.373333333333333
56,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.022850076424932822,0.00291619576662608,-0.00291619576662608,0.5797416998605956,0.005283043648945718,0.0033333333333333335,-0.04556123482819252,-0.35996086396101123,0.055351670901808286,12.586666666666666
57,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.045700152849865644,0.00583239153325216,-0.00583239153325216,0.5900675297432304,0.010325829882634752,0.006666666666666667,-0.045561234828192514,-0.35697363687419775,0.05535167090180831,13.013333333333334
58,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.0,0.0,-0.0,0.5900675297432304,0.0,0.0,-0.045561234828192514,-0.35697363687419775,0.05535167090180831,13.013333333333334
59,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.0,0.0,-0.0,0.5900675297432304,0.0,0.0,-0.045561234828192514,-0.35697363687419775,0.05535167090180831,13.013333333333334
60,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.06855022927479847,0.008748587299878239,-0.008748587299878239,0.6049736334233485,0.014906103680118132,0.01,-0.045561234828192514,-0.3524927962439778,0.055351670901808286,13.653333333333334
61,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.0,0.0,-0.0,0.6049736334233485,0.0,0.0,-0.045561234828192514,-0.3524927962439778,0.055351670901808286,13.653333333333334
62,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.0,0.0,-0.0,0.6049736334233485,0.0,0.0,-0.045561234828192514,-0.3524927962439778,0.055351670901808286,13.653333333333334
63,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.045700152849865644,0.00583239153325216,-0.00583239153325216,0.6145355264685426,0.009561893045194059,0.006666666666666667,-0.045561234828192514,-0.3495055691571644,0.05535167090180829,14.08
64,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.0,0.0,-0.0,0.6145355264685426,0.0,0.0,-0.045561234828192514,-0.3495055691571644,0.05535167090180829,14.08
65,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.045700152849865644,0.00583239153325216,-0.00583239153325216,0.6238064726127095,0.009270946144166903,0.006666666666666667,-0.045561234828192514,-0.34651834207035104,0.05535167090180829,14.506666666666666
66,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.0,0.0,-0.0,0.6238064726127095,0.0,0.0,-0.045561234828192514,-0.34651834207035104,0.05535167090180829,14.506666666666666
67,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.0,0.0,-0.0,0.6238064726127095,0.0,0.0,-0.045561234828192514,-0.34651834207035104,0.05535167090180829,14.506666666666666
68,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.045700152849865644,0.00583239153325216,-0.00583239153325216,0.6327939147797577,0.008987442167048165,0.006666666666666667,-0.045561234828192514,-0.34353111498353767,0.055351670901808286,14.933333333333334
69,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.022850076424932822,0.0026765502429814667,-0.0026765502429814667,0.6434108231280907,0.010616908348333065,0.0033333333333333335,-0.045561234828192514,-0.34203750144013095,0.055351670901808286,15.146666666666667
70,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.045700152849865644,0.00583239153325216,-0.00583239153325216,0.6520924991199162,0.008681675991825455,0.006666666666666667,-0.04556123482819252,-0.3390502743533177,0.055351670901808286,15.573333333333334
71,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.022850076424932822,0.0026765502429814667,-0.0026765502429814667,0.6623316559929172,0.010239156873001032,0.0033333333333333335,-0.045561234828192514,-0.33755666080991087,0.055351670901808286,15.786666666666667
72,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.022850076424932822,0.0026765502429814667,-0.0026765502429814667,0.6722526144691464,0.009920958476229202,0.0033333333333333335,-0.04556123482819251,-0.33606304726650416,0.055351670901808286,16.0
73,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.022850076424932822,0.00291619576662608,-0.00291619576662608,0.676462098829523,0.004209484360376603,0.0033333333333333335,-0.04556123482819251,-0.3345694337230975,0.055351670901808286,16.213333333333335
74,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.022850076424932822,0.00291619576662608,-0.00291619576662608,0.6806046167352732,0.004142517905750154,0.0033333333333333335,-0.045561234828192514,-0.3330758201796908,0.055351670901808286,16.426666666666666
75,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.0,0.0,-0.0,0.6806046167352732,0.0,0.0,-0.045561234828192514,-0.3330758201796908,0.055351670901808286,16.426666666666666
76,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.045700152849865644,0.00583239153325216,-0.00583239153325216,0.6886916668826213,0.008087050147348118,0.006666666666666667,-0.045561234828192514,-0.3300885930928775,0.055351670901808286,16.85333333333333
77,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.045700152849865644,0.00583239153325216,-0.00583239153325216,0.6965193498412672,0.007827682958645887,0.006666666666666667,-0.04556123482819251,-0.32710136600606404,0.055351670901808286,17.28
78,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.0,0.0,-0.0,0.6965193498412672,0.0,0.0,-0.04556123482819251,-0.32710136600606404,0.055351670901808286,17.28
79,constant,0.03,2.0,64,0.15416925017148886,0.004625077505144666,300,0.0,0.0,-0.0,0.6965193498412672,0.0,0.0,-0.04556123482819251,-0.32710136600606404,0.055351670901808286,17.28
