n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.08214401252892352,0.0059417481617390884,-0.0059417481617390884,0.22830987261114455,0.04889228555472824,0.013333333333333334,-0.0009596936145094347,-0.009878485886994456,0.03715074589878094,3.4133333333333336
11,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.04107200626446176,-0.00015679076024253816,0.00015679076024253816,0.24789744825118318,0.01958757564003863,0.006666666666666667,-0.0009596936145094347,-0.009808919084973368,0.03715074589878094,3.84
12,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.06160800939669264,-0.0002351861403638056,0.0002351861403638056,0.2756534010113873,0.027755952760204122,0.01,-0.0009596936145094345,-0.009704568881941735,0.03715074589878094,4.48
13,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.06160800939669264,-0.00023518614036380632,0.00023518614036380632,0.30171625041307726,0.026062849401689958,0.01,-0.0009596936145094347,-0.009600218678910106,0.03715074589878094,5.12
14,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.83953801212689e-05,7.83953801212689e-05,0.3100667640368733,0.008350513623796019,0.0033333333333333335,-0.0009596936145094347,-0.00956543527789956,0.03715074589878094,5.333333333333333
15,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.839538012126852e-05,7.839538012126852e-05,0.3182601831901919,0.008193419153318615,0.0033333333333333335,-0.0009596936145094347,-0.009530651876889017,0.03715074589878094,5.546666666666667
16,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.3182601831901919,0.0,0.0,-0.0009596936145094347,-0.009530651876889017,0.03715074589878094,5.546666666666667
17,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.3182601831901919,0.0,0.0,-0.0009596936145094347,-0.009530651876889017,0.03715074589878094,5.546666666666667
18,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.839538012126816e-05,7.839538012126816e-05,0.32630250776180164,0.008042324571609749,0.0033333333333333335,-0.0009596936145094347,-0.009495868475878473,0.03715074589878094,5.76
19,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.04107200626446176,-0.0001567907602425367,0.0001567907602425367,0.3419555073174124,0.01565299955561078,0.006666666666666667,-0.0009596936145094345,-0.009426301673857385,0.03715074589878094,6.1866666666666665
20,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.3419555073174124,0.0,0.0,-0.0009596936145094345,-0.009426301673857385,0.03715074589878094,6.1866666666666665
21,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.08214401252892352,0.0059417481617390884,-0.0059417481617390884,0.3800253076270794,0.038069800309667,0.013333333333333334,-0.0009596936145094347,-0.009287168069815211,0.03715074589878094,7.04
22,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.04107200626446176,-0.0001567907602425378,0.0001567907602425378,0.39435650918305,0.014331201555970563,0.006666666666666667,-0.0009596936145094347,-0.009217601267794123,0.03715074589878094,7.466666666666667
23,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.06160800939669264,-0.00023518614036380705,0.00023518614036380705,0.41498487797772754,0.020628368794677554,0.01,-0.0009596936145094347,-0.00911325106476249,0.03715074589878093,8.106666666666667
24,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.839538012127e-05,7.839538012127e-05,0.4216413247840406,0.006656446806313054,0.0033333333333333335,-0.0009596936145094347,-0.009078467663751947,0.03715074589878094,8.32
25,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.4216413247840406,0.0,0.0,-0.0009596936145094347,-0.009078467663751947,0.03715074589878094,8.32
26,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.4216413247840406,0.0,0.0,-0.0009596936145094347,-0.009078467663751947,0.03715074589878094,8.32
27,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.4216413247840406,0.0,0.0,-0.0009596936145094347,-0.009078467663751947,0.03715074589878094,8.32
28,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.839538012126964e-05,7.839538012126964e-05,0.428192395663272,0.006551070879231402,0.0033333333333333335,-0.0009596936145094348,-0.009043684262741405,0.03715074589878094,8.533333333333333
29,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.428192395663272,0.0,0.0,-0.0009596936145094348,-0.009043684262741405,0.03715074589878094,8.533333333333333
30,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.83953801212689e-05,7.83953801212689e-05,0.4346405449369072,0.006448149273635184,0.0033333333333333335,-0.0009596936145094348,-0.00900890086173086,0.03715074589878094,8.746666666666666
31,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.06160800939669264,-0.0002351861403638056,0.0002351861403638056,0.45339008336403486,0.018749538427127677,0.01,-0.0009596936145094348,-0.00890455065869923,0.03715074589878094,9.386666666666667
32,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.04107200626446176,-0.0001567907602425367,0.0001567907602425367,0.46541465577774543,0.012024572413710577,0.006666666666666667,-0.0009596936145094348,-0.008834983856678141,0.03715074589878094,9.813333333333333
33,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.46541465577774543,0.0,0.0,-0.0009596936145094348,-0.008834983856678141,0.03715074589878094,9.813333333333333
34,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.46541465577774543,0.0,0.0,-0.0009596936145094348,-0.008834983856678141,0.03715074589878094,9.813333333333333
35,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.46541465577774543,0.0,0.0,-0.0009596936145094348,-0.008834983856678141,0.03715074589878094,9.813333333333333
36,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.06160800939669264,0.006020143541860358,-0.006020143541860358,0.49133688396879244,0.025922228191047003,0.01,-0.0009596936145094347,-0.008730633653646508,0.03715074589878094,10.453333333333333
37,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.08214401252892352,-0.0003135815204850741,0.0003135815204850741,0.5135715039928292,0.02223462002403681,0.013333333333333334,-0.0009596936145094347,-0.008591500049604333,0.03715074589878093,11.306666666666667
38,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.06160800939669264,-0.00023518614036380448,0.00023518614036380448,0.529386148715348,0.0158146447225187,0.01,-0.0009596936145094347,-0.008487149846572702,0.03715074589878093,11.946666666666667
39,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.06160800939669264,-0.0002351861403638056,0.0002351861403638056,0.5445005959778204,0.015114447262472464,0.01,-0.0009596936145094347,-0.00838279964354107,0.03715074589878093,12.586666666666666
40,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.839538012126964e-05,7.839538012126964e-05,0.549388428897112,0.004887832919291624,0.0033333333333333335,-0.0009596936145094347,-0.008348016242530527,0.03715074589878093,12.8
41,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.549388428897112,0.0,0.0,-0.0009596936145094347,-0.008348016242530527,0.03715074589878093,12.8
42,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.04107200626446176,-0.00015679076024253743,0.00015679076024253743,0.5589448333562553,0.009556404459143297,0.006666666666666667,-0.0009596936145094347,-0.008278449440509438,0.03715074589878094,13.226666666666667
43,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.83953801212689e-05,7.83953801212689e-05,0.5636153410430544,0.004670507686799108,0.0033333333333333335,-0.0009596936145094345,-0.008243666039498894,0.03715074589878094,13.44
44,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.04107200626446176,-0.00015679076024253892,0.00015679076024253892,0.5727455447131015,0.009130203670047021,0.006666666666666667,-0.0009596936145094348,-0.008174099237477807,0.037150745898780944,13.866666666666667
45,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.5727455447131015,0.0,0.0,-0.0009596936145094348,-0.008174099237477807,0.037150745898780944,13.866666666666667
46,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.83953801212689e-05,7.83953801212689e-05,0.5772069736196068,0.00446142890650536,0.0033333333333333335,-0.000959693614509435,-0.008139315836467266,0.03715074589878094,14.08
47,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.06160800939669264,-0.0002351861403638067,0.0002351861403638067,0.5901863375954306,0.012979363975823777,0.01,-0.0009596936145094347,-0.008034965633435632,0.03715074589878093,14.72
48,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.5901863375954306,0.0,0.0,-0.0009596936145094347,-0.008034965633435632,0.03715074589878093,14.72
49,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.04107200626446176,-0.0001567907602425378,0.0001567907602425378,0.598509402130881,0.008323064535450397,0.006666666666666667,-0.0009596936145094347,-0.007965398831414543,0.03715074589878093,15.146666666666667
50,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.83953801212689e-05,7.83953801212689e-05,0.602574125329307,0.00406472319842599,0.0033333333333333335,-0.0009596936145094347,-0.007930615430404,0.03715074589878094,15.36
51,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.83953801212689e-05,7.83953801212689e-05,0.6065752072229683,0.004001081893661329,0.0033333333333333335,-0.0009596936145094348,-0.007895832029393458,0.03715074589878093,15.573333333333334
52,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.04107200626446176,-0.00015679076024253632,0.00015679076024253632,0.6143890106215062,0.007813803398537877,0.006666666666666667,-0.0009596936145094347,-0.007826265227372368,0.03715074589878094,16.0
53,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.06160800939669264,-0.00023518614036380705,0.00023518614036380705,0.6256478975987508,0.011258886977244642,0.01,-0.0009596936145094347,-0.007721915024340736,0.03715074589878093,16.64
54,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.83953801212689e-05,7.83953801212689e-05,0.6292799980057773,0.0036321004070264395,0.0033333333333333335,-0.000959693614509435,-0.0076871316233301954,0.03715074589878094,16.85333333333333
55,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.04107200626446176,-0.00015679076024253892,0.00015679076024253892,0.6363661287994418,0.007086130793664491,0.006666666666666667,-0.0009596936145094347,-0.007617564821309105,0.03715074589878094,17.28
56,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.83953801212689e-05,7.83953801212689e-05,0.639821175941901,0.0034550471424592555,0.0033333333333333335,-0.000959693614509435,-0.0075827814202985636,0.03715074589878093,17.493333333333332
57,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.639821175941901,0.0,0.0,-0.000959693614509435,-0.0075827814202985636,0.03715074589878093,17.493333333333332
58,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.06160800939669264,-0.0002351861403638067,0.0002351861403638067,0.6498400245882159,0.01001884864631486,0.01,-0.0009596936145094347,-0.00747843121726693,0.03715074589878093,18.133333333333333
59,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.6498400245882159,0.0,0.0,-0.0009596936145094347,-0.00747843121726693,0.03715074589878093,18.133333333333333
60,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.6498400245882159,0.0,0.0,-0.0009596936145094347,-0.00747843121726693,0.03715074589878093,18.133333333333333
61,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.839538012126927e-05,7.839538012126927e-05,0.6530657315401163,0.0032257069519003867,0.0033333333333333335,-0.0009596936145094347,-0.007443647816256386,0.03715074589878094,18.346666666666668
62,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.839538012126927e-05,7.839538012126927e-05,0.6562352106971824,0.003169479157066113,0.0033333333333333335,-0.0009596936145094348,-0.007408864415245842,0.03715074589878094,18.56
63,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.83953801212689e-05,7.83953801212689e-05,0.6593488787302496,0.0031136680330672295,0.0033333333333333335,-0.0009596936145094347,-0.007374081014235298,0.03715074589878094,18.773333333333333
64,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.04107200626446176,-0.0001567907602425378,0.0001567907602425378,0.665410386746366,0.006061508016116379,0.006666666666666667,-0.0009596936145094348,-0.007304514212214211,0.03715074589878094,19.2
65,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.839538012126852e-05,7.839538012126852e-05,0.6683589998959518,0.0029486131495858325,0.0033333333333333335,-0.0009596936145094347,-0.007269730811203666,0.03715074589878094,19.413333333333334
66,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.6683589998959518,0.0,0.0,-0.0009596936145094347,-0.007269730811203666,0.03715074589878094,19.413333333333334
67,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.6683589998959518,0.0,0.0,-0.0009596936145094347,-0.007269730811203666,0.03715074589878094,19.413333333333334
68,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.10268001566115441,-0.00039197690060634264,0.00039197690060634264,0.6822951237321598,0.013936123836208014,0.016666666666666666,-0.0009596936145094347,-0.0070958138061509475,0.03715074589878093,20.48
69,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.6822951237321598,0.0,0.0,-0.0009596936145094347,-0.0070958138061509475,0.03715074589878093,20.48
70,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.6822951237321598,0.0,0.0,-0.0009596936145094347,-0.0070958138061509475,0.03715074589878093,20.48
71,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.6822951237321598,0.0,0.0,-0.0009596936145094347,-0.0070958138061509475,0.03715074589878093,20.48
72,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.04107200626446176,-0.00015679076024253594,0.00015679076024253594,0.6874992684798539,0.0052041447476940395,0.006666666666666667,-0.0009596936145094347,-0.007026247004129859,0.037150745898780944,20.906666666666666
73,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.6874992684798539,0.0,0.0,-0.0009596936145094347,-0.007026247004129859,0.037150745898780944,20.906666666666666
74,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.839538012126741e-05,7.839538012126741e-05,0.6900232457681807,0.002523977288326873,0.0033333333333333335,-0.0009596936145094347,-0.006991463603119316,0.03715074589878094,21.12
75,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.6900232457681807,0.0,0.0,-0.0009596936145094347,-0.006991463603119316,0.03715074589878094,21.12
76,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.04107200626446176,-0.00015679076024253892,0.00015679076024253892,0.6949164663912595,0.004893220623078731,0.006666666666666667,-0.0009596936145094347,-0.006921896801098228,0.03715074589878093,21.546666666666667
77,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.6949164663912595,0.0,0.0,-0.0009596936145094347,-0.006921896801098228,0.03715074589878093,21.546666666666667
78,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.0,0.0,-0.0,0.6949164663912595,0.0,0.0,-0.0009596936145094347,-0.006921896801098228,0.03715074589878093,21.546666666666667
79,gaussian,0.03,2.0,64,0.17450778497062705,0.005235233549118811,300,0.02053600313223088,-7.839538012127e-05,7.839538012127e-05,0.6972862665504861,0.0023698001592266094,0.0033333333333333335,-0.000959693614509435,-0.006887113400087686,0.03715074589878093,21.76
