x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4359312792727031,0.6473651937895528,0.435931279272703,-0.435931279272703,1.0832964730622558
0.02454369260617026,0.4359312792727053,0.6473271038184313,0.4359312792727052,-0.4359312792727052,1.0832583830911364
0.04908738521234052,0.4359312792727082,0.6472128568490413,0.4359312792727081,-0.4359312792727081,1.0831441361217493
0.07363107781851078,0.43593127927271186,0.6470225216994853,0.43593127927271175,-0.43593127927271175,1.082953800972197
0.09817477042468103,0.4359312792727166,0.6467562130205398,0.43593127927271647,-0.43593127927271647,1.0826874922932563
0.1227184630308513,0.43593127927272257,0.6464140912265955,0.43593127927272246,-0.43593127927272246,1.082345370499318
0.14726215563702155,0.4359312792727302,0.6459963623990286,0.43593127927273007,-0.43593127927273007,1.0819276416717587
0.1718058482431918,0.43593127927273995,0.6455032781620642,0.43593127927273984,-0.43593127927273984,1.081434557434804
0.19634954084936207,0.4359312792727523,0.6449351355312094,0.4359312792727522,-0.4359312792727522,1.0808664148039617
0.22089323345553233,0.4359312792727681,0.6442922767343409,0.435931279272768,-0.435931279272768,1.080223556007109
0.2454369260617026,0.4359312792727881,0.6435750890055599,0.43593127927278796,-0.43593127927278796,1.079506368278348
0.2699806186678728,0.43593127927281344,0.6427840043519364,0.43593127927281333,-0.43593127927281333,1.0787152836247498
0.2945243112740431,0.4359312792728456,0.641919499293286,0.4359312792728455,-0.4359312792728455,1.0778507785661313
0.3190680038802134,0.43593127927288633,0.6409820945751293,0.4359312792728862,-0.4359312792728862,1.0769133738480154
0.3436116964863836,0.4359312792729378,0.6399723548550172,0.4359312792729377,-0.4359312792729377,1.0759036341279549
0.36815538909255385,0.4359312792730028,0.6388908883624004,0.4359312792730027,-0.4359312792730027,1.074822167635403
0.39269908169872414,0.4359312792730849,0.6377383465322549,0.4359312792730848,-0.4359312792730848,1.0736696258053398
0.4172427743048944,0.4359312792731883,0.6365154236126838,0.4359312792731882,-0.4359312792731882,1.072446702885872
0.44178646691106466,0.43593127927331854,0.6352228562467251,0.43593127927331843,-0.43593127927331843,1.0711541355200436
0.4663301595172349,0.4359312792734824,0.633861423028628,0.4359312792734823,-0.4359312792734823,1.0697927023021103
