x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.31523697670547157,0.09864028253103185,0.3152369767054715,-0.3152369767054715,0.41387725923650337
0.039269908169872414,0.3152370043400747,0.09863527157828667,0.3152370043400746,-0.3152370043400746,0.4138722759183613
0.07853981633974483,0.31523703966506,0.09862024644657674,0.31523703966505995,-0.31523703966505995,0.4138572861116367
0.11780972450961724,0.3152370847189754,0.09859523030356632,0.3152370847189753,-0.3152370847189753,0.41383231502254164
0.15707963267948966,0.31523714205192893,0.09856026172233467,0.3152371420519289,-0.3152371420519289,0.41379740377426355
0.19634954084936207,0.31523721484612316,0.09851539462189951,0.3152372148461231,-0.3152372148461231,0.4137526094680226
0.23561944901923448,0.31523730706274966,0.09846069818407754,0.3152373070627496,-0.3152373070627496,0.41369800524682715
0.2748893571891069,0.31523742362050355,0.09839625674681152,0.3152374236205035,-0.3152374236205035,0.413633680367315
0.3141592653589793,0.31523757061190727,0.09832216967412699,0.3152375706119072,-0.3152375706119072,0.4135597402860342
0.3534291735288517,0.31523775556469896,0.09823855120291991,0.3152377555646989,-0.3152377555646989,0.4134763067676188
0.39269908169872414,0.31523798775676315,0.09814553026681228,0.3152379877567631,-0.3152379877567631,0.41338351802357537
0.43196898986859655,0.31523827859446496,0.09804325029734506,0.3152382785944649,-0.3152382785944649,0.41328152889180997
0.47123889803846897,0.3152386420658199,0.0979318690028178,0.31523864206581986,-0.31523864206581986,0.41317051106863767
0.5105088062083414,0.31523909528169475,0.09781155812511388,0.3152390952816947,-0.3152390952816947,0.4130506534068086
0.5497787143782138,0.3152396591202093,0.09768250317488614,0.31523965912020924,-0.31523965912020924,0.4129221622950954
0.5890486225480862,0.31524035899170527,0.09754490314551378,0.3152403589917052,-0.3152403589917052,0.412785262137219
0.6283185307179586,0.3152412257440737,0.09739897020626875,0.31524122574407365,-0.31524122574407365,0.4126401959503424
0.667588438887831,0.3152422967308976,0.09724492937516571,0.31524229673089754,-0.31524229673089754,0.41248722610606325
0.7068583470577035,0.31524361706776866,0.09708301817200127,0.3152436170677686,-0.3152436170677686,0.41232663523976987
