x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.612831551628262,0.44831231813910183,0.22567653745866556,0.4483123181391017,-0.4483123181391017,0.6739888555977673
3.665191429188092,0.4577477231184661,0.22622936064132132,0.457747723118466,-0.457747723118466,0.6839770837597874
3.7175513067479216,0.46824396050962996,0.22683471329024318,0.46824396050962985,-0.46824396050962985,0.6950786737998731
3.7699111843077517,0.4797987886712992,0.22749093617589777,0.4797987886712991,-0.4797987886712991,0.7072897248471969
3.8222710618675815,0.49238291073877793,0.22819623063696903,0.4923829107387778,-0.4923829107387778,0.7205791413757469
3.874630939427411,0.505936749349995,0.22894866351036364,0.5059367493499949,-0.5059367493499949,0.7348854128603586
3.9269908169872414,0.5203679989383079,0.2297461724298765,0.5203679989383078,-0.5203679989383078,0.7501141713681843
3.979350694547071,0.5355501915749535,0.23058657147899353,0.5355501915749534,-0.5355501915749534,0.766136763053947
4.031710572106901,0.5513224869441603,0.23146755718233636,0.5513224869441602,-0.5513224869441602,0.7827900441264966
4.084070449666731,0.5674908542221437,0.23238671481932882,0.5674908542221436,-0.5674908542221436,0.7998775690414724
4.13643032722656,0.5838307542718517,0.23334152504277772,0.5838307542718516,-0.5838307542718516,0.8171722793146293
4.1887902047863905,0.6000913569924462,0.23432937078422866,0.6000913569924461,-0.6000913569924461,0.8344207277766748
4.241150082346221,0.616001244651589,0.23534754442716854,0.6160012446515889,-0.6160012446515889,0.8513487890787574
4.29350995990605,0.6312754626237957,0.23639325522841464,0.6312754626237956,-0.6312754626237956,0.8676687178522102
4.34586983746588,0.6456236901565764,0.237463636967347,0.6456236901565763,-0.6456236901565763,0.8830873271239232
4.39822971502571,0.6587592220976888,0.2385557558020207,0.6587592220976887,-0.6587592220976887,0.8973149778997094
4.45058959258554,0.670408384433044,0.23966661831062203,0.6704083844330438,-0.6704083844330438,0.9100750027436659
4.50294947014537,0.6803199579041075,0.24079317969623004,0.6803199579041074,-0.6803199579041074,0.9211131376003374
4.5553093477052,0.6882741596400113,0.24193235213239322,0.6882741596400112,-0.6882741596400112,0.9302065117724043
4.607669225265029,0.694090735752826,0.24308101322664677,0.6940907357528259,-0.6940907357528259,0.9371717489794726
4.6600291028248595,0.6976357492977859,0.24423601457877392,0.6976357492977858,-0.6976357492977858,0.9418717638765597
4.71238898038469,0.6988267067895573,0.2453941904103516,0.6988267067895572,-0.6988267067895572,0.9442208971999088
4.764748857944519,0.697635749297786,0.24655236624192922,0.6976357492977859,-0.6976357492977859,0.9441881155397152
4.817108735504349,0.6940907357528261,0.24770736759405637,0.694090735752826,-0.694090735752826,0.9417981033468823
4.869468613064179,0.6882741596400113,0.24885602868830997,0.6882741596400112,-0.6882741596400112,0.9371301883283212
4.921828490624009,0.6803199579041077,0.249995201124473,0.6803199579041076,-0.6803199579041076,0.9303151590285805
4.974188368183839,0.6704083844330442,0.25112176251008106,0.6704083844330441,-0.6704083844330441,0.9215301469431252
5.026548245743669,0.6587592220976888,0.25223262501868243,0.6587592220976887,-0.6587592220976887,0.9109918471163712
5.078908123303498,0.6456236901565766,0.2533247438533561,0.6456236901565765,-0.6456236901565765,0.8989484340099326
5.1312680008633285,0.631275462623796,0.2543951255922885,0.6312754626237959,-0.6312754626237959,0.8856705882160844
5.183627878423159,0.616001244651589,0.2554408363935346,0.6160012446515889,-0.6160012446515889,0.8714420810451236
5.235987755982988,0.6000913569924465,0.25645901003647453,0.6000913569924464,-0.6000913569924464,0.856550367028921
5.288347633542818,0.5838307542718519,0.2574468557779254,0.5838307542718518,-0.5838307542718518,0.8412776100497772
5.340707511102648,0.5674908542221437,0.2584016660013744,0.5674908542221436,-0.5674908542221436,0.825892520223518
5.393067388662478,0.5513224869441606,0.2593208236383668,0.5513224869441605,-0.5513224869441605,0.8106433105825273
5.445427266222308,0.5355501915749536,0.26020180934170967,0.5355501915749535,-0.5355501915749535,0.7957520009166632
5.497787143782138,0.5203679989383079,0.2610422083908267,0.5203679989383078,-0.5203679989383078,0.7814102073291345
5.550147021341967,0.5059367493499953,0.26183971731033956,0.5059367493499952,-0.5059367493499952,0.7677764666603348
5.602506898901797,0.49238291073877805,0.26259215018373416,0.49238291073877793,-0.49238291073877793,0.7549750609225121
5.654866776461628,0.4797987886712992,0.2632974446448055,0.4797987886712991,-0.4797987886712991,0.7430962333161046
5.707226654021457,0.46824396050963013,0.26395366753046,0.46824396050963,-0.46824396050963,0.73219762804009
5.759586531581287,0.45774772311846623,0.2645590201793819,0.4577477231184661,-0.4577477231184661,0.722306743297848
5.811946409141117,0.44831231813910183,0.2651118433620377,0.4483123181391017,-0.4483123181391017,0.7134241615011394
5.864306286700947,0.43991669035697406,0.26561062182851025,0.43991669035697395,-0.43991669035697395,0.7055273121854841
5.916666164260777,0.43252054144882013,0.26605398846169254,0.43252054144882,-0.43252054144882,0.6985745299105126
5.969026041820607,0.426068460869544,0.266440728024461,0.42606846086954386,-0.42606846086954386,0.6925091888940049
6.021385919380436,0.42049394473831064,0.26676978049055616,0.42049394473831053,-0.42049394473831053,0.6872637252288667
6.073745796940266,0.41572314898687585,0.2670402439500406,0.41572314898687573,-0.41572314898687573,0.6827633929369163
6.126105674500097,0.4116782614825637,0.2672513770813714,0.4116782614825636,-0.4116782614825636,0.678929638563935
6.178465552059926,0.40828041638291457,0.2674026011833113,0.40828041638291446,-0.40828041638291446,0.6756830175662257
6.230825429619756,0.40545211015457966,0.2674935017611084,0.40545211015457955,-0.40545211015457955,0.672945611915688
