angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.018753089804984815,0.018753089804984826,-1.0408340855860843e-17
4.615384615384616,0.037475762029728514,0.03747576202972853,-1.3877787807814457e-17
6.9230769230769225,0.05613764843141635,0.05613764843141637,-2.0816681711721685e-17
9.230769230769232,0.07470847936206088,0.0747084793620609,-2.7755575615628914e-17
11.538461538461538,0.09315813286598162,0.09315813286598164,-1.3877787807814457e-17
13.846153846153845,0.11145668353772743,0.11145668353772746,-2.7755575615628914e-17
16.153846153846153,0.1295744510611935,0.12957445106119353,-2.7755575615628914e-17
18.461538461538463,0.14748204835120257,0.1474820483512026,-2.7755575615628914e-17
20.769230769230766,0.16515042921946463,0.16515042921946468,-5.551115123125783e-17
23.076923076923077,0.18255093548760068,0.18255093548760074,-5.551115123125783e-17
25.384615384615387,0.19965534347081249,0.19965534347081254,-5.551115123125783e-17
27.69230769230769,0.21643590975680282,0.21643590975680288,-5.551115123125783e-17
29.999999999999996,0.23286541620569162,0.2328654162056917,-8.326672684688674e-17
32.30769230769231,0.24891721409793846,0.24891721409793852,-5.551115123125783e-17
34.61538461538461,0.26456526735866276,0.26456526735866287,-1.1102230246251565e-16
36.92307692307693,0.27978419478825306,0.27978419478825317,-1.1102230246251565e-16
39.23076923076923,0.29454931123076505,0.2945493112307651,-5.551115123125783e-17
41.53846153846153,0.30883666761333484,0.3088366676133349,-5.551115123125783e-17
43.84615384615385,0.32262308979166304,0.3226230897916632,-1.6653345369377348e-16
46.15384615384615,0.33588621613856157,0.3358862161385617,-1.1102230246251565e-16
48.46153846153846,0.3486045338145942,0.34860453381459433,-1.1102230246251565e-16
50.769230769230774,0.3607574136619814,0.3607574136619815,-1.1102230246251565e-16
53.07692307692307,0.37232514366516917,0.3723251436651692,-5.551115123125783e-17
55.38461538461538,0.38328896092379083,0.38328896092379094,-1.1102230246251565e-16
57.69230769230768,0.39363108208615977,0.39363108208615993,-1.6653345369377348e-16
59.99999999999999,0.403334732193931,0.40333473219393107,-5.551115123125783e-17
62.30769230769231,0.4123841718911446,0.41238417189114474,-1.1102230246251565e-16
64.61538461538461,0.4207647229535194,0.42076472295351947,-5.551115123125783e-17
66.92307692307692,0.42846279209658555,0.42846279209658567,-1.1102230246251565e-16
69.23076923076923,0.4354658930240422,0.4354658930240423,-1.1102230246251565e-16
71.53846153846153,0.4417626666805758,0.44176266668057595,-1.6653345369377348e-16
73.84615384615385,0.447342899676289,0.44734289967628915,-1.6653345369377348e-16
76.15384615384615,0.4521975408528566,0.45219754085285674,-1.1102230246251565e-16
78.46153846153847,0.4563187159645373,0.4563187159645375,-1.6653345369377348e-16
80.76923076923076,0.45969974045022965,0.4596997404502298,-1.6653345369377348e-16
83.07692307692307,0.4623351302758538,0.46233513027585393,-1.1102230246251565e-16
85.38461538461537,0.4642206108294753,0.4642206108294754,-1.1102230246251565e-16
87.6923076923077,0.46535312385474126,0.4653531238547414,-1.6653345369377348e-16
90.0,0.4657308324113833,0.46573083241138347,-1.6653345369377348e-16
