n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
25,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.21500863169908804,0.00816512702863284,0.002857142857142857,0.015468545431184854,0.1888494583341332,0.0006042584963181822,3.565714285714286
26,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.21500863169908804,0.0,0.0,0.015468545431184854,0.1888494583341332,0.0006042584963181822,3.565714285714286
27,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.219032521789021,0.004023890089932952,0.0014285714285714286,0.015468545431184854,0.18856375567402103,0.0006042584963181822,3.657142857142857
28,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.2230185293690784,0.003986007580057405,0.0014285714285714286,0.015468545431184854,0.18827805301390887,0.0006042584963181821,3.7485714285714287
29,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597197e-05,4.243229081597197e-05,0.2308803277302438,0.007861798361165406,0.002857142857142857,0.015468545431184859,0.18770664769368464,0.0006042584963181822,3.9314285714285715
30,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395866e-05,6.364843622395866e-05,0.24240931776982214,0.01152899003957833,0.004285714285714286,0.015468545431184859,0.18684953971334817,0.000604258496318182,4.2057142857142855
31,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.24322908159726e-05,4.24322908159726e-05,0.2499279023294647,0.007518584559642577,0.002857142857142857,0.01546854543118486,0.18627813439312388,0.0006042584963181821,4.388571428571429
32,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.25731864054382947,0.007390738214364756,0.002857142857142857,0.01546854543118486,0.1857067290728996,0.000604258496318182,4.571428571428571
33,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597165e-05,4.243229081597165e-05,0.26458627132553375,0.007267630781704282,0.002857142857142857,0.015468545431184859,0.18513532375267525,0.0006042584963181821,4.7542857142857144
34,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.2717351665319288,0.007148895206395056,0.002857142857142857,0.01546854543118486,0.18456391843245096,0.0006042584963181822,4.937142857142857
35,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.2752663642990329,0.0035311977671040884,0.0014285714285714286,0.01546854543118486,0.1842782157723388,0.000604258496318182,5.0285714285714285
36,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.2787693717685852,0.0035030074695522884,0.0014285714285714286,0.015468545431184859,0.18399251311222664,0.000604258496318182,5.12
37,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-8.486458163194345e-05,8.486458163194345e-05,0.29250846847239687,0.013739096703811682,0.005714285714285714,0.015468545431184854,0.18284970247177798,0.0006042584963181821,5.485714285714286
38,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.29587711781223713,0.0033686493398402684,0.0014285714285714286,0.015468545431184854,0.18256399981166582,0.0006042584963181819,5.577142857142857
39,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.2992201112623003,0.0033429934500631697,0.0014285714285714286,0.015468545431184854,0.1822782971515537,0.000604258496318182,5.668571428571428
40,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.3025378230974964,0.00331771183519608,0.0014285714285714286,0.015468545431184854,0.18199259449144153,0.000604258496318182,5.76
41,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.30583061558720737,0.003292792489710983,0.0014285714285714286,0.015468545431184854,0.18170689183132938,0.000604258496318182,5.851428571428571
42,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.3123428349191956,0.006512219331988256,0.002857142857142857,0.015468545431184859,0.18113548651110511,0.000604258496318182,6.034285714285715
43,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3123428349191956,0.0,0.0,0.015468545431184859,0.18113548651110511,0.000604258496318182,6.034285714285715
44,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.31875944782513577,0.0064166129059401444,0.002857142857142857,0.015468545431184854,0.18056408119088074,0.000604258496318182,6.217142857142857
45,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.32508297339144676,0.006323525566310995,0.002857142857142857,0.015468545431184854,0.17999267587065645,0.000604258496318182,6.4
46,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.32508297339144676,0.0,0.0,0.015468545431184854,0.17999267587065645,0.000604258496318182,6.4
47,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.002835926711734871,0.002835926711734871,0.33571858160335544,0.010635608211908676,0.0014285714285714286,0.01546854543118486,0.17970697321054438,0.000604258496318182,6.491428571428571
48,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.33571858160335544,0.0,0.0,0.01546854543118486,0.17970697321054438,0.000604258496318182,6.491428571428571
49,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.3388439124548843,0.0031253308515288847,0.0014285714285714286,0.015468545431184859,0.1794212705504322,0.000604258496318182,6.582857142857143
50,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395802e-05,6.364843622395802e-05,0.34808662364003073,0.009242711185146413,0.004285714285714286,0.01546854543118486,0.17856416257009577,0.0006042584963181817,6.857142857142857
51,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.036571428571428574,-0.00010608072703992967,0.00010608072703992967,0.36306253971603036,0.014975916075999629,0.007142857142857143,0.01546854543118486,0.17713564926953498,0.000604258496318182,7.314285714285714
52,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.36306253971603036,0.0,0.0,0.01546854543118486,0.17713564926953498,0.000604258496318182,7.314285714285714
53,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.36306253971603036,0.0,0.0,0.01546854543118486,0.17713564926953498,0.000604258496318182,7.314285714285714
54,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985428e-05,2.1216145407985428e-05,0.36599562852100787,0.0029330888049775017,0.0014285714285714286,0.01546854543118486,0.17684994660942283,0.000604258496318182,7.405714285714286
55,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.36890855184722937,0.002912923326221506,0.0014285714285714286,0.01546854543118486,0.1765642439493107,0.000604258496318182,7.497142857142857
56,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.36890855184722937,0.0,0.0,0.01546854543118486,0.1765642439493107,0.000604258496318182,7.497142857142857
57,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0028783590025508437,0.0028783590025508437,0.3832978214587643,0.014389269611534916,0.004285714285714286,0.01546854543118486,0.17570713596897422,0.000604258496318182,7.771428571428571
58,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3832978214587643,0.0,0.0,0.01546854543118486,0.17570713596897422,0.000604258496318182,7.771428571428571
59,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.38614920454868196,0.0028513830899176695,0.0014285714285714286,0.01546854543118486,0.17542143330886206,0.0006042584963181819,7.862857142857143
60,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.3917941654198797,0.005644960871197757,0.002857142857142857,0.01546854543118486,0.17485002798863777,0.000604258496318182,8.045714285714286
61,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.39736333803298773,0.00556917261310802,0.002857142857142857,0.015468545431184859,0.17427862266841343,0.000604258496318182,8.228571428571428
62,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.39736333803298773,0.0,0.0,0.015468545431184859,0.17427862266841343,0.000604258496318182,8.228571428571428
63,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971486e-05,4.2432290815971486e-05,0.40285820229158253,0.0054948642585948,0.002857142857142857,0.015468545431184859,0.1737072173481891,0.000604258496318182,8.411428571428571
64,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.40285820229158253,0.0,0.0,0.015468545431184859,0.1737072173481891,0.000604258496318182,8.411428571428571
65,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.40285820229158253,0.0,0.0,0.015468545431184859,0.1737072173481891,0.000604258496318182,8.411428571428571
66,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.4082801707467787,0.005421968455196158,0.002857142857142857,0.01546854543118486,0.17313581202796485,0.0006042584963181819,8.594285714285714
67,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.4136305929760752,0.005350422229296492,0.002857142857142857,0.01546854543118486,0.17256440670774054,0.000604258496318182,8.777142857142858
68,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4136305929760752,0.0,0.0,0.01546854543118486,0.17256440670774054,0.000604258496318182,8.777142857142858
69,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597197e-05,4.243229081597197e-05,0.4189107595891979,0.005280166613122694,0.002857142857142857,0.01546854543118486,0.17199300138751622,0.000604258496318182,8.96
70,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4189107595891979,0.0,0.0,0.01546854543118486,0.17199300138751622,0.000604258496318182,8.96
71,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.4215248851411045,0.0026141255519065987,0.0014285714285714286,0.01546854543118486,0.17170729872740406,0.0006042584963181821,9.051428571428572
72,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4215248851411045,0.0,0.0,0.01546854543118486,0.17170729872740406,0.0006042584963181821,9.051428571428572
73,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395818e-05,6.364843622395818e-05,0.4292652152971075,0.007740330156003006,0.004285714285714286,0.015468545431184859,0.17085019074706762,0.000604258496318182,9.325714285714286
74,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971486e-05,4.2432290815971486e-05,0.43434182234759666,0.005076607050489179,0.002857142857142857,0.015468545431184854,0.17027878542684324,0.000604258496318182,9.508571428571429
75,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.43685545440279866,0.0025136320552019975,0.0014285714285714286,0.015468545431184859,0.16999308276673114,0.000604258496318182,9.6
76,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.4393528156530674,0.002497361250268726,0.0014285714285714286,0.015468545431184859,0.16970738010661898,0.000604258496318182,9.691428571428572
77,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4393528156530674,0.0,0.0,0.015468545431184859,0.16970738010661898,0.000604258496318182,9.691428571428572
78,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.4418340354243858,0.0024812197713184325,0.0014285714285714286,0.015468545431184854,0.1694216774465068,0.0006042584963181821,9.782857142857143
79,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597197e-05,4.243229081597197e-05,0.4467485551354773,0.00491451971109147,0.002857142857142857,0.015468545431184859,0.16885027212628254,0.0006042584963181821,9.965714285714286
80,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4467485551354773,0.0,0.0,0.015468545431184859,0.16885027212628254,0.0006042584963181821,9.965714285714286
81,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.4491821012414056,0.0024335461059283303,0.0014285714285714286,0.015468545431184859,0.16856456946617038,0.0006042584963181822,10.057142857142857
82,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971486e-05,4.2432290815971486e-05,0.45400236366814706,0.0048202624267414396,0.002857142857142857,0.015468545431184854,0.167993164145946,0.0006042584963181822,10.24
83,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.45400236366814706,0.0,0.0,0.015468545431184854,0.167993164145946,0.0006042584963181822,10.24
84,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597244e-05,4.243229081597244e-05,0.45876095698868746,0.004758593320540405,0.002857142857142857,0.015468545431184859,0.16742175882572177,0.000604258496318182,10.422857142857143
85,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-8.486458163194345e-05,8.486458163194345e-05,0.46809668203032284,0.009335725041635379,0.005714285714285714,0.015468545431184859,0.16627894818527314,0.0006042584963181822,10.788571428571428
86,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395818e-05,6.364843622395818e-05,0.474943014248893,0.0068463322185701725,0.004285714285714286,0.015468545431184854,0.16542184020493664,0.0006042584963181821,11.062857142857142
87,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.4771960499182595,0.0022530356693664655,0.0014285714285714286,0.015468545431184854,0.16513613754482448,0.000604258496318182,11.154285714285715
88,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407986536e-05,2.1216145407986536e-05,0.4794347091098333,0.002238659191573844,0.0014285714285714286,0.015468545431184854,0.16485043488471235,0.0006042584963181821,11.245714285714286
89,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4794347091098333,0.0,0.0,0.015468545431184854,0.16485043488471235,0.0006042584963181821,11.245714285714286
90,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798638e-05,2.121614540798638e-05,0.48165908592995943,0.002224376820126106,0.0014285714285714286,0.015468545431184854,0.1645647322246002,0.0006042584963181821,11.337142857142856
91,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.48165908592995943,0.0,0.0,0.015468545431184854,0.1645647322246002,0.0006042584963181821,11.337142857142856
92,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395897e-05,6.364843622395897e-05,0.4882474390413257,0.006588353111366296,0.004285714285714286,0.015468545431184854,0.16370762424426374,0.0006042584963181822,11.611428571428572
93,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.49256991639348335,0.004322477352157628,0.002857142857142857,0.015468545431184854,0.16313621892403943,0.0006042584963181822,11.794285714285714
94,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395787e-05,6.364843622395787e-05,0.49895070825203125,0.006380791858547896,0.004285714285714286,0.015468545431184854,0.16227911094370295,0.0006042584963181821,12.06857142857143
95,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.5031369116069411,0.004186203354909823,0.002857142857142857,0.015468545431184854,0.16170770562347866,0.0006042584963181822,12.251428571428571
96,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5031369116069411,0.0,0.0,0.015468545431184854,0.16170770562347866,0.0006042584963181822,12.251428571428571
97,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5031369116069411,0.0,0.0,0.015468545431184854,0.16170770562347866,0.0006042584963181822,12.251428571428571
98,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5031369116069411,0.0,0.0,0.015468545431184854,0.16170770562347866,0.0006042584963181822,12.251428571428571
99,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.5052099543114696,0.0020730427045285715,0.0014285714285714286,0.015468545431184859,0.16142200296336653,0.0006042584963181822,12.342857142857143
100,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-8.486458163194425e-05,8.486458163194425e-05,0.5133701790465365,0.008160224735066834,0.005714285714285714,0.015468545431184852,0.16027919232291785,0.0006042584963181822,12.708571428571428
101,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.5173721542434213,0.004001975196884833,0.002857142857142857,0.015468545431184854,0.15970778700269359,0.0006042584963181821,12.891428571428571
102,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.5193538571359817,0.0019817028925603886,0.0014285714285714286,0.015468545431184854,0.15942208434258143,0.000604258496318182,12.982857142857142
103,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.5213227956949178,0.0019689385589360953,0.0014285714285714286,0.015468545431184854,0.15913638168246927,0.000604258496318182,13.074285714285715
104,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-8.486458163194314e-05,8.486458163194314e-05,0.52907224668061,0.007749450985692241,0.005714285714285714,0.01546854543118485,0.15799357104202064,0.0006042584963181821,13.44
105,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395787e-05,6.364843622395787e-05,0.5347535294679833,0.005681282787373232,0.004285714285714286,0.01546854543118485,0.15713646306168416,0.0006042584963181819,13.714285714285714
106,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5347535294679833,0.0,0.0,0.01546854543118485,0.15713646306168416,0.0006042584963181819,13.714285714285714
107,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.5366227088495082,0.0018691793815249769,0.0014285714285714286,0.015468545431184848,0.15685076040157198,0.000604258496318182,13.805714285714286
108,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.5384796982961582,0.0018569894466499148,0.0014285714285714286,0.015468545431184848,0.15656505774145982,0.000604258496318182,13.897142857142857
109,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.5403245569791202,0.001844858682962025,0.0014285714285714286,0.015468545431184848,0.1562793550813477,0.000604258496318182,13.98857142857143
110,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.5421573432055848,0.0018327862264646555,0.0014285714285714286,0.015468545431184848,0.15599365242123553,0.000604258496318182,14.08
111,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5421573432055848,0.0,0.0,0.015468545431184848,0.15599365242123553,0.000604258496318182,14.08
112,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5421573432055848,0.0,0.0,0.015468545431184848,0.15599365242123553,0.000604258496318182,14.08
113,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395818e-05,6.364843622395818e-05,0.5475838376037876,0.0054264943982027525,0.004285714285714286,0.01546854543118485,0.15513654444089908,0.0006042584963181819,14.354285714285714
