n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
30,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.29290945899265275,0.0034730559006180273,0.0014285714285714286,0.000679668055901017,0.008059288334433395,2.6549534997018752e-05,5.3028571428571425
31,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.2963552257607707,0.003445766768117975,0.0014285714285714286,0.000679668055901017,0.008046734925812782,2.654953499701877e-05,5.394285714285714
32,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.2997741321050924,0.0034189063443216816,0.0014285714285714286,0.000679668055901017,0.008034181517192169,2.6549534997018786e-05,5.485714285714286
33,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.3065330057740476,0.006758873668955168,0.002857142857142857,0.000679668055901017,0.008009074699950944,2.6549534997018765e-05,5.668571428571428
34,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.31318922926199577,0.0066562234879481985,0.002857142857142857,0.000679668055901017,0.007983967882709718,2.654953499701869e-05,5.851428571428571
35,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859259,0.0006865455429859259,0.3262053313291038,0.013016102067108015,0.005714285714285714,0.000679668055901017,0.007933754248227266,2.6549534997018708e-05,6.217142857142857
36,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3262053313291038,0.0,0.0,0.000679668055901017,0.007933754248227266,2.6549534997018708e-05,6.217142857142857
37,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648103,0.00017163638574648103,0.32939958759271515,0.0031942562636113614,0.0014285714285714286,0.000679668055901017,0.007921200839606655,2.654953499701878e-05,6.308571428571429
38,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0010298183144788892,0.0010298183144788892,0.3480866236400329,0.01868703604731775,0.008571428571428572,0.000679668055901017,0.007845880387882979,2.6549534997018826e-05,6.857142857142857
39,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3480866236400329,0.0,0.0,0.000679668055901017,0.007845880387882979,2.6549534997018826e-05,6.857142857142857
40,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859261,0.0006865455429859261,0.3601090630970042,0.01202243945697129,0.005714285714285714,0.000679668055901017,0.007795666753400527,2.654953499701884e-05,7.222857142857142
41,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3601090630970042,0.0,0.0,0.000679668055901017,0.007795666753400527,2.654953499701884e-05,7.222857142857142
42,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859264,0.0006865455429859264,0.3718015264358412,0.011692463338837,0.005714285714285714,0.000679668055901017,0.007745453118918075,2.6549534997018854e-05,7.588571428571429
43,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.3746747636380221,0.0028732372021809116,0.0014285714285714286,0.000679668055901017,0.007732899710297463,2.6549534997018816e-05,7.68
44,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.3775284696093374,0.00285370597131529,0.0014285714285714286,0.000679668055901017,0.00772034630167685,2.6549534997018833e-05,7.771428571428571
45,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.3803628454947985,0.0028343758854610934,0.0014285714285714286,0.000679668055901017,0.007707792893056237,2.654953499701885e-05,7.862857142857143
46,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.38317808760526006,0.00281524211046158,0.0014285714285714286,0.000679668055901017,0.007695239484435624,2.654953499701887e-05,7.954285714285715
47,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.38317808760526006,0.0,0.0,0.000679668055901017,0.007695239484435624,2.654953499701887e-05,7.954285714285715
48,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.3859743875855556,0.0027962999802955135,0.0014285714285714286,0.000679668055901017,0.0076826860758150125,2.654953499701883e-05,8.045714285714286
49,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394447,0.0005149091572394447,0.39425148452190184,0.008277096936346262,0.004285714285714286,0.000679668055901017,0.0076450258499531736,2.6549534997018884e-05,8.32
50,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.39697384457416923,0.002722360052267392,0.0014285714285714286,0.000679668055901017,0.00763247244133256,2.65495349970189e-05,8.411428571428571
51,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.40236458587017865,0.005390741296009416,0.002857142857142857,0.000679668055901017,0.0076073656240913355,2.6549534997018938e-05,8.594285714285714
52,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.40236458587017865,0.0,0.0,0.000679668055901017,0.0076073656240913355,2.6549534997018938e-05,8.594285714285714
53,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.000514909157239445,0.000514909157239445,0.410318197889966,0.007953612019787337,0.004285714285714286,0.0006796680559010171,0.007569705398229498,2.6549534997018935e-05,8.868571428571428
54,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0006865455429859261,0.0006865455429859261,0.4206821695148828,0.010363971624916812,0.005714285714285714,0.000679668055901017,0.007519491763747046,2.654953499701901e-05,9.234285714285715
55,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648214,0.00017163638574648214,0.42323113066705176,0.0025489611521689604,0.0014285714285714286,0.000679668055901017,0.007506938355126433,2.6549534997018972e-05,9.325714285714286
56,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.4282795873882601,0.00504845672120835,0.002857142857142857,0.000679668055901017,0.007481831537885207,2.6549534997019006e-05,9.508571428571429
57,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296336,0.00034327277149296336,0.4332629743749029,0.0049833869866428016,0.002857142857142857,0.000679668055901017,0.007456724720643982,2.6549534997019043e-05,9.691428571428572
58,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394453,0.0005149091572394453,0.44061827959137445,0.0073553052164715416,0.004285714285714286,0.000679668055901017,0.007419064494782144,2.6549534997018925e-05,9.965714285714286
59,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929635,0.0003432727714929635,0.4454433887463324,0.0048251091549579295,0.002857142857142857,0.000679668055901017,0.007393957677540918,2.6549534997018904e-05,10.148571428571428
60,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394451,0.0005149091572394451,0.45256573474822653,0.007122346001894153,0.004285714285714286,0.0006796680559010171,0.007356297451679082,2.654953499701896e-05,10.422857142857143
61,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.4572383797098914,0.004672644961664862,0.002857142857142857,0.0006796680559010171,0.007331190634437856,2.6549534997018996e-05,10.605714285714285
62,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4572383797098914,0.0,0.0,0.0006796680559010171,0.007331190634437856,2.6549534997018996e-05,10.605714285714285
63,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929637,0.0003432727714929637,0.4618515479704963,0.004613168260604927,0.002857142857142857,0.0006796680559010171,0.00730608381719663,2.6549534997019033e-05,10.788571428571428
64,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.000514909157239445,0.000514909157239445,0.46866155840253204,0.006810010432035718,0.004285714285714286,0.0006796680559010171,0.007268423591334792,2.6549534997019094e-05,11.062857142857142
65,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.46866155840253204,0.0,0.0,0.0006796680559010171,0.007268423591334792,2.6549534997019094e-05,11.062857142857142
66,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.000514909157239445,0.000514909157239445,0.47534220894106044,0.006680650538528399,0.004285714285714286,0.000679668055901017,0.007230763365472952,2.6549534997019087e-05,11.337142857142856
67,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648103,0.00017163638574648103,0.4775407813384025,0.002198572397342058,0.0014285714285714286,0.000679668055901017,0.007218209956852339,2.654953499701917e-05,11.428571428571429
68,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.47972534840023284,0.0021845670618303448,0.0014285714285714286,0.000679668055901017,0.007205656548231726,2.654953499701919e-05,11.52
69,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.47972534840023284,0.0,0.0,0.000679668055901017,0.007205656548231726,2.654953499701919e-05,11.52
70,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394443,0.0005149091572394443,0.48619588862155466,0.006470540221321819,0.004285714285714286,0.000679668055901017,0.007167996322369888,2.6549534997019128e-05,11.794285714285714
71,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.48832529813632347,0.0021294095147688097,0.0014285714285714286,0.0006796680559010171,0.0071554429137492765,2.654953499701915e-05,11.885714285714286
72,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394443,0.0005149091572394443,0.4946323650504938,0.006307066914170323,0.004285714285714286,0.000679668055901017,0.0071177826878874376,2.6549534997019206e-05,12.16
73,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4946323650504938,0.0,0.0,0.000679668055901017,0.0071177826878874376,2.6549534997019206e-05,12.16
74,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4946323650504938,0.0,0.0,0.000679668055901017,0.0071177826878874376,2.6549534997019206e-05,12.16
75,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.4987702331988869,0.00413786814839312,0.002857142857142857,0.000679668055901017,0.007092675870646212,2.6549534997019186e-05,12.342857142857143
76,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.5008193451375542,0.002049111938667303,0.0014285714285714286,0.0006796680559010171,0.0070801224620256,2.6549534997019145e-05,12.434285714285714
77,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.5028553420394757,0.0020359969019214663,0.0014285714285714286,0.0006796680559010171,0.007067569053404987,2.6549534997019223e-05,12.525714285714285
78,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5028553420394757,0.0,0.0,0.0006796680559010171,0.007067569053404987,2.6549534997019223e-05,12.525714285714285
79,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.506888282829221,0.004032940789745365,0.002857142857142857,0.0006796680559010171,0.0070424622361637615,2.6549534997019145e-05,12.708571428571428
80,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.5088853699098101,0.0019970870805890995,0.0014285714285714286,0.0006796680559010171,0.00702990882754315,2.6549534997019162e-05,12.8
81,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394446,0.0005149091572394446,0.5147999338735785,0.005914563963768327,0.004285714285714286,0.0006796680559010172,0.006992248601681312,2.6549534997019098e-05,13.074285714285715
82,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.5167461154284153,0.0019461815548368344,0.0014285714285714286,0.0006796680559010172,0.0069796951930606995,2.6549534997019118e-05,13.165714285714285
83,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5167461154284153,0.0,0.0,0.0006796680559010172,0.0069796951930606995,2.6549534997019118e-05,13.165714285714285
84,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.5206008648877197,0.0038547494593044185,0.002857142857142857,0.000679668055901017,0.006954588375819472,2.6549534997019162e-05,13.348571428571429
85,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929635,0.0003432727714929635,0.5244058896127877,0.0038050247250679403,0.002857142857142857,0.0006796680559010171,0.006929481558578247,2.65495349970192e-05,13.531428571428572
86,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5244058896127877,0.0,0.0,0.0006796680559010171,0.006929481558578247,2.65495349970192e-05,13.531428571428572
87,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296255,0.00034327277149296255,0.5281616884570352,0.003755798844247482,0.002857142857142857,0.0006796680559010171,0.006904374741337022,2.654953499701924e-05,13.714285714285714
88,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929624,0.0003432727714929624,0.5318687456054527,0.0037070571484175696,0.002857142857142857,0.000679668055901017,0.006879267924095794,2.654953499701928e-05,13.897142857142857
89,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5318687456054527,0.0,0.0,0.000679668055901017,0.006879267924095794,2.654953499701928e-05,13.897142857142857
90,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0026855064713963758,0.0026855064713963758,0.5403245569791225,0.008455811373669797,0.0014285714285714286,0.0006796680559010171,0.006866714515475184,2.654953499701924e-05,13.98857142857143
91,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648103,0.00017163638574648103,0.542157343205586,0.0018327862264634343,0.0014285714285714286,0.0006796680559010171,0.0068541611068545704,2.654953499701926e-05,14.08
92,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.542157343205586,0.0,0.0,0.0006796680559010171,0.0068541611068545704,2.654953499701926e-05,14.08
93,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.5457869272970435,0.0036295840914575273,0.002857142857142857,0.0006796680559010171,0.006829054289613345,2.6549534997019236e-05,14.262857142857143
94,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5457869272970435,0.0,0.0,0.0006796680559010171,0.006829054289613345,2.6549534997019236e-05,14.262857142857143
95,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5457869272970435,0.0,0.0,0.0006796680559010171,0.006829054289613345,2.6549534997019236e-05,14.262857142857143
96,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394447,0.0005149091572394447,0.5511421698194721,0.005355242522428583,0.004285714285714286,0.0006796680559010172,0.0067913940637515085,2.6549534997019236e-05,14.537142857142857
97,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.552903699413585,0.0017615295941129094,0.0014285714285714286,0.000679668055901017,0.006778840655130893,2.654953499701932e-05,14.628571428571428
98,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648103,0.00017163638574648103,0.5546535418518526,0.0017498424382675903,0.0014285714285714286,0.000679668055901017,0.00676628724651028,2.654953499701934e-05,14.72
99,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5546535418518526,0.0,0.0,0.000679668055901017,0.00676628724651028,2.654953499701934e-05,14.72
100,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5546535418518526,0.0,0.0,0.000679668055901017,0.00676628724651028,2.654953499701934e-05,14.72
101,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.5563917490925867,0.0017382072407341465,0.0014285714285714286,0.000679668055901017,0.006753733837889667,2.6549534997019362e-05,14.811428571428571
102,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394453,0.0005149091572394453,0.5615370683548518,0.005145319262265136,0.004285714285714286,0.0006796680559010171,0.00671607361202783,2.6549534997019362e-05,15.085714285714285
103,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.5632292400019283,0.001692171647076468,0.0014285714285714286,0.0006796680559010171,0.006703520203407217,2.6549534997019382e-05,15.177142857142858
104,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.5665794728176002,0.0033502328156719274,0.002857142857142857,0.0006796680559010172,0.0066784133861659935,2.654953499701949e-05,15.36
105,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.000514909157239445,0.000514909157239445,0.5715202527060322,0.004940779888432001,0.004285714285714286,0.0006796680559010171,0.006640753160304153,2.654953499701943e-05,15.634285714285713
106,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.5731448115340178,0.0016245588279855117,0.0014285714285714286,0.0006796680559010171,0.006628199751683541,2.6549534997019382e-05,15.725714285714286
107,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5731448115340178,0.0,0.0,0.0006796680559010171,0.006628199751683541,2.6549534997019382e-05,15.725714285714286
108,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.5747582613228708,0.0016134497888530275,0.0014285714285714286,0.0006796680559010171,0.006615646343062928,2.6549534997019402e-05,15.817142857142857
109,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0005149091572394446,0.0005149091572394446,0.5795323936024386,0.0047741322795678,0.004285714285714286,0.0006796680559010172,0.006577986117201091,2.654953499701947e-05,16.091428571428573
110,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.5811018414667022,0.0015694478642636067,0.0014285714285714286,0.0006796680559010172,0.006565432708580478,2.654953499701949e-05,16.18285714285714
111,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.5826603945254418,0.0015585530587396423,0.0014285714285714286,0.0006796680559010172,0.006552879299959865,2.654953499701951e-05,16.274285714285714
112,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0026855064713963753,0.0026855064713963753,0.5902992039773685,0.007638809451926631,0.0014285714285714286,0.0006796680559010172,0.006540325891339253,2.6549534997019538e-05,16.365714285714287
