angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.020985974333999433,0.020985974333999433,0.0
4.615384615384616,0.041937909340886335,0.041937909340886335,0.0
6.9230769230769225,0.06282182090546122,0.06282182090546122,0.0
9.230769230769232,0.0836038352467968,0.08360383524679682,-1.3877787807814457e-17
11.538461538461538,0.10425024386163452,0.10425024386163449,2.7755575615628914e-17
13.846153846153845,0.1247275581997,0.12472755819970001,-1.3877787807814457e-17
16.153846153846153,0.14500256398225428,0.1450025639822543,-2.7755575615628914e-17
18.461538461538463,0.16504237507577516,0.16504237507577518,-2.7755575615628914e-17
20.769230769230766,0.18481448683338617,0.18481448683338614,2.7755575615628914e-17
23.076923076923077,0.20428682881751256,0.20428682881751256,0.0
25.384615384615387,0.22342781681824853,0.2234278168182485,2.7755575615628914e-17
27.69230769230769,0.24220640408306077,0.2422064040830608,-2.7755575615628914e-17
29.999999999999996,0.2605921316747353,0.2605921316747353,0.0
32.30769230769231,0.27855517787588424,0.27855517787588424,0.0
34.61538461538461,0.2960664065598809,0.296066406559881,-5.551115123125783e-17
36.92307692307693,0.3130974144497641,0.313097414449764,5.551115123125783e-17
39.23076923076923,0.329620577188456,0.329620577188456,0.0
41.53846153846153,0.3456090941455716,0.3456090941455716,0.0
43.84615384615385,0.36103703188813885,0.36103703188813885,0.0
46.15384615384615,0.3758793662447213,0.37587936624472135,-5.551115123125783e-17
48.46153846153846,0.3901120228947164,0.39011202289471647,-5.551115123125783e-17
50.769230769230774,0.40371191641699095,0.403711916416991,-5.551115123125783e-17
53.07692307692307,0.41665698773451887,0.41665698773451887,0.0
55.38461538461538,0.4289262398942848,0.42892623989428486,-5.551115123125783e-17
57.69230769230768,0.4404997721244187,0.4404997721244187,0.0
59.99999999999999,0.4513588121133205,0.4513588121133205,0.0
62.30769230769231,0.4614857464584181,0.46148574645841817,-5.551115123125783e-17
64.61538461538461,0.4708641492351711,0.47086414923517117,-5.551115123125783e-17
66.92307692307692,0.47947880863998016,0.47947880863998016,0.0
69.23076923076923,0.4873157516637877,0.48731575166378777,-5.551115123125783e-17
71.53846153846153,0.4943622667563509,0.494362266756351,-5.551115123125783e-17
73.84615384615385,0.5006069244444213,0.5006069244444213,0.0
76.15384615384615,0.5060395958703932,0.5060395958703932,0.0
78.46153846153847,0.5106514692213469,0.5106514692213469,0.0
80.76923076923076,0.5144350640218421,0.5144350640218421,0.0
83.07692307692307,0.5173842432672766,0.5173842432672767,-1.1102230246251565e-16
85.38461538461537,0.5194942233781296,0.5194942233781296,0.0
87.6923076923077,0.5207615819589451,0.5207615819589451,0.0
90.0,0.5211842633494707,0.5211842633494707,0.0
