x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4255452519331126,0.35504942544367296,0.4255452519331125,-0.4255452519331125,0.7805946773767855
0.05235987755982988,0.42554525193311954,0.3549685560759153,0.42554525193311943,-0.42554525193311943,0.7805138080090348
0.10471975511965977,0.42554525193313325,0.3547261696299584,0.42554525193313314,-0.42554525193313314,0.7802714215630915
0.15707963267948966,0.42554525193316023,0.3543229304702023,0.4255452519331601,-0.4255452519331601,0.7798681824033624
0.20943951023931953,0.4255452519332129,0.35375994384715537,0.4255452519332128,-0.4255452519332128,0.7793051957803682
0.2617993877991494,0.425545251933315,0.35303875286801834,0.4255452519333149,-0.4255452519333149,0.7785840048013333
0.3141592653589793,0.4255452519335113,0.352161334267136,0.42554525193351117,-0.42554525193351117,0.7777065862006471
0.36651914291880916,0.4255452519338857,0.3511300929879045,0.4255452519338856,-0.4255452519338856,0.77667534492179
0.41887902047863906,0.4255452519345941,0.3499478555909895,0.42554525193459397,-0.42554525193459397,0.7754931075255835
0.47123889803846897,0.42554525193592374,0.34861786250691973,0.42554525193592363,-0.42554525193592363,0.7741631144428434
0.5235987755982988,0.4255452519383997,0.347143759154292,0.4255452519383996,-0.4255452519383996,0.7726890110926916
0.5759586531581287,0.4255452519429736,0.34552958594793204,0.4255452519429735,-0.4255452519429735,0.7710748378909056
0.6283185307179586,0.42554525195135584,0.34377976722439885,0.42554525195135573,-0.42554525195135573,0.7693250191757546
0.6806784082777885,0.4255452519665951,0.34189909911518507,0.425545251966595,-0.425545251966595,0.7674443510817801
0.7330382858376183,0.42554525199408,0.33989273640085443,0.4255452519940799,-0.4255452519940799,0.7654379883949343
0.7853981633974483,0.4255452520432559,0.33776617838214656,0.4255452520432558,-0.4255452520432558,0.7633114304254023
0.8377580409572781,0.4255452521305397,0.33552525380677517,0.42554525213053956,-0.42554525213053956,0.7610705059373147
0.890117918517108,0.42554525228422674,0.33317610489323685,0.4255452522842266,-0.4255452522842266,0.7587213571774635
0.9424777960769379,0.42554525255267506,0.3307251704954161,0.42554525255267495,-0.42554525255267495,0.756270423048091
0.9948376736367678,0.4255452530178347,0.3281791684541352,0.4255452530178346,-0.4255452530178346,0.7537244214719698
1.0471975511965976,0.42554525381740876,0.32554507718401865,0.42554525381740865,-0.42554525381740865,0.7510903310014273
1.0995574287564276,0.4255452551808245,0.32283011654614446,0.42554525518082437,-0.42554525518082437,0.7483753717269688
1.1519173063162573,0.4255452574870849,0.3200417280589065,0.42554525748708477,-0.42554525748708477,0.7455869855459913
1.2042771838760873,0.4255452613569532,0.31718755450132985,0.4255452613569531,-0.4255452613569531,0.7427328158582829
1.2566370614359172,0.4255452677984833,0.3142754189647444,0.4255452677984832,-0.4255452677984832,0.7398206867632275
1.308996938995747,0.42554527843462303,0.3113133034102362,0.4255452784346229,-0.4255452784346229,0.7368585818448592
1.361356816555577,0.4255452958558262,0.3083093267906458,0.42554529585582607,-0.42554529585582607,0.7338546226464719
1.413716694115407,0.42554532416115504,0.3052717227970837,0.4255453241611549,-0.4255453241611549,0.7308170469582387
1.4660765716752366,0.4255453697806952,0.30220881729095495,0.42554536978069507,-0.42554536978069507,0.72775418707165
1.5184364492350666,0.42554544271347466,0.299129005483352,0.42554544271347455,-0.42554544271347455,0.7246744481968266
1.5707963267948966,0.4255455583726642,0.2960407289243643,0.4255455583726641,-0.4255455583726641,0.7215862872970285
1.6231562043547263,0.4255457403089046,0.2929524523653766,0.42554574030890446,-0.42554574030890446,0.718498192674281
1.6755160819145563,0.42554602418966225,0.2898726405577736,0.42554602418966214,-0.42554602418966214,0.7154186647474358
1.7278759594743862,0.42554646355534637,0.2868097350516449,0.42554646355534625,-0.42554646355534625,0.7123561986069912
1.780235837034216,0.42554713806054023,0.2837721310580828,0.4255471380605401,-0.4255471380605401,0.709319269118623
1.832595714594046,0.42554816515114435,0.2807681544384924,0.42554816515114424,-0.42554816515114424,0.7063163195896367
1.8849555921538759,0.42554971643602924,0.27780603888398403,0.4255497164360291,-0.4255497164360291,0.7033557553200132
1.9373154697137056,0.42555204039517724,0.2748939033473987,0.42555204039517713,-0.42555204039517713,0.7004459437425758
1.9896753472735356,0.42555549353388594,0.27203972978982205,0.42555549353388583,-0.42555549353388583,0.6975952233237079
2.0420352248333655,0.4255605826496167,0.2692513413025841,0.4255605826496166,-0.4255605826496166,0.6948119239522007
2.0943951023931953,0.4255680215239059,0.2665363806647099,0.42556802152390577,-0.42556802152390577,0.6921044021886157
2.146754979953025,0.4255788060769242,0.2639022893945935,0.4255788060769241,-0.4255788060769241,0.6894810954715176
2.199114857512855,0.4255943128048085,0.26135628735331246,0.42559431280480836,-0.42559431280480836,0.6869506001581208
2.251474735072685,0.4256164261212516,0.2589053529554917,0.4256164261212515,-0.4256164261212515,0.6845217790767433
2.3038346126325147,0.42564770098570165,0.2565562040419534,0.42564770098570154,-0.42564770098570154,0.6822039050276549
2.356194490192345,0.4256915678368223,0.254315279466582,0.4256915678368222,-0.4256915678368222,0.6800068473034042
2.4085543677521746,0.425752587249805,0.25218872144787413,0.4257525872498049,-0.4257525872498049,0.6779413086976791
2.4609142453120043,0.42583676175878227,0.2501823587335435,0.42583676175878216,-0.42583676175878216,0.6760191204923256
2.5132741228718345,0.4259519117623443,0.24830169062432977,0.4259519117623442,-0.4259519117623442,0.674253602386674
2.5656340004316642,0.4261081211696527,0.24655187190079653,0.4261081211696526,-0.4261081211696526,0.6726599930704491
2.617993877991494,0.426318256242585,0.24493769869443666,0.4263182562425849,-0.4263182562425849,0.6712559549370216
2.670353755551324,0.426598557743851,0.24346359534180873,0.4265985577438509,-0.4265985577438509,0.6700621530856596
2.722713633111154,0.4269693018340004,0.24213360225773906,0.4269693018340003,-0.4269693018340003,0.6691029040917393
2.7750735106709836,0.4274555190448508,0.24095136486082408,0.4274555190448507,-0.4274555190448507,0.6684068839056747
2.827433388230814,0.42808775304997065,0.23992012358159254,0.42808775304997054,-0.42808775304997054,0.6680078766315631
2.8797932657906435,0.4289028319308424,0.23904270498071023,0.4289028319308423,-0.4289028319308423,0.6679455369115526
2.9321531433504733,0.4299446144320993,0.2383215140015732,0.4299446144320992,-0.4299446144320992,0.6682661284336724
2.9845130209103035,0.43126466273025044,0.23775852737852615,0.4312646627302503,-0.4312646627302503,0.6690231901087764
3.036872898470133,0.4329227821377747,0.23735528821877017,0.4329227821377746,-0.4329227821377746,0.6702780703565447
3.089232776029963,0.4349873577774822,0.23711290177281324,0.4349873577774821,-0.4349873577774821,0.6721002595502954
3.141592653589793,0.4375354096462405,0.2370320324050556,0.4375354096462404,-0.4375354096462404,0.6745674420512959
3.193952531149623,0.4406522818662862,0.23711290177281324,0.4406522818662861,-0.4406522818662861,0.6777651836390993
3.2463124087094526,0.4444308806202326,0.23735528821877017,0.4444308806202325,-0.4444308806202325,0.6817861688390027
3.2986722862692828,0.4489703796076517,0.23775852737852615,0.44897037960765157,-0.44897037960765157,0.6867289069861777
3.3510321638291125,0.45437432304578684,0.2383215140015732,0.45437432304578673,-0.45437432304578673,0.6926958370473599
