n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
26,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.001709637035847223,0.001709637035847223,0.381441723058512,0.0074220252108184726,0.002777777777777778,-0.011704787450893622,-0.09811577471250905,0.10010790418354003,6.222222222222222
27,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.0017096370358472223,0.0017096370358472223,0.3887343902209276,0.007292667162415611,0.002777777777777778,-0.011704787450893622,-0.09781388002108594,0.10010790418354003,6.4
28,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.3887343902209276,0.0,0.0,-0.011704787450893622,-0.09781388002108594,0.10010790418354003,6.4
29,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.08097244738251488,-0.0013705995179524304,0.0013705995179524304,0.41889665455258673,0.03016226433165914,0.011111111111111112,-0.011704787450893626,-0.09660630125539356,0.10010790418354001,7.111111111111111
30,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,0.007516623179178477,-0.007516623179178477,0.4362687866647477,0.017372132112160987,0.005555555555555556,-0.011704787450893624,-0.09600251187254732,0.10010790418354003,7.466666666666667
31,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,-0.0034192740716944454,0.0034192740716944454,0.44975161039569506,0.013482823730947335,0.005555555555555556,-0.011704787450893624,-0.09539872248970112,0.10010790418354003,7.822222222222222
32,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.06072933553688616,-0.005128911107541669,0.005128911107541669,0.46919875215795226,0.019447141762257203,0.008333333333333333,-0.011704787450893624,-0.0944930384154318,0.10010790418354001,8.355555555555556
33,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,0.0020486745537420157,-0.0020486745537420157,0.4838213515280083,0.014622599370056055,0.005555555555555556,-0.011704787450893624,-0.0938892490325856,0.10010790418354004,8.71111111111111
34,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.001709637035847223,0.001709637035847223,0.4900065603075548,0.0061852087795464805,0.002777777777777778,-0.011704787450893624,-0.0935873543411625,0.10010790418354003,8.88888888888889
35,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.001709637035847223,0.001709637035847223,0.49610109736857233,0.006094537061017535,0.002777777777777778,-0.011704787450893622,-0.09328545964973937,0.10010790418354003,9.066666666666666
36,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.0017096370358472223,0.0017096370358472223,0.5021072689609385,0.006006171592366161,0.002777777777777778,-0.011704787450893624,-0.09298356495831628,0.10010790418354003,9.244444444444444
37,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,-0.0034192740716944454,0.0034192740716944454,0.513863101386632,0.011755832425693558,0.005555555555555556,-0.011704787450893624,-0.09237977557547007,0.10010790418354001,9.6
38,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,-0.003419274071694446,0.003419274071694446,0.5252900899282498,0.011426988541617722,0.005555555555555556,-0.011704787450893622,-0.09177598619262385,0.10010790418354003,9.955555555555556
39,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,0.0020486745537420152,-0.0020486745537420152,0.5389650291417009,0.013674939213451087,0.005555555555555556,-0.011704787450893624,-0.09117219680977766,0.10010790418354003,10.311111111111112
40,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,0.0037583115895892384,-0.0037583115895892384,0.5468725423767666,0.007907513235065777,0.002777777777777778,-0.011704787450893624,-0.09087030211835455,0.10010790418354003,10.488888888888889
41,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,-0.0034192740716944467,0.0034192740716944467,0.5577959062813495,0.010923363904582817,0.005555555555555556,-0.011704787450893624,-0.09026651273550834,0.10010790418354004,10.844444444444445
42,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.5577959062813495,0.0,0.0,-0.011704787450893624,-0.09026651273550834,0.10010790418354004,10.844444444444445
43,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,-0.0034192740716944446,0.0034192740716944446,0.5684236178218274,0.010627711540477924,0.005555555555555556,-0.011704787450893624,-0.08966272335266212,0.10010790418354003,11.2
44,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.5684236178218274,0.0,0.0,-0.011704787450893624,-0.08966272335266212,0.10010790418354003,11.2
45,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,0.0037583115895892393,-0.0037583115895892393,0.5761302783286294,0.007706660506802021,0.002777777777777778,-0.011704787450893624,-0.08936082866123903,0.10010790418354003,11.377777777777778
46,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,0.002048674553742017,-0.002048674553742017,0.5888690278191794,0.012738749490549983,0.005555555555555556,-0.011704787450893624,-0.08875703927839282,0.10010790418354003,11.733333333333333
47,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.5888690278191794,0.0,0.0,-0.011704787450893624,-0.08875703927839282,0.10010790418354003,11.733333333333333
48,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.5888690278191794,0.0,0.0,-0.011704787450893624,-0.08875703927839282,0.10010790418354003,11.733333333333333
49,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,-0.0034192740716944446,0.0034192740716944446,0.599036241847384,0.01016721402820464,0.005555555555555556,-0.011704787450893624,-0.0881532498955466,0.10010790418354004,12.088888888888889
50,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.0017096370358472223,0.0017096370358472223,0.6040181680462504,0.004981926198866393,0.002777777777777778,-0.011704787450893624,-0.0878513552041235,0.10010790418354004,12.266666666666667
51,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.0017096370358472234,0.0017096370358472234,0.6089338553200477,0.00491568727379732,0.002777777777777778,-0.011704787450893624,-0.08754946051270039,0.10010790418354003,12.444444444444445
52,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,-0.003419274071694446,0.003419274071694446,0.6185708727933017,0.009637017473253962,0.005555555555555556,-0.011704787450893624,-0.08694567112985419,0.10010790418354003,12.8
53,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.06072933553688616,0.00033903751789479317,-0.00033903751789479317,0.635272014552297,0.016701141758995286,0.008333333333333333,-0.011704787450893626,-0.08603998705558488,0.10010790418354004,13.333333333333334
54,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.635272014552297,0.0,0.0,-0.011704787450893626,-0.08603998705558488,0.10010790418354004,13.333333333333334
55,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,0.0037583115895892393,-0.0037583115895892393,0.6424463755442187,0.007174360991921702,0.002777777777777778,-0.011704787450893626,-0.08573809236416179,0.10010790418354004,13.511111111111111
56,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.6424463755442187,0.0,0.0,-0.011704787450893626,-0.08573809236416179,0.10010790418354004,13.511111111111111
57,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.0017096370358472234,0.0017096370358472234,0.6470270003537496,0.00458062480953092,0.002777777777777778,-0.011704787450893624,-0.08543619767273866,0.10010790418354004,13.688888888888888
58,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.001709637035847223,0.001709637035847223,0.6515473018401546,0.004520301486405032,0.002777777777777778,-0.011704787450893626,-0.08513430298131558,0.10010790418354006,13.866666666666667
59,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.0017096370358472223,0.0017096370358472223,0.6560081472189448,0.0044608453787902125,0.002777777777777778,-0.011704787450893624,-0.08483240828989246,0.10010790418354003,14.044444444444444
60,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.6560081472189448,0.0,0.0,-0.011704787450893624,-0.08483240828989246,0.10010790418354003,14.044444444444444
61,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,0.007516623179178477,-0.007516623179178477,0.669894861108261,0.013886713889316171,0.005555555555555556,-0.011704787450893626,-0.08422861890704626,0.10010790418354006,14.4
62,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,0.002048674553742017,-0.002048674553742017,0.6810194774299024,0.011124616321641412,0.005555555555555556,-0.011704787450893626,-0.08362482952420006,0.10010790418354004,14.755555555555556
63,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,-0.003419274071694446,0.003419274071694446,0.6895911947464356,0.008571717316533167,0.005555555555555556,-0.011704787450893626,-0.08302104014135384,0.10010790418354004,15.11111111111111
64,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,0.0037583115895892384,-0.0037583115895892384,0.6961921290273312,0.006600934280895587,0.002777777777777778,-0.011704787450893626,-0.08271914544993074,0.10010790418354004,15.28888888888889
65,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.001709637035847222,0.001709637035847222,0.7003828764817512,0.004190747454420052,0.002777777777777778,-0.011704787450893627,-0.08241725075850764,0.10010790418354003,15.466666666666667
66,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.7003828764817512,0.0,0.0,-0.011704787450893627,-0.08241725075850764,0.10010790418354003,15.466666666666667
67,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.0017096370358472236,0.0017096370358472236,0.7045179095227487,0.004135033040997493,0.002777777777777778,-0.011704787450893627,-0.08211535606708453,0.10010790418354004,15.644444444444444
68,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.0017096370358472227,0.0017096370358472227,0.7085979253123081,0.00408001578955941,0.002777777777777778,-0.011704787450893627,-0.08181346137566144,0.10010790418354003,15.822222222222223
69,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.7085979253123081,0.0,0.0,-0.011704787450893627,-0.08181346137566144,0.10010790418354003,15.822222222222223
70,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.001709637035847224,0.001709637035847224,0.7126235974136563,0.004025672101348188,0.002777777777777778,-0.011704787450893626,-0.08151156668423831,0.10010790418354003,16.0
71,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.7126235974136563,0.0,0.0,-0.011704787450893626,-0.08151156668423831,0.10010790418354003,16.0
72,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.06072933553688616,0.00033903751789479436,-0.00033903751789479436,0.7269368088147984,0.014313211401142056,0.008333333333333333,-0.011704787450893627,-0.08060588260996902,0.10010790418354001,16.533333333333335
73,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.7269368088147984,0.0,0.0,-0.011704787450893627,-0.08060588260996902,0.10010790418354001,16.533333333333335
74,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.001709637035847223,0.001709637035847223,0.730792867513365,0.0038560586985666445,0.002777777777777778,-0.011704787450893626,-0.0803039879185459,0.10010790418354001,16.711111111111112
75,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.730792867513365,0.0,0.0,-0.011704787450893626,-0.0803039879185459,0.10010790418354001,16.711111111111112
76,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,0.0037583115895892406,-0.0037583115895892406,0.7370914323655714,0.0062985648522063675,0.002777777777777778,-0.011704787450893627,-0.08000209322712282,0.10010790418354001,16.88888888888889
77,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,0.0037583115895892393,-0.0037583115895892393,0.7432802875628476,0.0061888551972761885,0.002777777777777778,-0.011704787450893627,-0.07970019853569969,0.10010790418354001,17.066666666666666
78,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,-0.0034192740716944454,0.0034192740716944454,0.7507951762495251,0.00751488868667749,0.005555555555555556,-0.011704787450893626,-0.07909640915285347,0.10010790418354001,17.42222222222222
79,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.7507951762495251,0.0,0.0,-0.011704787450893626,-0.07909640915285347,0.10010790418354001,17.42222222222222
80,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.08097244738251488,0.009565297732920496,-0.009565297732920496,0.7723212849423091,0.02152610869278404,0.011111111111111112,-0.011704787450893627,-0.07788883038716107,0.10010790418354,18.133333333333333
81,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.06072933553688616,0.011274934768767715,-0.011274934768767715,0.7892872172529771,0.016965932310668008,0.008333333333333333,-0.011704787450893627,-0.07698314631289176,0.10010790418354001,18.666666666666668
82,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.06072933553688616,0.00033903751789479344,-0.00033903751789479344,0.8018185525433345,0.012531335290357326,0.008333333333333333,-0.011704787450893624,-0.07607746223862241,0.10010790418354,19.2
83,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.8018185525433345,0.0,0.0,-0.011704787450893624,-0.07607746223862241,0.10010790418354,19.2
84,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.08097244738251488,0.004097349107484031,-0.004097349107484031,0.8192723091845231,0.017453756641188645,0.011111111111111112,-0.011704787450893624,-0.07486988347293,0.10010790418353999,19.91111111111111
85,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.0,0.0,-0.0,0.8192723091845231,0.0,0.0,-0.011704787450893624,-0.07486988347293,0.10010790418353999,19.91111111111111
86,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,0.0037583115895892397,-0.0037583115895892397,0.8244411418854998,0.005168832700976678,0.002777777777777778,-0.011704787450893622,-0.07456798878150687,0.10010790418354,20.08888888888889
87,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.02024311184562872,-0.0017096370358472227,0.0017096370358472227,0.8277649465789285,0.0033238046934287446,0.002777777777777778,-0.011704787450893626,-0.0742660940900838,0.10010790418354001,20.266666666666666
88,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.04048622369125744,-0.003419274071694446,0.003419274071694446,0.8342680074131218,0.006503060834193275,0.005555555555555556,-0.011704787450893626,-0.0736623047072376,0.10010790418354,20.622222222222224
89,oscillating,0.03,2.0,64,0.1414984297531346,0.0042449528925940375,360,0.06072933553688616,0.00033903751789479317,-0.00033903751789479317,0.845610644003764,0.011342636590642163,0.008333333333333333,-0.011704787450893624,-0.07275662063296826,0.10010790418354,21.155555555555555
