x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.8222710618675815,0.8041985799002117,0.7216857948009863,0.8041985799002115,-0.8041985799002115,1.5258843747011976
3.874630939427411,0.8098737369244449,0.7268808880599846,0.8098737369244446,-0.8098737369244446,1.5367546249844293
3.9269908169872414,0.8159162765930076,0.7323872041158752,0.8159162765930074,-0.8159162765930074,1.5483034807088827
3.979350694547071,0.822273245246435,0.7381896505390881,0.8222732452464347,-0.8222732452464347,1.5604628957855229
4.031710572106901,0.8288772970888965,0.7442723232273006,0.8288772970888962,-0.8288772970888962,1.573149620316197
4.084070449666731,0.8356471890553014,0.7506185499974756,0.8356471890553012,-0.8356471890553012,1.5862657390527768
4.13643032722656,0.8424889038788514,0.7572109362831565,0.8424889038788512,-0.8424889038788512,1.5996998401620077
4.1887902047863905,0.8492974159465454,0.7640314128117659,0.8492974159465452,-0.8492974159465452,1.613328828758311
4.241150082346221,0.8559590793537533,0.7710612851312243,0.855959079353753,-0.855959079353753,1.6270203644849772
4.29350995990605,0.8623545801340929,0.7782812848501443,0.8623545801340927,-0.8623545801340927,1.640635864984237
4.34586983746588,0.8683623574585599,0.7856716224511524,0.8683623574585597,-0.8683623574585597,1.6540339799097121
4.39822971502571,0.8738623643939347,0.7932120415325806,0.8738623643939345,-0.8738623643939345,1.667074405926515
4.45058959258554,0.8787400103029844,0.8008818743298544,0.8787400103029842,-0.8787400103029842,1.6796218846328386
4.50294947014537,0.8828901066276491,0.8086600983644002,0.8828901066276489,-0.8828901066276489,1.691550204992049
4.5553093477052,0.8862206276076114,0.8165253940647972,0.8862206276076112,-0.8862206276076112,1.7027460216724084
4.607669225265029,0.8886560987483337,0.8244562032022402,0.8886560987483335,-0.8886560987483335,1.7131123019505736
4.6600291028248595,0.890140439022537,0.8324307879801478,0.8901404390225368,-0.8901404390225368,1.7225712270026845
4.71238898038469,0.8906391074048945,0.84042729061595,0.8906391074048943,-0.8906391074048943,1.7310663980208443
4.764748857944519,0.890140439022537,0.8484237932517519,0.8901404390225368,-0.8901404390225368,1.7385642322742887
4.817108735504349,0.8886560987483337,0.8563983780296596,0.8886560987483335,-0.8886560987483335,1.7450544767779932
4.869468613064179,0.8862206276076114,0.8643291871671028,0.8862206276076112,-0.8862206276076112,1.750549814774714
4.921828490624009,0.8828901066276491,0.8721944828674996,0.8828901066276489,-0.8828901066276489,1.7550845894951483
4.974188368183839,0.8787400103029845,0.8799727069020453,0.8787400103029843,-0.8787400103029843,1.7587127172050296
5.026548245743669,0.8738623643939347,0.8876425396993193,0.8738623643939345,-0.8738623643939345,1.7615049040932538
5.078908123303498,0.86836235745856,0.8951829587807474,0.8683623574585598,-0.8683623574585598,1.7635453162393073
5.1312680008633285,0.862354580134093,0.9025732963817555,0.8623545801340928,-0.8623545801340928,1.7649278765158485
5.183627878423159,0.8559590793537533,0.9097932961006756,0.855959079353753,-0.855959079353753,1.7657523754544286
5.235987755982988,0.8492974159465455,0.9168231684201338,0.8492974159465453,-0.8492974159465453,1.766120584366679
5.288347633542818,0.8424889038788517,0.9236436449487434,0.8424889038788514,-0.8424889038788514,1.7661325488275947
5.340707511102648,0.8356471890553014,0.9302360312344244,0.8356471890553012,-0.8356471890553012,1.7658832202897257
5.393067388662478,0.8288772970888966,0.9365822580045993,0.8288772970888963,-0.8288772970888963,1.7654595550934955
5.445427266222308,0.822273245246435,0.9426649306928117,0.8222732452464347,-0.8222732452464347,1.7649381759392464
5.497787143782138,0.8159162765930076,0.9484673771160248,0.8159162765930074,-0.8159162765930074,1.7643836537090323
5.550147021341967,0.809873736924445,0.9539736931719152,0.8098737369244448,-0.8098737369244448,1.76384743009636
5.602506898901797,0.8041985799002117,0.9591687864309136,0.8041985799002115,-0.8041985799002115,1.7633673663311251
5.654866776461628,0.7989294549833814,0.9640384175035033,0.7989294549833812,-0.7989294549833812,1.7629678724868845
5.707226654021457,0.7940913079398396,0.9685692390693985,0.7940913079398394,-0.7940913079398394,1.7626605470092378
5.759586531581287,0.7896964057230473,0.9727488324616201,0.7896964057230471,-0.7896964057230471,1.7624452381846671
5.811946409141117,0.7857456869354701,0.9765657417052005,0.7857456869354699,-0.7857456869354699,1.7623114286406705
5.864306286700947,0.7822303355027654,0.9800095049172131,0.7822303355027652,-0.7822303355027652,1.7622398404199782
5.916666164260777,0.779133478027006,0.9830706829820663,0.7791334780270058,-0.7791334780270058,1.7622041610090722
5.969026041820607,0.7764319134392372,0.9857408854234648,0.776431913439237,-0.776431913439237,1.7621727988627018
6.021385919380436,0.7740977957559495,0.9880127934021201,0.7740977957559493,-0.7740977957559493,1.7621105891580693
6.073745796940266,0.7721002055679175,0.9898801797761811,0.7721002055679173,-0.7721002055679173,1.7619803853440983
6.126105674500097,0.7704065619890915,0.9913379261693966,0.7704065619890913,-0.7704065619890913,1.761744488158488
6.178465552059926,0.768983842932324,0.9923820370002302,0.7689838429323238,-0.7689838429323238,1.761365879932554
6.230825429619756,0.7677995967258557,0.9930096504334692,0.7677995967258555,-0.7677995967258555,1.7608092471593246
