x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2959069696057897,0.7611444894926616,0.6889047258196574,0.7611444894926613,-0.7611444894926613,1.4500492153123188
1.3155419236907258,0.7611444896283036,0.6866035562015499,0.7611444896283034,-0.7611444896283034,1.4477480458298533
1.335176877775662,0.7611444897889396,0.6842905654812463,0.7611444897889393,-0.7611444897889393,1.4454350552701856
1.3548118318605984,0.7611444899790301,0.6819666453606987,0.7611444899790298,-0.7611444899790298,1.4431111353397286
1.3744467859455345,0.7611444902038043,0.6796326917553518,0.761144490203804,-0.761144490203804,1.440777181959156
1.3940817400304706,0.7611444904693879,0.6772896044487494,0.7611444904693877,-0.7611444904693877,1.4384340949181371
1.413716694115407,0.7611444907829509,0.6749382867456506,0.7611444907829507,-0.7611444907829507,1.4360827775286014
1.4333516482003432,0.7611444911528786,0.6725796451237893,0.7611444911528784,-0.7611444911528784,1.4337241362766677
1.4529866022852793,0.7611444915889698,0.6702145888844095,0.7611444915889696,-0.7611444915889696,1.4313590804733791
1.4726215563702154,0.7611444921026659,0.6678440298017125,0.7611444921026657,-0.7611444921026657,1.4289885219043783
1.4922565104551517,0.761144492707315,0.6654688817713504,0.7611444927073148,-0.7611444927073148,1.426613374478665
1.511891464540088,0.7611444934184776,0.6630900604581021,0.7611444934184773,-0.7611444934184773,1.4242345538765795
1.5315264186250241,0.7611444942542778,0.6607084829428662,0.7611444942542775,-0.7611444942542775,1.4218529771971438
1.5511613727099602,0.761144495235809,0.658325067369111,0.7611444952358087,-0.7611444952358087,1.4194695626049199
1.5707963267948966,0.7611444963876003,0.6559407325889097,0.7611444963876001,-0.7611444963876001,1.41708522897651
1.5904312808798329,0.7611444977381527,0.6535563978087087,0.7611444977381525,-0.7611444977381525,1.4147008955468612
1.610066234964769,0.7611444993205548,0.6511729822349532,0.7611444993205546,-0.7611444993205546,1.4123174815555077
1.629701189049705,0.7611445011731908,0.6487914047197174,0.7611445011731905,-0.7611445011731905,1.409935905892908
1.6493361431346414,0.7611445033405503,0.646412583406469,0.7611445033405501,-0.7611445033405501,1.407557086747019
1.6689710972195777,0.7611445058741583,0.6440374353761069,0.761144505874158,-0.761144505874158,1.405181941250265
1.6886060513045138,0.7611445088336383,0.6416668762934099,0.761144508833638,-0.761144508833638,1.4028113851270478
1.70824100538945,0.7611445122879283,0.6393018200540304,0.7611445122879281,-0.7611445122879281,1.4004463323419585
1.7278759594743862,0.761144516316671,0.6369431784321691,0.7611445163166708,-0.7611445163166708,1.3980876947488399
1.7475109135593225,0.7611445210117995,0.6345918607290701,0.7611445210117993,-0.7611445210117993,1.3957363817408694
1.7671458676442586,0.7611445264793474,0.6322487734224675,0.7611445264793472,-0.7611445264793472,1.3933932999018146
1.7867808217291947,0.76114453284151,0.6299148198171207,0.7611445328415097,-0.7611445328415097,1.3910593526586306
1.806415775814131,0.7611445402389915,0.6275908996965732,0.7611445402389913,-0.7611445402389913,1.3887354399355645
1.8260507298990674,0.7611445488336749,0.6252779089762697,0.7611445488336747,-0.7611445488336747,1.3864224578099442
1.8456856839840035,0.7611445588116552,0.622976739358162,0.761144558811655,-0.761144558811655,1.384121298169817
1.8653206380689396,0.761144570386684,0.6206882779869433,0.7611445703866838,-0.7611445703866838,1.381832848373627
1.8849555921538759,0.7611445838040756,0.6184134071080347,0.7611445838040753,-0.7611445838040753,1.37955799091211
1.9045905462388122,0.7611445993451331,0.6161530037274645,0.7611445993451329,-0.7611445993451329,1.3772976030725974
1.9242255003237483,0.7611446173321617,0.6139079392737642,0.7611446173321614,-0.7611446173321614,1.3750525566059255
1.9438604544086844,0.7611446381341352,0.6116790792620177,0.761144638134135,-0.761144638134135,1.3728237173961526
1.9634954084936207,0.7611446621731032,0.6094672829601879,0.761144662173103,-0.761144662173103,1.370611945133291
1.983130362578557,0.7611446899314214,0.6072734030578524,0.7611446899314211,-0.7611446899314211,1.3684180929892735
2.002765316663493,0.7611447219599088,0.6050982853374763,0.7611447219599086,-0.7611447219599086,1.3662430072973848
2.022400270748429,0.7611447588870377,0.6029427683483457,0.7611447588870375,-0.7611447588870375,1.3640875272353832
2.0420352248333655,0.7611448014292803,0.6008076830832922,0.7611448014292801,-0.7611448014292801,1.3619524845125723
2.061670178918302,0.7611448504027447,0.5986938526583288,0.7611448504027445,-0.7611448504027445,1.3598387030610732
2.081305133003238,0.7611449067362492,0.5966020919953228,0.761144906736249,-0.761144906736249,1.3577469987315718
2.100940087088174,0.7611449714859984,0.5945332075078282,0.7611449714859981,-0.7611449714859981,1.3556781789938264
2.1205750411731104,0.7611450458520407,0.5924879967901981,0.7611450458520405,-0.7611450458520405,1.3536330426422385
2.1402099952580467,0.7611451311967075,0.5904672483100966,0.7611451311967072,-0.7611451311967072,1.3516123795068038
2.1598449493429825,0.76114522906525,0.5884717411045293,0.7611452290652497,-0.7611452290652497,1.3496169701697789
2.179479903427919,0.7611453412089149,0.58650224447951,0.7611453412089146,-0.7611453412089146,1.3476475856884247
2.199114857512855,0.7611454696107214,0.584559517713479,0.7611454696107212,-0.7611454696107212,1.3457049873242002
2.2187498115977915,0.7611456165142267,0.5826443097645861,0.7611456165142265,-0.7611456165142265,1.3437899262788127
2.238384765682728,0.761145784455596,0.580757358981953,0.7611457844555958,-0.7611457844555958,1.3419031434375488
2.2580197197676637,0.7611459762993186,0.5788993928210266,0.7611459762993183,-0.7611459762993183,1.3400453691203449
2.2776546738526,0.7611461952779485,0.5770711275631296,0.7611461952779482,-0.7611461952779482,1.3382173228410779
2.2972896279375363,0.7611464450362754,0.5752732680393213,0.7611464450362752,-0.7611464450362752,1.3364197130755966
2.316924582022472,0.7611467296803711,0.5735065073586727,0.7611467296803709,-0.7611467296803709,1.3346532370390436
2.3365595361074085,0.7611470538319962,0.5717715266410572,0.761147053831996,-0.761147053831996,1.3329185804730532
2.356194490192345,0.7611474226888885,0.570068994754569,0.7611474226888882,-0.7611474226888882,1.331216417443457
2.375829444277281,0.7611478420915014,0.568399568057659,0.7611478420915012,-0.7611478420915012,1.3295474101491602
2.3954643983622175,0.7611483185968082,0.5667638901460981,0.761148318596808,-0.761148318596808,1.327912208742906
2.4150993524471533,0.7611488595598322,0.5651625916048577,0.761148859559832,-0.761148859559832,1.3263114511646896
2.4347343065320897,0.7611494732236197,0.5635962897650075,0.7611494732236195,-0.7611494732236195,1.324745762988627
2.454369260617026,0.7611501688184255,0.5620655884657229,0.7611501688184252,-0.7611501688184252,1.323215757284148
2.474004214701962,0.7611509566709382,0.5605710778214928,0.761150956670938,-0.761150956670938,1.321722034492431
2.493639168786898,0.7611518483244342,0.5591133339946199,0.7611518483244339,-0.7611518483244339,1.3202651823190539
2.5132741228718345,0.7611528566708112,0.5576929189730989,0.761152856670811,-0.761152856670811,1.31884577564391
2.532909076956771,0.761153996095521,0.5563103803539595,0.7611539960955208,-0.7611539960955208,1.3174643764494802
2.552544031041707,0.7611552826364881,0.5549662511321569,0.7611552826364879,-0.7611552826364879,1.3161215337686447
2.572178985126643,0.761156734158172,0.5536610494950933,0.7611567341581718,-0.7611567341581718,1.314817783653265
2.5918139392115793,0.7611583705420086,0.552395278622845,0.7611583705420084,-0.7611583705420084,1.3135536491648534
2.6114488932965156,0.7611602138945393,0.5511694264941785,0.761160213894539,-0.761160213894539,1.3123296403887177
2.6310838473814515,0.7611622887746139,0.5499839656984244,0.7611622887746137,-0.7611622887746137,1.3111462544730381
2.650718801466388,0.7611646224411392,0.548839353253286,0.761164622441139,-0.761164622441139,1.310003975694425
2.670353755551324,0.7611672451229207,0.5477360304286494,0.7611672451229204,-0.7611672451229204,1.30890327555157
2.6899887096362605,0.7611701903122291,0.5466744225764663,0.7611701903122289,-0.7611701903122289,1.3078446128886951
2.709623663721197,0.7611734950838106,0.5456549389667721,0.7611734950838104,-0.7611734950838104,1.3068284340505825
2.7292586178061327,0.7611772004411369,0.5446779726299056,0.7611772004411367,-0.7611772004411367,1.3058551730710422
2.748893571891069,0.7611813516917768,0.5437439002049864,0.7611813516917766,-0.7611813516917766,1.304925251896763
2.7685285259760053,0.7611859988538549,0.5428530817947159,0.7611859988538546,-0.7611859988538546,1.3040390806485704
2.788163480060941,0.7611911970956364,0.5420058608265482,0.7611911970956362,-0.7611911970956362,1.3031970579221843
2.8077984341458775,0.7611970072103618,0.5412025639202944,0.7611970072103615,-0.7611970072103615,1.302399571130656
2.827433388230814,0.761203496128519,0.5404435007622033,0.7612034961285188,-0.7612034961285188,1.301646996890722
2.84706834231575,0.7612107374698194,0.5397289639855717,0.7612107374698192,-0.7612107374698192,1.3009397014553907
2.8667032964006864,0.7612188121371976,0.5390592290579286,0.7612188121371973,-0.7612188121371973,1.300278041195126
2.8863382504856223,0.761227808955217,0.5384345541748381,0.7612278089552168,-0.7612278089552168,1.299662363130055
2.9059732045705586,0.7612378253553093,0.5378551801603585,0.761237825355309,-0.761237825355309,1.2990930055156675
2.925608158655495,0.7612489681103125,0.5373213303742015,0.7612489681103123,-0.7612489681103123,1.2985702984845138
2.945243112740431,0.7612613541208041,0.5368332106256217,0.7612613541208039,-0.7612613541208039,1.2980945647464255
2.964878066825367,0.7612751112557354,0.5363910090940741,0.7612751112557352,-0.7612751112557352,1.2976661203498092
2.9845130209103035,0.7612903792498813,0.5359948962566667,0.7612903792498811,-0.7612903792498811,1.2972852755065478
3.00414797499524,0.7613073106605978,0.5356450248224389,0.7613073106605975,-0.7613073106605975,1.2969523354830366
3.023782929080176,0.7613260718863547,0.5353415296734885,0.7613260718863545,-0.7613260718863545,1.296667601559843
3.043417883165112,0.7613468442494551,0.5350845278129728,0.7613468442494549,-0.7613468442494549,1.2964313720624276
3.0630528372500483,0.7613698251452831,0.5348741183200013,0.7613698251452828,-0.7613698251452828,1.2962439434652842
3.0826877913349846,0.7613952292603262,0.5347103823114387,0.761395229260326,-0.761395229260326,1.2961056115717646
3.1023227454199205,0.7614232898610972,0.5345933829106334,0.761423289861097,-0.761423289861097,1.2960166727717304
3.121957699504857,0.7614542601559342,0.5345231652230815,0.761454260155934,-0.761454260155934,1.2959774253790155
3.141592653589793,0.7614884147314803,0.5344997563190381,0.7614884147314801,-0.7614884147314801,1.2959881710505181
3.1612276076747294,0.7615260510654362,0.5345231652230815,0.761526051065436,-0.761526051065436,1.2960492162885175
3.1808625617596658,0.761567491116939,0.5345933829106334,0.7615674911169388,-0.7615674911169388,1.296160874027572
3.2004975158446016,0.761613082995643,0.5347103823114387,0.7616130829956428,-0.7616130829956428,1.2963234653070814
3.220132469929538,0.761663202710266,0.5348741183200013,0.7616632027102658,-0.7616632027102658,1.296537321030267
3.2397674240144743,0.7617182559970113,0.5350845278129728,0.761718255997011,-0.761718255997011,1.2968027838099838
3.25940237809941,0.761778680227882,0.5353415296734885,0.7617786802278818,-0.7617786802278818,1.2971202099013701
3.2790373321843465,0.7618449463984693,0.5356450248224389,0.7618449463984691,-0.7618449463984691,1.297489971220908
3.2986722862692828,0.7619175611943155,0.5359948962566667,0.7619175611943153,-0.7619175611943153,1.2979124574509822
3.318307240354219,0.7619970691344282,0.5363910090940741,0.761997069134428,-0.761997069134428,1.298388078228502
3.3379421944391554,0.762084054789951,0.5368332106256217,0.7620840547899508,-0.7620840547899508,1.2989172654155725
3.3575771485240913,0.7621791450753743,0.5373213303742015,0.7621791450753741,-0.7621791450753741,1.2995004754495756
3.3772121026090276,0.7622830116090098,0.5378551801603585,0.7622830116090096,-0.7622830116090096,1.300138191769368
3.396847056693964,0.7623963731387284,0.5384345541748381,0.7623963731387282,-0.7623963731387282,1.3008309273135663
3.4164820107789,0.7625199980282098,0.5390592290579286,0.7625199980282096,-0.7625199980282096,1.3015792270861382
3.436116964863836,0.7626547067981316,0.5397289639855717,0.7626547067981314,-0.7626547067981314,1.302383670783703
3.4557519189487724,0.7628013747158784,0.5404435007622033,0.7628013747158782,-0.7628013747158782,1.3032448754780814
3.4753868730337087,0.7629609344264421,0.5412025639202944,0.7629609344264419,-0.7629609344264419,1.3041634983467363
3.495021827118645,0.7631343786162479,0.5420058608265482,0.7631343786162477,-0.7631343786162477,1.305140239442796
3.514656781203581,0.7633227627006471,0.5428530817947159,0.7633227627006469,-0.7633227627006469,1.3061758444953628
3.5342917352885173,0.7635272075247987,0.5437439002049864,0.7635272075247985,-0.7635272075247985,1.307271107729785
3.5539266893734536,0.7637489020666034,0.5446779726299055,0.7637489020666032,-0.7637489020666032,1.3084268746965086
3.5735616434583894,0.7639891061292619,0.5456549389667721,0.7639891061292616,-0.7639891061292616,1.3096440450960336
3.5931965975433258,0.7642491530099198,0.5466744225764663,0.7642491530099196,-0.7642491530099196,1.310923575586386
3.612831551628262,0.7645304521297227,0.5477360304286494,0.7645304521297225,-0.7645304521297225,1.3122664825583719
3.6324665057131984,0.7648344916094566,0.548839353253286,0.7648344916094564,-0.7648344916094564,1.3136738448627425
3.6521014597981347,0.7651628407737969,0.5499839656984244,0.7651628407737967,-0.7651628407737967,1.3151468064722212
3.6717364138830706,0.7655171525660267,0.5511694264941784,0.7655171525660265,-0.7655171525660265,1.316686579060205
3.691371367968007,0.7658991658539401,0.552395278622845,0.7658991658539399,-0.7658991658539399,1.318294444476785
3.7110063220529432,0.7663107076065141,0.5536610494950933,0.7663107076065139,-0.7663107076065139,1.3199717571016072
3.730641276137879,0.7667536949198256,0.5549662511321569,0.7667536949198254,-0.7667536949198254,1.3217199460519824
3.7502762302228154,0.7672301368696216,0.5563103803539595,0.7672301368696214,-0.7672301368696214,1.3235405172235808
3.7699111843077517,0.7677421361669271,0.5576929189730989,0.7677421361669269,-0.7677421361669269,1.3254350551400258
3.789546138392688,0.7682918905921096,0.5591133339946199,0.7682918905921093,-0.7682918905921093,1.3274052245867294
3.8091810924776244,0.7688816941819252,0.5605710778214927,0.768881694181925,-0.768881694181925,1.3294527720034177
3.8288160465625602,0.7695139381432565,0.5620655884657229,0.7695139381432563,-0.7695139381432563,1.3315795266089792
3.8484510006474966,0.770191111466533,0.5635962897650075,0.7701911114665327,-0.7701911114665327,1.3337874012315403
3.868085954732433,0.770915801211215,0.5651625916048577,0.7709158012112147,-0.7709158012112147,1.3360783928160724
3.8877209088173688,0.7716906924352271,0.5667638901460981,0.7716906924352269,-0.7716906924352269,1.338454582581325
3.907355862902305,0.7725185677398745,0.568399568057659,0.7725185677398743,-0.7725185677398743,1.3409181357975333
3.9269908169872414,0.7734023064015584,0.570068994754569,0.7734023064015582,-0.7734023064015582,1.3434713011561272
3.9466257710721777,0.7743448830615648,0.5717715266410572,0.7743448830615646,-0.7743448830615646,1.346116409702622
3.966260725157114,0.7753493659453168,0.5735065073586727,0.7753493659453166,-0.7753493659453166,1.3488558733039893
3.98589567924205,0.7764189145827957,0.5752732680393213,0.7764189145827954,-0.7764189145827954,1.3516921826221169
4.005530633326986,0.7775567770023425,0.5770711275631295,0.7775567770023423,-0.7775567770023423,1.3546279045654717
4.025165587411922,0.7787662863707716,0.5788993928210264,0.7787662863707714,-0.7787662863707714,1.3576656791917978
4.044800541496858,0.7800508570536686,0.580757358981953,0.7800508570536684,-0.7800508570536684,1.3608082160356214
4.064435495581795,0.7814139800709198,0.5826443097645859,0.7814139800709196,-0.7814139800709196,1.3640582898355054
4.084070449666731,0.7828592179239303,0.584559517713479,0.7828592179239301,-0.7828592179239301,1.367418735637409
4.103705403751667,0.784390198772657,0.58650224447951,0.7843901987726568,-0.7843901987726568,1.370892443252167
4.123340357836604,0.7860106099424978,0.5884717411045293,0.7860106099424976,-0.7860106099424976,1.374482351047027
4.14297531192154,0.7877241907432602,0.5904672483100966,0.7877241907432599,-0.7877241907432599,1.3781914390533565
4.162610266006476,0.7895347245848797,0.5924879967901984,0.7895347245848795,-0.7895347245848795,1.382022721375078
4.182245220091412,0.7914460303772687,0.5945332075078281,0.7914460303772685,-0.7914460303772685,1.3859792378850966
4.201880174176348,0.793461953204655,0.5966020919953228,0.7934619532046547,-0.7934619532046547,1.3900640451999775
4.221515128261284,0.7955863542680142,0.5986938526583289,0.7955863542680139,-0.7955863542680139,1.394280206926343
4.241150082346221,0.7978231000927032,0.6008076830832922,0.797823100092703,-0.797823100092703,1.3986307831759952
4.260785036431157,0.8001760510021569,0.6029427683483457,0.8001760510021567,-0.8001760510021567,1.4031188193505024
4.280419990516093,0.8026490488625139,0.6050982853374763,0.8026490488625136,-0.8026490488625136,1.40774733419999
4.30005494460103,0.8052459041072705,0.6072734030578524,0.8052459041072703,-0.8052459041072703,1.4125193071651228
4.319689898685965,0.8079703820555156,0.6094672829601877,0.8079703820555154,-0.8079703820555154,1.417437665015703
4.339324852770901,0.810826188541956,0.6116790792620177,0.8108261885419558,-0.8108261885419558,1.4225052678039734
4.358959806855838,0.8138169548817771,0.6139079392737641,0.8138169548817769,-0.8138169548817769,1.427724894155541
4.378594760940774,0.8169462221983906,0.6161530037274643,0.8169462221983904,-0.8169462221983904,1.4330992259258548
4.39822971502571,0.8202174251472513,0.6184134071080347,0.820217425147251,-0.820217425147251,1.4386308322552859
4.417864669110647,0.8236338750741758,0.6206882779869434,0.8236338750741756,-0.8236338750741756,1.444322153061119
4.437499623195583,0.8271987426519236,0.622976739358162,0.8271987426519234,-0.8271987426519234,1.4501754820100854
4.457134577280519,0.8309150400441735,0.6252779089762697,0.8309150400441733,-0.8309150400441733,1.4561929490204428
4.476769531365456,0.8347856026514232,0.6275908996965732,0.834785602651423,-0.834785602651423,1.4623765023479962
4.496404485450391,0.8388130704987021,0.6299148198171205,0.8388130704987019,-0.8388130704987019,1.4687278903158223
4.516039439535327,0.842999869330304,0.6322487734224673,0.8429998693303038,-0.8429998693303038,1.4752486427527711
4.535674393620264,0.8473481914819417,0.6345918607290701,0.8473481914819415,-0.8473481914819415,1.4819400522110118
4.5553093477052,0.8518599766058063,0.6369431784321691,0.851859976605806,-0.851859976605806,1.4888031550379752
4.574944301790136,0.8565368923288859,0.6393018200540304,0.8565368923288856,-0.8565368923288856,1.495838712382916
4.594579255875073,0.8613803149295571,0.6416668762934099,0.8613803149295569,-0.8613803149295569,1.5030471912229668
4.614214209960009,0.8663913101218474,0.6440374353761069,0.8663913101218472,-0.8663913101218472,1.5104287454979541
4.633849164044944,0.871570614040829,0.6464125834064689,0.8715706140408288,-0.8715706140408288,1.5179831974472977
4.653484118129881,0.8769186145263184,0.6487914047197173,0.8769186145263181,-0.8769186145263181,1.5257100192460356
4.673119072214817,0.8824353328053495,0.651172982234953,0.8824353328053492,-0.8824353328053492,1.5336083150403024
4.692754026299753,0.888120405676752,0.6535563978087084,0.8881204056767518,-0.8881204056767518,1.5416768034854602
4.71238898038469,0.8939730683035269,0.6559407325889097,0.8939730683035266,-0.8939730683035266,1.5499138008924365
4.732023934469626,0.8999921377205491,0.6583250673691108,0.8999921377205489,-0.8999921377205489,1.5583172050896597
4.751658888554562,0.9061759971663993,0.6607084829428662,0.9061759971663991,-0.9061759971663991,1.5668844801092652
4.771293842639499,0.9125225813487932,0.6630900604581021,0.9125225813487929,-0.9125225813487929,1.5756126418068952
4.790928796724435,0.9190293627531055,0.6654688817713504,0.9190293627531053,-0.9190293627531053,1.5844982445244558
4.81056375080937,0.9256933391028613,0.6678440298017123,0.9256933391028611,-0.9256933391028611,1.5935373689045735
4.830198704894307,0.9325110220797381,0.6702145888844095,0.9325110220797379,-0.9325110220797379,1.6027256109641475
4.849833658979243,0.9394784274085899,0.6725796451237891,0.9394784274085897,-0.9394784274085897,1.6120580725323788
4.869468613064179,0.9465910664102505,0.6749382867456505,0.9465910664102503,-0.9465910664102503,1.6215293531559007
4.889103567149116,0.95384393912136,0.6772896044487494,0.9538439391213598,-0.9538439391213598,1.631133543570109
4.908738521234052,0.9612315290762199,0.6796326917553518,0.9612315290762197,-0.9612315290762197,1.6408642208315714
4.928373475318988,0.9687477998406753,0.6819666453606987,0.968747799840675,-0.968747799840675,1.6507144452013738
4.948008429403924,0.9763861933822883,0.6842905654812462,0.976386193382288,-0.976386193382288,1.6606767588635343
4.96764338348886,0.9841396303545807,0.6866035562015499,0.9841396303545805,-0.9841396303545805,1.6707431865561304
4.987278337573796,0.992000512365929,0.6889047258196574,0.9920005123659288,-0.9920005123659288,1.6809052381855862
5.006913291658733,0.9999607262958007,0.6911931871908762,0.9999607262958005,-0.9999607262958005,1.6911539134866767
5.026548245743669,1.0080116507124532,0.6934680580697847,1.008011650712453,-1.008011650712453,1.7014797087822378
5.046183199828605,1.0161441644370124,0.6957284614503552,1.0161441644370122,-1.0161441644370122,1.7118726258873673
