x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.9326603190344698,0.36777986681644054,0.2690245411410891,0.3677798668164405,-0.3677798668164405,0.6368044079575296
0.9572040116406401,0.36777986681644165,0.26784602929172074,0.3677798668164416,-0.3677798668164416,0.6356258961081623
0.9817477042468103,0.36777986681644315,0.2666469674951327,0.3677798668164431,-0.3677798668164431,0.6344268343115758
1.0062913968529805,0.3677798668164452,0.2654280780213153,0.36777986681644514,-0.36777986681644514,0.6332079448377604
1.030835089459151,0.3677798668164479,0.2641900950837104,0.36777986681644786,-0.36777986681644786,0.6319699619001582
1.055378782065321,0.3677798668164516,0.2629337643969484,0.36777986681645153,-0.36777986681645153,0.6307136312133999
1.0799224746714913,0.3677798668164564,0.2616598427276578,0.36777986681645636,-0.36777986681645636,0.6294397095441142
1.1044661672776617,0.36777986681646285,0.26036909743861725,0.3677798668164628,-0.3677798668164628,0.62814896425508
1.1290098598838318,0.3677798668164714,0.2590623060265247,0.36777986681647135,-0.36777986681647135,0.626842172842996
1.1535535524900022,0.3677798668164828,0.25774025565366276,0.3677798668164827,-0.3677798668164827,0.6255201224701454
1.1780972450961724,0.3677798668164978,0.25640374267374144,0.36777986681649777,-0.36777986681649777,0.6241836094902392
1.2026409377023426,0.36777986681651775,0.25505357215220437,0.3677798668165177,-0.3677798668165177,0.622833438968722
1.227184630308513,0.36777986681654407,0.2536905573812875,0.367779866816544,-0.367779866816544,0.6214704241978315
1.2517283229146832,0.3677798668165788,0.25231551939012253,0.36777986681657876,-0.36777986681657876,0.6200953862067013
1.2762720155208536,0.3677798668166246,0.2509292864501794,0.36777986681662456,-0.36777986681662456,0.618709153266804
1.3008157081270237,0.3677798668166848,0.24953269357634636,0.36777986681668473,-0.36777986681668473,0.6173125603930311
1.325359400733194,0.3677798668167639,0.24812658202394886,0.36777986681676383,-0.36777986681676383,0.6159064488407127
1.3499030933393643,0.3677798668168676,0.24671179878200802,0.36777986681686753,-0.36777986681686753,0.6144916655988756
1.3744467859455345,0.3677798668170035,0.2452891960630467,0.3677798668170034,-0.3677798668170034,0.6130690628800501
1.3989904785517047,0.3677798668171811,0.24385963078974818,0.36777986681718106,-0.36777986681718106,0.6116394976069293
1.423534171157875,0.36777986681741315,0.2424239640787783,0.3677798668174131,-0.3677798668174131,0.6102038308961915
1.4480778637640452,0.36777986681771563,0.24098306072208062,0.3677798668177156,-0.3677798668177156,0.6087629275397962
1.4726215563702154,0.36777986681810954,0.2395377886659585,0.3677798668181095,-0.3677798668181095,0.607317655484068
1.4971652489763858,0.3677798668186217,0.23808901848825623,0.3677798668186216,-0.3677798668186216,0.6058688853068779
1.521708941582556,0.3677798668192865,0.2366376228739559,0.3677798668192864,-0.3677798668192864,0.6044174896932424
1.5462526341887264,0.36777986682014835,0.23518447608950435,0.3677798668201483,-0.3677798668201483,0.6029643429096526
1.5707963267948966,0.3677798668212639,0.23373045345618787,0.36777986682126385,-0.36777986682126385,0.6015103202774517
1.5953400194010667,0.3677798668227058,0.23227643082287142,0.36777986682270575,-0.36777986682270575,0.6000562976455772
1.6198837120072371,0.36777986682456676,0.23082328403841984,0.3677798668245667,-0.3677798668245667,0.5986031508629865
1.6444274046134073,0.36777986682696495,0.2293718884241195,0.3677798668269649,-0.3677798668269649,0.5971517552510844
1.6689710972195777,0.367779866830051,0.22792311824641726,0.3677798668300509,-0.3677798668300509,0.5957029850764681
1.6935147898257479,0.3677798668340163,0.22647784619029512,0.36777986683401626,-0.36777986683401626,0.5942577130243114
1.718058482431918,0.367779866839104,0.22503694283359743,0.36777986683910396,-0.36777986683910396,0.5928168096727013
1.7426021750380885,0.36777986684562214,0.22360127612262756,0.3677798668456221,-0.3677798668456221,0.5913811429682496
1.7671458676442586,0.3677798668539606,0.22217171084932905,0.3677798668539605,-0.3677798668539605,0.5899515777032895
1.7916895602504288,0.36777986686461195,0.22074910813036777,0.3677798668646119,-0.3677798668646119,0.5885289749949797
1.8162332528565992,0.3677798668781978,0.21933432488842686,0.36777986687819775,-0.36777986687819775,0.5871141917666246
1.8407769454627694,0.36777986689550113,0.21792821333602938,0.3677798668955011,-0.3677798668955011,0.5857080802315304
1.8653206380689396,0.3677798669175067,0.21653162046219637,0.36777986691750664,-0.36777986691750664,0.5843114873797031
1.88986433067511,0.367779866945451,0.2151453875222532,0.36777986694545095,-0.36777986694545095,0.5829252544677042
1.9144080232812801,0.36777986698088466,0.21377034953108826,0.3677798669808846,-0.3677798669808846,0.5815502165119728
1.9389517158874505,0.3677798670257485,0.2124073347601714,0.36777986702574844,-0.36777986702574844,0.5801872017859199
1.9634954084936207,0.36777986708246857,0.2110571642386343,0.3677798670824685,-0.3677798670824685,0.5788370313211029
1.9880391010997909,0.3677798671540724,0.20972065125871298,0.36777986715407235,-0.36777986715407235,0.5775005184127853
2.012582793705961,0.3677798672443322,0.20839860088585105,0.36777986724433215,-0.36777986724433215,0.5761784681301831
2.0371264863121317,0.3677798673579408,0.2070918094737585,0.36777986735794077,-0.36777986735794077,0.5748716768316993
2.061670178918302,0.3677798675007272,0.20580106418471794,0.36777986750072716,-0.36777986750072716,0.5735809316854451
2.086213871524472,0.3677798676799199,0.2045271425154274,0.3677798676799198,-0.3677798676799198,0.5723070101953472
2.110757564130642,0.36777986790446937,0.20327081182866538,0.3677798679044693,-0.3677798679044693,0.5710506797331347
2.1353012567368124,0.36777986818544045,0.20203282889106045,0.3677798681854404,-0.3677798681854404,0.5698126970765008
2.1598449493429825,0.36777986853649036,0.20081393941724304,0.3677798685364903,-0.3677798685364903,0.5685938079537334
2.184388641949153,0.36777986897444953,0.19961487762065497,0.3677798689744495,-0.3677798689744495,0.5673947465951045
2.2089323345553233,0.3677798695200258,0.19843636577128665,0.3677798695200257,-0.3677798695200257,0.5662162352913124
2.2334760271614935,0.3677798701986579,0.19727911376060878,0.3677798701986578,-0.3677798701986578,0.5650589839592666
2.2580197197676637,0.3677798710415463,0.19614381867396016,0.36777987104154625,-0.36777987104154625,0.5639236897155064
2.282563412373834,0.3677798720868976,0.19503116437064955,0.36777987208689755,-0.36777987208689755,0.5628110364575472
2.3071071049800045,0.36777987338142365,0.19394182107202435,0.3677798733814236,-0.3677798733814236,0.561721694453448
2.3316507975861747,0.3677798749821436,0.19287644495775466,0.36777987498214354,-0.36777987498214354,0.5606563199398982
2.356194490192345,0.3677798769585475,0.1918356777705747,0.36777987695854747,-0.36777987695854747,0.5596155547291222
2.380738182798515,0.367779879395189,0.19082014642972114,0.36777987939518897,-0.36777987939518897,0.5586000258249101
2.405281875404685,0.3677798823947857,0.1898304626533006,0.36777988239478565,-0.36777988239478565,0.5576103450480863
2.429825568010856,0.36777988608192136,0.18886722258981334,0.3677798860819213,-0.3677798860819213,0.5566471086717346
2.454369260617026,0.3677798906074585,0.18793100645905572,0.36777989060745847,-0.36777989060745847,0.5557108970665142
2.478912953223196,0.3677798961537879,0.1870223782026175,0.36777989615378787,-0.36777989615378787,0.5548022743564054
2.5034566458293663,0.36777990294106205,0.1861418851441847,0.367779902941062,-0.367779902941062,0.5539217880852467
2.5280003384355365,0.3677799112345851,0.1852900576598518,0.36777991123458503,-0.36777991123458503,0.5530699688944368
2.552544031041707,0.36777992135355625,0.18446740885864357,0.3677799213535562,-0.3677799213535562,0.5522473302121997
2.5770877236478773,0.36777993368139666,0.18367443427343702,0.3677799336813966,-0.3677799336813966,0.5514543679548336
2.6016314162540475,0.3677799486779236,0.18291161156247104,0.3677799486779235,-0.3677799486779235,0.5506915602403946
2.6261751088602177,0.36777996689367576,0.18217940022162293,0.3677799668936757,-0.3677799668936757,0.5499593671152987
2.650718801466388,0.36777998898673914,0.18147824130762527,0.3677799889867391,-0.3677799889867391,0.5492582302943644
2.675262494072558,0.36778001574247254,0.1808085571723899,0.3677800157424725,-0.3677800157424725,0.5485885729148624
2.6998061866787286,0.36778004809658876,0.1801707512085987,0.3677800480965887,-0.3677800480965887,0.5479507993051874
2.724349879284899,0.367780087162112,0.17956520760671518,0.36778008716211197,-0.36778008716211197,0.5473452947688271
2.748893571891069,0.3677801342608019,0.17899229112356238,0.36778013426080186,-0.36778013426080186,0.5467724253843642
2.773437264497239,0.367780190959715,0.17845234686260703,0.3677801909597149,-0.3677801909597149,0.546232537822322
2.7979809571034093,0.36778025911366063,0.17794570006608215,0.3677802591136606,-0.3677802591136606,0.5457259591797428
2.82252464970958,0.36778034091440753,0.17747265591907313,0.3677803409144075,-0.3677803409144075,0.5452529968334806
2.84706834231575,0.3677804389476014,0.17703349936568596,0.3677804389476013,-0.3677804389476013,0.5448139383132873
2.8716120349219203,0.3677805562584742,0.17662849493740723,0.36778055625847417,-0.36778055625847417,0.5444090511958815
2.8961557275280905,0.36778069642755223,0.17625788659376052,0.3677806964275522,-0.3677806964275522,0.5440385830213127
2.9206994201342606,0.3677808636577099,0.17592189757535398,0.36778086365770984,-0.36778086365770984,0.5437027612330638
2.945243112740431,0.3677810628740696,0.1756207302694089,0.36778106287406953,-0.36778106287406953,0.5434017931434785
2.9697868053466014,0.36778129983840924,0.17535456608784905,0.3677812998384092,-0.3677812998384092,0.5431358659262582
2.9943304979527716,0.3677815812799177,0.17512356535802487,0.36778158127991767,-0.36778158127991767,0.5429051466379425
3.018874190558942,0.36778191504432456,0.17492786722613837,0.3677819150443245,-0.3677819150443245,0.5427097822704628
3.043417883165112,0.36778231026363184,0.17476758957342647,0.3677823102636318,-0.3677823102636318,0.5425498998370583
3.067961575771282,0.3677827775488882,0.17464282894515407,0.36778277754888816,-0.36778277754888816,0.5424256064940423
3.0925052683774528,0.36778332920866635,0.17455366049245852,0.3677833292086663,-0.3677833292086663,0.5423369897011248
3.117048960983623,0.3677839794961403,0.17450013792708152,0.3677839794961402,-0.3677839794961402,0.5422841174232218
3.141592653589793,0.36778474488789686,0.17448229348901512,0.3677847448878968,-0.3677847448878968,0.5422670383769119
3.1661363461959633,0.36778564439786643,0.17450013792708152,0.3677856443978664,-0.3677856443978664,0.5422857823249478
3.1906800388021335,0.3677866999300076,0.17455366049245852,0.36778669993000757,-0.36778669993000757,0.5423403604224661
3.215223731408304,0.36778793667363646,0.17464282894515407,0.3677879366736364,-0.3677879366736364,0.5424307656187904
3.2397674240144743,0.36778938354554136,0.17476758957342647,0.3677893835455413,-0.3677893835455413,0.5425569731189678
3.2643111166206444,0.36779107368327274,0.17492786722613837,0.3677910736832727,-0.3677910736832727,0.5427189409094111
3.2888548092268146,0.36779304499423326,0.17512356535802487,0.3677930449942332,-0.3677930449942332,0.542916610352258
3.313398501832985,0.3677953407654159,0.17535456608784908,0.36779534076541587,-0.36779534076541587,0.5431499068532649
3.3379421944391554,0.36779801033883947,0.1756207302694089,0.3677980103388394,-0.3677980103388394,0.5434187406082482
3.3624858870453256,0.36780110985790315,0.17592189757535398,0.3678011098579031,-0.3678011098579031,0.5437230074332571
3.3870295796514958,0.3678047030900229,0.17625788659376052,0.36780470309002283,-0.36780470309002283,0.5440625896837834
3.411573272257666,0.36780886233100696,0.17662849493740723,0.3678088623310069,-0.3678088623310069,0.5444373572684141
3.436116964863836,0.36781366939667487,0.17703349936568594,0.3678136693966748,-0.3678136693966748,0.5448471687623607
3.4606606574700063,0.36781921670720663,0.17747265591907313,0.3678192167072066,-0.3678192167072066,0.5452918726262797
3.485204350076177,0.36782560846962414,0.17794570006608215,0.3678256084696241,-0.3678256084696241,0.5457713085357062
3.509748042682347,0.3678329619636367,0.17845234686260703,0.36783296196363663,-0.36783296196363663,0.5462853088262436
3.5342917352885173,0.36784140893582284,0.17899229112356238,0.3678414089358228,-0.3678414089358228,0.5468337000593851
3.5588354278946874,0.3678510971067541,0.17956520760671518,0.36785109710675407,-0.36785109710675407,0.5474163047134692
3.5833791205008576,0.36786219179518487,0.1801707512085987,0.3678621917951848,-0.3678621917951848,0.5480329430037836
3.6079228131070282,0.3678748776628207,0.1808085571723899,0.3678748776628206,-0.3678748776628206,0.5486834348352105
3.6324665057131984,0.3678893605824273,0.18147824130762527,0.36788936058242727,-0.36788936058242727,0.5493676018900525
3.6570101983193686,0.367905869631139,0.18217940022162293,0.36790586963113897,-0.36790586963113897,0.5500852698527618
3.6815538909255388,0.36792465920975564,0.18291161156247102,0.3679246592097556,-0.3679246592097556,0.5508362707722266
3.706097583531709,0.3679460112875794,0.18367443427343702,0.36794601128757937,-0.36794601128757937,0.5516204455610164
3.730641276137879,0.3679702377709162,0.18446740885864357,0.36797023777091614,-0.36797023777091614,0.5524376466295597
3.7551849687440497,0.36799768299174923,0.1852900576598518,0.3679976829917492,-0.3679976829917492,0.553287740651601
3.77972866135022,0.3680287263112807,0.1861418851441847,0.36802872631128064,-0.36802872631128064,0.5541706114554653
3.80427235395639,0.36806378483102037,0.1870223782026175,0.3680637848310203,-0.3680637848310203,0.5550861630336378
3.8288160465625602,0.36810331620188097,0.18793100645905572,0.3681033162018809,-0.3681033162018809,0.5560343226609367
3.8533597391687304,0.368147821519319,0.18886722258981328,0.36814782151931896,-0.36814782151931896,0.5570150441091323
3.877903431774901,0.3681978482899401,0.18983046265330059,0.36819784828994007,-0.36819784828994007,0.5580283109432407
3.902447124381071,0.3682539934521807,0.1908201464297211,0.36825399345218063,-0.36825399345218063,0.5590741398819017
3.9269908169872414,0.3683169064306904,0.19183567777057467,0.36831690643069037,-0.36831690643069037,0.560152584201265
3.9515345095934116,0.36838729220089506,0.19287644495775466,0.368387292200895,-0.368387292200895,0.5612637371586496
3.9760782021995817,0.3684659143369343,0.19394182107202435,0.36846591433693426,-0.36846591433693426,0.5624077354089586
4.000621894805752,0.3685535980127709,0.19503116437064952,0.3685535980127708,-0.3685535980127708,0.5635847623834204
4.025165587411922,0.3686512329227905,0.1961438186739601,0.36865123292279045,-0.36865123292279045,0.5647950515967506
4.049709280018092,0.36875977608468974,0.19727911376060875,0.3687597760846897,-0.3687597760846897,0.5660388898452984
4.074252972624263,0.3688802544839278,0.19843636577128662,0.36888025448392775,-0.36888025448392775,0.5673166202552143
4.0987966652304335,0.3690137675155439,0.19961487762065497,0.3690137675155438,-0.3690137675155438,0.5686286451361988
4.123340357836604,0.36916148917576874,0.20081393941724304,0.3691614891757687,-0.3691614891757687,0.5699754285930118
4.147884050442774,0.36932466995264823,0.20203282889106045,0.3693246699526482,-0.3693246699526482,0.5713574988437087
4.172427743048944,0.3695046383619078,0.20327081182866538,0.3695046383619077,-0.3695046383619077,0.5727754501905731
4.196971435655114,0.36970280207159295,0.2045271425154274,0.3697028020715929,-0.3697028020715929,0.5742299445870203
4.221515128261284,0.3699206485566907,0.20580106418471794,0.36992064855669066,-0.36992064855669066,0.5757217127414086
4.246058820867455,0.370159745223047,0.20709180947375846,0.37015974522304695,-0.37015974522304695,0.5772515546968054
4.270602513473625,0.37042173893852365,0.20839860088585102,0.3704217389385236,-0.3704217389385236,0.5788203398243746
4.295146206079795,0.37070835490856124,0.20972065125871295,0.3707083549085612,-0.3707083549085612,0.5804290061672741
4.319689898685965,0.3710213948332146,0.21105716423863424,0.37102139483321456,-0.37102139483321456,0.5820785590718488
4.344233591292136,0.37136273428337624,0.21240733476017143,0.3713627342833762,-0.3713627342833762,0.5837700690435477
4.368777283898306,0.3717343192353806,0.21377034953108826,0.37173431923538053,-0.37173431923538053,0.5855046687664688
4.3933209765044765,0.37213816170555586,0.2151453875222532,0.3721381617055558,-0.3721381617055558,0.587283549227809
4.417864669110647,0.37257633442962135,0.21653162046219637,0.3725763344296213,-0.3725763344296213,0.5891079548918177
4.442408361716817,0.37305096453618125,0.21792821333602935,0.3730509645361812,-0.3730509645361812,0.5909791778722105
4.466952054322987,0.3735642261689771,0.21933432488842686,0.37356422616897705,-0.37356422616897705,0.5928985510574039
4.491495746929157,0.37411833201907785,0.22074910813036772,0.3741183320190778,-0.3741183320190778,0.5948674401494455
4.516039439535327,0.3747155237358209,0.22217171084932902,0.37471552373582084,-0.37471552373582084,0.5968872345851499
4.540583132141498,0.375358061194085,0.2236012761226275,0.3753580611940849,-0.3753580611940849,0.5989593373167124
4.565126824747668,0.3760482106053673,0.22503694283359738,0.3760482106053672,-0.3760482106053672,0.6010851534389645
4.589670517353839,0.3767882314711231,0.22647784619029512,0.376788231471123,-0.376788231471123,0.6032660776614182
4.614214209960009,0.3775803623888672,0.22792311824641726,0.3775803623888671,-0.3775803623888671,0.6055034806352844
4.638757902566179,0.3784268057345647,0.2293718884241195,0.3784268057345646,-0.3784268057345646,0.6077986941586841
4.663301595172349,0.37932971125876963,0.23082328403841984,0.3793297112587695,-0.3793297112587695,0.6101529952971894
4.6878452877785195,0.3802911586486963,0.2322764308228714,0.38029115864869617,-0.38029115864869617,0.6125675894715675
4.71238898038469,0.38131313912380443,0.23373045345618787,0.3813131391238043,-0.3813131391238043,0.6150435925799922
4.73693267299086,0.382397536148391,0.2351844760895043,0.3823975361483909,-0.3823975361483909,0.6175820122378952
4.76147636559703,0.38354610536094264,0.2366376228739559,0.3835461053609425,-0.3835461053609425,0.6201837282348984
4.7860200582032,0.3847604538364247,0.23808901848825623,0.3847604538364246,-0.3847604538364246,0.6228494723246808
4.81056375080937,0.3860420188140499,0.23953778866595846,0.3860420188140498,-0.3860420188140498,0.6255798074800083
4.8351074434155406,0.38739204603916966,0.24098306072208062,0.38739204603916955,-0.38739204603916955,0.6283751067612502
4.859651136021712,0.3888115678835143,0.2424239640787783,0.3888115678835142,-0.3888115678835142,0.6312355319622924
4.884194828627882,0.39030138142283377,0.24385963078974818,0.39030138142283366,-0.39030138142283366,0.6341610122125818
4.908738521234052,0.39186202666480013,0.2452891960630467,0.3918620266648,-0.3918620266648,0.6371512227278467
4.933282213840222,0.3934937651325583,0.24671179878200802,0.3934937651325582,-0.3934937651325582,0.6402055639145662
4.957825906446392,0.39519655902030604,0.24812658202394886,0.3951965590203059,-0.3951965590203059,0.6433231410442548
4.9823695990525625,0.3969700511464735,0.24953269357634636,0.3969700511464734,-0.3969700511464734,0.6465027447228198
5.006913291658733,0.3988135459372224,0.2509292864501793,0.3988135459372223,-0.3988135459372223,0.6497428323874016
5.031456984264903,0.4007259916778504,0.25231551939012253,0.4007259916778503,-0.4007259916778503,0.6530415110679728
5.056000676871073,0.40270596427205346,0.2536905573812875,0.40270596427205335,-0.40270596427205335,0.6563965216533408
5.080544369477243,0.40475165274867525,0.25505357215220426,0.40475165274867514,-0.40475165274867514,0.6598052249008795
5.105088062083414,0.4068608467523815,0.2564037426737415,0.4068608467523814,-0.4068608467523814,0.6632645894261229
5.129631754689584,0.4090309262485166,0.25774025565366276,0.4090309262485165,-0.4090309262485165,0.6667711819021793
5.154175447295755,0.41125885366311676,0.2590623060265247,0.41125885366311665,-0.41125885366311665,0.6703211596896413
5.178719139901925,0.41354116866661367,0.26036909743861725,0.41354116866661356,-0.41354116866661356,0.6739102661052307
5.203262832508095,0.41587398579415374,0.2616598427276578,0.41587398579415363,-0.41587398579415363,0.6775338285218114
5.227806525114265,0.4182529950766978,0.2629337643969484,0.41825299507669766,-0.41825299507669766,0.681186759473646
5.252350217720435,0.4206734658352423,0.2641900950837104,0.4206734658352422,-0.4206734658352422,0.6848635609189526
5.2768939103266055,0.42313025376573704,0.2654280780213153,0.42313025376573693,-0.42313025376573693,0.6885583317870523
5.301437602932776,0.42561781141474114,0.2666469674951327,0.42561781141474103,-0.42561781141474103,0.6922647789098737
5.325981295538946,0.4281302021157911,0.26784602929172074,0.428130202115791,-0.428130202115791,0.6959762314075117
5.350524988145116,0.43066111742411933,0.2690245411410891,0.4306611174241192,-0.4306611174241192,0.6996856585652083
5.375068680751287,0.4332038980530835,0.270181793151767,0.4332038980530834,-0.4332038980530834,0.7033856912048504
5.399612373357457,0.43575155827981255,0.2713170882384156,0.43575155827981243,-0.43575155827981243,0.7070686465182281
5.424156065963627,0.43829681375054463,0.2724297425417262,0.4382968137505445,-0.4382968137505445,0.7107265562922707
5.448699758569798,0.4408321125783656,0.27351908584035134,0.44083211257836546,-0.44083211257836546,0.7143511984187167
5.473243451175968,0.4433496695880237,0.27458446195462105,0.4433496695880236,-0.4433496695880236,0.7179341315426446
5.497787143782138,0.44584150352468777,0.27562522914180104,0.44584150352468765,-0.44584150352468765,0.7214667326664888
5.522330836388308,0.4482994770064336,0.2766407604826545,0.44829947700643347,-0.44829947700643347,0.724940237489088
5.546874528994478,0.45071533896441013,0.2776304442590752,0.45071533896441,-0.45071533896441,0.7283457832234852
5.5714182216006485,0.45308076928056173,0.2785936843225624,0.4530807692805616,-0.4530807692805616,0.731674453603124
5.595961914206819,0.45538742530097465,0.27952990045332,0.45538742530097454,-0.45538742530097454,0.7349173257542945
5.620505606812989,0.4576269898738683,0.28043852870975816,0.4576269898738682,-0.4576269898738682,0.7380655185836263
5.64504929941916,0.45979122053542437,0.281319021768191,0.45979122053542426,-0.45979122053542426,0.7411102423036153
5.66959299202533,0.46187199944448265,0.282170849252524,0.46187199944448254,-0.46187199944448254,0.7440428486970065
5.6941366846315,0.46386138364901114,0.2829934980537322,0.463861383649011,-0.463861383649011,0.7468548817027432
5.71868037723767,0.465751655253535,0.28378647263893875,0.4657516552535349,-0.4657516552535349,0.7495381278924736
5.743224069843841,0.4675353710476646,0.2845492953499047,0.4675353710476645,-0.4675353710476645,0.7520846663975692
5.767767762450011,0.46920541115172937,0.28528150669075286,0.46920541115172926,-0.46920541115172926,0.7544869178424821
5.792311455056181,0.4707550262364601,0.2859826656047504,0.47075502623646,-0.47075502623646,0.7567376918412103
5.816855147662351,0.4721778828797608,0.28665234973998577,0.4721778828797607,-0.4721778828797607,0.7588302326197465
5.841398840268521,0.4734681066348889,0.28729015570377703,0.4734681066348888,-0.4734681066348888,0.7607582623386658
5.8659425328746915,0.4746203224007637,0.2878956993056605,0.4746203224007636,-0.4746203224007636,0.7625160217064241
5.890486225480862,0.4756296917065136,0.28846861578881333,0.4756296917065135,-0.4756296917065135,0.7640983074953268
5.915029918087033,0.47649194654855337,0.2890085600497687,0.47649194654855326,-0.47649194654855326,0.765500506598322
5.939573610693203,0.47720341944916267,0.2895152068462936,0.47720341944916256,-0.47720341944916256,0.7667186262954562
5.964117303299373,0.4777610694403848,0.2899882509933026,0.4777610694403847,-0.4777610694403847,0.7677493204336874
5.988660995905543,0.4781625037156579,0.29042740754668983,0.47816250371565777,-0.47816250371565777,0.7685899112623475
6.013204688511713,0.47840599473346695,0.29083241197496845,0.47840599473346684,-0.47840599473346684,0.7692384067084352
6.037748381117884,0.47849049260194226,0.2912030203186153,0.47849049260194215,-0.47849049260194215,0.7696935129205574
6.062292073724054,0.4784156326201661,0.29153900933702176,0.478415632620166,-0.478415632620166,0.7699546419571878
6.086835766330224,0.4781817379003885,0.2918401766429668,0.47818173790038837,-0.47818173790038837,0.7700219145433551
6.111379458936394,0.47778981704476836,0.2921063408245267,0.47778981704476825,-0.47778981704476825,0.7698961578692949
6.135923151542564,0.4772415569000166,0.29233734155435087,0.47724155690001646,-0.47724155690001646,0.7695788984543673
6.160466844148735,0.47653931046277176,0.2925330396862374,0.47653931046277165,-0.47653931046277165,0.7690723501490091
6.1850105367549055,0.4756860800570559,0.29269331733894927,0.4756860800570558,-0.4756860800570558,0.7683793973960051
6.209554229361076,0.47468549595210674,0.2928180779672216,0.47468549595210663,-0.47468549595210663,0.7675035739193282
6.234097921967246,0.47354179063367136,0.2929072464199172,0.47354179063367124,-0.47354179063367124,0.7664490370535885
6.258641614573416,0.47225976898390365,0.2929607689852942,0.47225976898390354,-0.47225976898390354,0.7652205379691978
