angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
55.05882352941176,0.3164793471303011,0.3164793471303012,-5.551115123125783e-17
56.11764705882353,0.3205113149209247,0.3205113149209248,-5.551115123125783e-17
57.17647058823529,0.324433828391125,0.32443382839112506,-5.551115123125783e-17
58.23529411764706,0.32824554800614525,0.32824554800614525,0.0
59.29411764705882,0.33194517206722884,0.3319451720672289,-5.551115123125783e-17
60.35294117647058,0.3355314371561483,0.33553143715614836,-5.551115123125783e-17
61.411764705882355,0.3390031185666611,0.33900311856666115,-5.551115123125783e-17
62.470588235294116,0.342359030722746,0.342359030722746,0.0
63.52941176470588,0.3455980275834759,0.34559802758347596,-5.551115123125783e-17
64.58823529411764,0.3487190030343903,0.34871900303439035,-5.551115123125783e-17
65.64705882352942,0.35172089126523187,0.3517208912652319,-5.551115123125783e-17
66.70588235294117,0.35460266713391975,0.35460266713391975,0.0
67.76470588235294,0.3573633465166347,0.35736334651663476,-5.551115123125783e-17
68.8235294117647,0.3600019866438968,0.3600019866438969,-5.551115123125783e-17
69.88235294117646,0.3625176864225197,0.36251768642251975,-5.551115123125783e-17
70.94117647058825,0.36490958674333374,0.36490958674333385,-1.1102230246251565e-16
72.0,0.3671768707745706,0.3671768707745706,0.0
73.05882352941175,0.36931876424081056,0.3693187642408106,-5.551115123125783e-17
74.11764705882352,0.37133453568739727,0.3713345356873973,-5.551115123125783e-17
75.1764705882353,0.37322349673022825,0.3732234967302283,-5.551115123125783e-17
76.23529411764706,0.3749850022908379,0.374985002290838,-5.551115123125783e-17
77.29411764705883,0.3766184508166911,0.3766184508166911,0.0
78.35294117647058,0.3781232844866125,0.37812328448661253,-5.551115123125783e-17
79.41176470588236,0.37949898940128246,0.3794989894012825,-5.551115123125783e-17
80.47058823529412,0.38074509575873294,0.38074509575873305,-1.1102230246251565e-16
81.52941176470588,0.38186117801478453,0.3818611780147846,-5.551115123125783e-17
82.58823529411765,0.3828468550283691,0.3828468550283691,0.0
83.64705882352942,0.38370179019168954,0.3837017901916896,-5.551115123125783e-17
84.70588235294117,0.3844256915451707,0.3844256915451708,-1.1102230246251565e-16
85.76470588235294,0.38501831187716373,0.38501831187716384,-1.1102230246251565e-16
86.8235294117647,0.3854794488083681,0.3854794488083681,0.0
87.88235294117646,0.3858089448609441,0.3858089448609442,-1.1102230246251565e-16
88.94117647058823,0.38600668751229184,0.38600668751229184,0.0
90.0,0.38607260923347686,0.38607260923347686,0.0
