x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.319689898685965,0.49834997187818164,0.7724673708896365,0.49834997187818153,-0.49834997187818153,1.270817342767818
4.368777283898306,0.501026627819109,0.7753863320942542,0.5010266278191089,-0.5010266278191089,1.2764129599133631
4.417864669110647,0.5036856317272048,0.7783570258930745,0.5036856317272047,-0.5036856317272047,1.2820426576202792
4.466952054322987,0.5063080141652941,0.7813722956245339,0.506308014165294,-0.506308014165294,1.287680309789828
4.516039439535327,0.5088741860975082,0.784424877239743,0.5088741860975081,-0.5088741860975081,1.2932990633372512
4.565126824747668,0.5113641723093484,0.787507416802216,0.5113641723093483,-0.5113641723093483,1.2988715891115643
4.614214209960009,0.513757862723683,0.7906124882041486,0.5137578627236828,-0.5137578627236828,1.3043703509278315
4.663301595172349,0.5160352773740549,0.7937326110565612,0.5160352773740547,-0.5160352773740547,1.309767888430616
4.71238898038469,0.5181768402831146,0.796860268710212,0.5181768402831145,-0.5181768402831145,1.3150371089933266
4.76147636559703,0.5201636570857971,0.7999879263638627,0.520163657085797,-0.520163657085797,1.3201515834496598
4.81056375080937,0.5219777909507516,0.8031080492162752,0.5219777909507515,-0.5219777909507515,1.3250858401670267
4.859651136021712,0.5236025312028391,0.8062131206182077,0.523602531202839,-0.523602531202839,1.3298156518210467
4.908738521234052,0.5250226490434815,0.8092956601806809,0.5250226490434814,-0.5250226490434814,1.3343183092241624
4.957825906446392,0.5262246349090478,0.8123482417958898,0.5262246349090477,-0.5262246349090477,1.3385728767049376
5.006913291658733,0.5271969123001896,0.8153635115273494,0.5271969123001895,-0.5271969123001895,1.342560423827539
5.056000676871073,0.5279300233520394,0.8183342053261697,0.5279300233520393,-0.5279300233520393,1.346264228678209
5.105088062083414,0.5284167819864677,0.8212531665307874,0.5284167819864676,-0.5284167819864676,1.349669948517255
5.154175447295755,0.5286523911785551,0.82411336310799,0.528652391178555,-0.528652391178555,1.352765754286545
5.203262832508095,0.5286345216612245,0.8269079045936991,0.5286345216612244,-0.5286345216612244,1.3555424262549236
5.252350217720435,0.5283633502621964,0.8296300586927029,0.5283633502621963,-0.5283633502621963,1.3579934089548993
5.301437602932776,0.5278415569908654,0.8322732674973439,0.5278415569908653,-0.5278415569908653,1.360114824488209
5.350524988145116,0.5270742809422134,0.8348311632860947,0.5270742809422133,-0.5270742809422133,1.361905444228308
5.399612373357457,0.5260690360324043,0.8372975838639548,0.5260690360324042,-0.5260690360324042,1.363366619896359
5.448699758569798,0.5248355884982551,0.8396665874077187,0.524835588498255,-0.524835588498255,1.3645021759059737
5.497787143782138,0.5233857989534214,0.8419324667803498,0.5233857989534213,-0.5233857989534213,1.3653182657337712
5.546874528994478,0.5217334325730105,0.8440897632799715,0.5217334325730104,-0.5217334325730104,1.365823195852982
5.595961914206819,0.5198939416534878,0.8461332797903597,0.5198939416534877,-0.5198939416534877,1.3660272214438474
5.64504929941916,0.5178842253479017,0.8480580933012496,0.5178842253479016,-0.5178842253479016,1.365942318649151
5.6941366846315,0.5157223717936295,0.8498595667683,0.5157223717936293,-0.5157223717936293,1.3655819385619292
5.743224069843841,0.5134273881217395,0.8515333602841382,0.5134273881217394,-0.5134273881217394,1.3649607484058777
5.792311455056181,0.5110189239593156,0.8530754415335775,0.5110189239593155,-0.5110189239593155,1.364094365492893
5.841398840268521,0.5085169940092957,0.8544820955078176,0.5085169940092956,-0.5085169940092956,1.3629990895171131
5.890486225480862,0.505941705121955,0.8557499334542265,0.5059417051219549,-0.5059417051219549,1.3616916385761813
5.939573610693203,0.5033129929679688,0.8568759010401418,0.5033129929679687,-0.5033129929679687,1.3601888940081106
5.988660995905543,0.5006503729988818,0.8578572857110254,0.5006503729988817,-0.5006503729988817,1.358507658709907
6.037748381117884,0.49797270985391445,0.8586917232252465,0.49797270985391434,-0.49797270985391434,1.3566644330791608
6.086835766330224,0.4952980087621201,0.8593772033497451,0.49529800876212,-0.49529800876212,1.354675212111865
6.135923151542564,0.4926432318174552,0.8599120747028604,0.49264323181745506,-0.49264323181745506,1.3525553065203155
6.1850105367549055,0.4900241412937894,0.8602950487326533,0.4900241412937893,-0.4900241412937893,1.3503191900264426
6.234097921967246,0.48745517143979533,0.8605252028211419,0.4874551714397952,-0.4874551714397952,1.347980374260937
