angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
3.4615384615384612,0.02869962031578735,0.02869962031578736,-1.0408340855860843e-17
6.9230769230769225,0.05729451882941964,0.05729451882941966,-2.0816681711721685e-17
10.384615384615383,0.08568035585724115,0.08568035585724117,-1.3877787807814457e-17
13.846153846153845,0.11375355455828584,0.11375355455828588,-4.163336342344337e-17
17.307692307692307,0.14141167887493755,0.1414116788749376,-5.551115123125783e-17
20.769230769230766,0.16855380731099537,0.1685538073109954,-2.7755575615628914e-17
24.23076923076923,0.19508090118326854,0.1950809011832686,-5.551115123125783e-17
27.69230769230769,0.22089616600299128,0.2208961660029913,-2.7755575615628914e-17
31.153846153846153,0.24590540466841496,0.245905404668415,-5.551115123125783e-17
34.61538461538461,0.2700173611798172,0.27001736117981723,-5.551115123125783e-17
38.07692307692307,0.29314405362274853,0.29314405362274865,-1.1102230246251565e-16
41.53846153846153,0.31520109520449663,0.3152010952044967,-5.551115123125783e-17
45.0,0.3361080021723416,0.33610800217234166,-5.551115123125783e-17
48.46153846153846,0.3557884874900415,0.3557884874900416,-1.1102230246251565e-16
51.92307692307692,0.3741707392009545,0.37417073920095456,-5.551115123125783e-17
55.38461538461538,0.3911876824620807,0.3911876824620808,-1.1102230246251565e-16
58.84615384615385,0.4067772242928906,0.4067772242928907,-1.1102230246251565e-16
62.30769230769231,0.42088248014587687,0.420882480145877,-1.1102230246251565e-16
65.76923076923076,0.43345198147209957,0.4334519814720997,-1.1102230246251565e-16
69.23076923076923,0.44443986352433934,0.44443986352433945,-1.1102230246251565e-16
72.6923076923077,0.45380603271258646,0.45380603271258657,-1.1102230246251565e-16
76.15384615384615,0.4615163129012025,0.4615163129012026,-1.1102230246251565e-16
79.61538461538461,0.46754257011393313,0.46754257011393324,-1.1102230246251565e-16
83.07692307692307,0.47186281519173645,0.47186281519173656,-1.1102230246251565e-16
86.53846153846153,0.4744612840288396,0.47446128402883975,-1.6653345369377348e-16
90.0,0.4753284950942512,0.4753284950942513,-1.1102230246251565e-16
