n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
17,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.0001879570163232199,0.0001879570163232199,0.2757370053289011,0.017572628977877647,0.006666666666666667,-0.03608353363324409,-0.33676951693436624,0.03226786257283245,4.693333333333333
18,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.00018795701632322174,0.00018795701632322174,0.2926257883085185,0.01688878297961738,0.006666666666666667,-0.03608353363324409,-0.33434671465426286,0.03226786257283244,5.12
19,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816160995e-05,9.397850816160995e-05,0.30083132870067175,0.008205540392153265,0.0033333333333333335,-0.03608353363324409,-0.33313531351421116,0.03226786257283244,5.333333333333333
20,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.06683685452777349,-0.0002819355244848317,0.0002819355244848317,0.3245632832741052,0.023731954573433467,0.01,-0.03608353363324408,-0.3295011100940561,0.03226786257283245,5.973333333333334
21,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816161069e-05,9.397850816161069e-05,0.332196052178517,0.00763276890441178,0.0033333333333333335,-0.03608353363324409,-0.32828970895400444,0.03226786257283244,6.1866666666666665
22,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.0001879570163232199,0.0001879570163232199,0.34707153278033337,0.014875480601816371,0.006666666666666667,-0.03608353363324409,-0.3258669066739011,0.03226786257283245,6.613333333333333
23,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.00018795701632322062,0.00018795701632322062,0.36145267238133955,0.014381139601006176,0.006666666666666667,-0.03608353363324409,-0.3234441043937978,0.03226786257283244,7.04
24,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.36145267238133955,0.0,0.0,-0.03608353363324409,-0.3234441043937978,0.03226786257283244,7.04
25,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.36145267238133955,0.0,0.0,-0.03608353363324409,-0.3234441043937978,0.03226786257283244,7.04
26,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.06683685452777349,0.0062111404746699565,-0.0062111404746699565,0.39267208989387503,0.031219417512535486,0.01,-0.03608353363324409,-0.31980990097364276,0.03226786257283245,7.68
27,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.0001879570163232199,0.0001879570163232199,0.40611835421970727,0.013446264325832236,0.006666666666666667,-0.03608353363324409,-0.31738709869353937,0.03226786257283244,8.106666666666667
28,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.40611835421970727,0.0,0.0,-0.03608353363324409,-0.31738709869353937,0.03226786257283244,8.106666666666667
29,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816160995e-05,9.397850816160995e-05,0.4126821965222686,0.006563842302561351,0.0033333333333333335,-0.03608353363324409,-0.3161756975534877,0.03226786257283244,8.32
30,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.0001879570163232199,0.0001879570163232199,0.42550358618834483,0.01282138966607621,0.006666666666666667,-0.03608353363324409,-0.31375289527338435,0.03226786257283244,8.746666666666666
31,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.000187957016323221,0.000187957016323221,0.43793146494263785,0.01242787875429302,0.006666666666666667,-0.03608353363324409,-0.311330092993281,0.03226786257283244,9.173333333333334
32,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816160995e-05,9.397850816160995e-05,0.4440029942702334,0.006071529327595526,0.0033333333333333335,-0.03608353363324409,-0.3101186918532293,0.03226786257283245,9.386666666666667
33,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.4440029942702334,0.0,0.0,-0.03608353363324409,-0.3101186918532293,0.03226786257283245,9.386666666666667
34,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.08911580603703131,-0.00037591403264644016,0.00037591403264644016,0.4673827124812101,0.02337971821097673,0.013333333333333334,-0.03608353363324409,-0.3052730872930226,0.03226786257283245,10.24
35,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.4673827124812101,0.0,0.0,-0.03608353363324409,-0.3052730872930226,0.03226786257283245,10.24
36,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.4673827124812101,0.0,0.0,-0.03608353363324409,-0.3052730872930226,0.03226786257283245,10.24
37,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.00018795701632322138,0.00018795701632322138,0.47855190015533106,0.01116918767412095,0.006666666666666667,-0.03608353363324409,-0.3028502850129193,0.03226786257283244,10.666666666666666
38,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,0.006305118982831567,-0.006305118982831567,0.49936460624839607,0.020812706093065014,0.006666666666666667,-0.03608353363324409,-0.3004274827328159,0.03226786257283244,11.093333333333334
39,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.49936460624839607,0.0,0.0,-0.03608353363324409,-0.3004274827328159,0.03226786257283244,11.093333333333334
40,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816160958e-05,9.397850816160958e-05,0.504729453707792,0.005364847459395916,0.0033333333333333335,-0.03608353363324409,-0.29921608159276425,0.03226786257283244,11.306666666666667
41,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.06683685452777349,-0.0002819355244848302,0.0002819355244848302,0.5203479571368377,0.015618503429045694,0.01,-0.03608353363324409,-0.2955818781726092,0.03226786257283245,11.946666666666667
42,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.5203479571368377,0.0,0.0,-0.03608353363324409,-0.2955818781726092,0.03226786257283245,11.946666666666667
43,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.5203479571368377,0.0,0.0,-0.03608353363324409,-0.2955818781726092,0.03226786257283245,11.946666666666667
44,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.00018795701632322062,0.00018795701632322062,0.5303755020438368,0.010027544906999086,0.006666666666666667,-0.03608353363324409,-0.29315907589250584,0.03226786257283244,12.373333333333333
45,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.00018795701632322027,0.00018795701632322027,0.540105472207361,0.009729970163524282,0.006666666666666667,-0.03608353363324409,-0.2907362736124025,0.032267862572832456,12.8
46,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.0001879570163232184,0.0001879570163232184,0.5495459200220231,0.009440447814662023,0.006666666666666667,-0.03608353363324409,-0.2883134713322991,0.03226786257283245,13.226666666666667
47,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.00018795701632322062,0.00018795701632322062,0.5587043127674636,0.009158392745440502,0.006666666666666667,-0.03608353363324409,-0.2858906690521958,0.03226786257283245,13.653333333333334
48,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.5587043127674636,0.0,0.0,-0.03608353363324409,-0.2858906690521958,0.03226786257283245,13.653333333333334
49,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.5587043127674636,0.0,0.0,-0.03608353363324409,-0.2858906690521958,0.03226786257283245,13.653333333333334
50,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816161031e-05,9.397850816161031e-05,0.5631799261139405,0.004475613346476948,0.0033333333333333335,-0.03608353363324409,-0.2846792679121441,0.03226786257283244,13.866666666666667
51,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.5631799261139405,0.0,0.0,-0.03608353363324409,-0.2846792679121441,0.03226786257283244,13.866666666666667
52,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.5631799261139405,0.0,0.0,-0.03608353363324409,-0.2846792679121441,0.03226786257283244,13.866666666666667
53,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.5631799261139405,0.0,0.0,-0.03608353363324409,-0.2846792679121441,0.03226786257283244,13.866666666666667
54,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.0001879570163232199,0.0001879570163232199,0.5719280950500953,0.008748168936154821,0.006666666666666667,-0.03608353363324409,-0.2822564656320407,0.03226786257283244,14.293333333333333
55,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.5719280950500953,0.0,0.0,-0.03608353363324409,-0.2822564656320407,0.03226786257283244,14.293333333333333
56,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.5719280950500953,0.0,0.0,-0.03608353363324409,-0.2822564656320407,0.03226786257283244,14.293333333333333
57,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816161069e-05,9.397850816161069e-05,0.5762022092035157,0.004274114153420383,0.0033333333333333335,-0.03608353363324409,-0.2810450644919891,0.03226786257283245,14.506666666666666
58,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,0.0063990974909931735,-0.0063990974909931735,0.5901863375954309,0.013984128391915207,0.0033333333333333335,-0.03608353363324409,-0.2798336633519374,0.03226786257283244,14.72
59,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816160995e-05,9.397850816160995e-05,0.5943803697543382,0.004194032158907235,0.0033333333333333335,-0.03608353363324409,-0.27862226221188574,0.03226786257283245,14.933333333333334
60,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.5943803697543382,0.0,0.0,-0.03608353363324409,-0.27862226221188574,0.03226786257283245,14.933333333333334
61,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.06683685452777349,-0.0002819355244848306,0.0002819355244848306,0.6065752072229738,0.012194837468635589,0.01,-0.03608353363324409,-0.2749880587917307,0.03226786257283244,15.573333333333334
62,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.6065752072229738,0.0,0.0,-0.03608353363324409,-0.2749880587917307,0.03226786257283244,15.573333333333334
63,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.6065752072229738,0.0,0.0,-0.03608353363324409,-0.2749880587917307,0.03226786257283244,15.573333333333334
64,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816161031e-05,9.397850816161031e-05,0.6105132939112979,0.003938086688324183,0.0033333333333333335,-0.03608353363324409,-0.27377665765167897,0.03226786257283244,15.786666666666667
65,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.06683685452777349,-0.00028193552448482946,0.00028193552448482946,0.6219557357098091,0.011442441798511171,0.01,-0.036083533633244076,-0.2701424542315239,0.03226786257283244,16.426666666666666
66,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816160883e-05,9.397850816160883e-05,0.6256478975987555,0.003692161888946388,0.0033333333333333335,-0.03608353363324408,-0.26893105309147225,0.03226786257283245,16.64
67,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.6256478975987555,0.0,0.0,-0.03608353363324408,-0.26893105309147225,0.03226786257283245,16.64
68,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.04455790301851566,-0.00018795701632322027,0.00018795701632322027,0.6328525696436711,0.007204672044915594,0.006666666666666667,-0.036083533633244076,-0.26650825081136886,0.03226786257283244,17.066666666666666
69,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.6328525696436711,0.0,0.0,-0.036083533633244076,-0.26650825081136886,0.03226786257283244,17.066666666666666
70,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816161031e-05,9.397850816161031e-05,0.6363661287994489,0.003513559155777779,0.0033333333333333335,-0.036083533633244076,-0.26529684967131717,0.03226786257283244,17.28
71,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.6363661287994489,0.0,0.0,-0.036083533633244076,-0.26529684967131717,0.03226786257283244,17.28
72,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816160995e-05,9.397850816160995e-05,0.6398211759419086,0.0034550471424596996,0.0033333333333333335,-0.03608353363324408,-0.26408544853126553,0.03226786257283245,17.493333333333332
73,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.06683685452777349,0.006211140474669956,-0.006211140474669956,0.659460820044444,0.01963964410253538,0.01,-0.036083533633244076,-0.2604512451111105,0.03226786257283245,18.133333333333333
74,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,0.006399097490993175,-0.006399097490993175,0.6716772919763554,0.012216471931911443,0.0033333333333333335,-0.036083533633244076,-0.2592398439710588,0.03226786257283245,18.346666666666668
75,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816161069e-05,9.397850816161069e-05,0.6749285758563924,0.003251283880037037,0.0033333333333333335,-0.03608353363324408,-0.2580284428310072,0.03226786257283245,18.56
76,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816160995e-05,9.397850816160995e-05,0.678123056917858,0.0031944810614655816,0.0033333333333333335,-0.036083533633244076,-0.2568170416909554,0.03226786257283244,18.773333333333333
77,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.0,0.0,-0.0,0.678123056917858,0.0,0.0,-0.036083533633244076,-0.2568170416909554,0.03226786257283244,18.773333333333333
78,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.06683685452777349,-0.0002819355244848313,0.0002819355244848313,0.6873699003972369,0.009246843479378875,0.01,-0.036083533633244076,-0.2531828382708004,0.03226786257283245,19.413333333333334
79,oscillating,0.03,2.0,64,0.15918890275066364,0.004775667082519909,300,0.02227895150925783,-9.397850816161031e-05,9.397850816161031e-05,0.6903413250860573,0.00297142468882039,0.0033333333333333335,-0.03608353363324408,-0.25197143713074877,0.03226786257283244,19.626666666666665
