x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.5525440310417067,0.7032781825864565,0.7267132869202726,0.7032781825864564,-0.7032781825864564,1.4299914695067288
2.617993877991494,0.7038588445995075,0.7251513824093656,0.7038588445995074,-0.7038588445995074,1.429010227008873
2.6834437249412812,0.7045697723210282,0.7237570981544756,0.7045697723210281,-0.7045697723210281,1.4283268704755039
2.748893571891069,0.7054352421691962,0.7225364046948367,0.7054352421691961,-0.7054352421691961,1.4279716468640329
2.8143434188408563,0.7064828329885681,0.7214945292272469,0.706482832988568,-0.706482832988568,1.427977362215815
2.8797932657906435,0.7077435936098964,0.7206359332224106,0.7077435936098962,-0.7077435936098962,1.4283795268323067
2.945243112740431,0.7092521510392078,0.7199642933202341,0.7092521510392077,-0.7092521510392077,1.429216444359442
3.010692959690218,0.711046741545552,0.719482485585891,0.7110467415455519,-0.7110467415455519,1.430529227131443
3.0761428066400054,0.7131691458700015,0.7191925731940678,0.7131691458700014,-0.7131691458700014,1.4323617190640692
3.141592653589793,0.7156645093469695,0.7190957975941348,0.7156645093469693,-0.7156645093469693,1.4347603069411041
3.2070425005395804,0.7185810280740063,0.7191925731940678,0.7185810280740061,-0.7185810280740061,1.437773601268074
3.2724923474893677,0.7219694835411467,0.719482485585891,0.7219694835411465,-0.7219694835411465,1.4414519691270375
3.337942194439155,0.7258826104694622,0.7199642933202341,0.7258826104694621,-0.7258826104694621,1.4458469037896964
3.4033920413889422,0.7303742861127271,0.7206359332224106,0.730374286112727,-0.730374286112727,1.4510102193351377
3.4688418883387295,0.7354985340033373,0.7214945292272469,0.7354985340033372,-0.7354985340033372,1.456993063230584
3.534291735288517,0.7413083410738388,0.7225364046948366,0.7413083410738387,-0.7413083410738387,1.4638447457686752
3.5997415822383045,0.747854294190222,0.7237570981544756,0.7478542941902219,-0.7478542941902219,1.4716113923446974
3.665191429188092,0.755183050246967,0.7251513824093655,0.7551830502469667,-0.7551830502469667,1.4803344326563321
3.730641276137879,0.7633356628688088,0.7267132869202726,0.7633356628688086,-0.7633356628688086,1.4900489497890812
3.7960911230876664,0.7723457981294958,0.7284361233722931,0.7723457981294956,-0.7723457981294956,1.5007819215017886
3.8615409700374537,0.7822378811444586,0.7303125143152449,0.7822378811444584,-0.7822378811444584,1.5125503954597033
3.926990816987241,0.7930252244659294,0.7323344247550415,0.7930252244659292,-0.7930252244659292,1.5253596492209707
3.9924406639370287,0.8047081973988399,0.7344931965607701,0.8047081973988397,-0.8047081973988397,1.5392013939596096
4.057890510886816,0.8172725021295505,0.7367795855401381,0.8172725021295503,-0.8172725021295503,1.5540520876696884
4.123340357836603,0.8306876273835242,0.7391838010245231,0.830687627383524,-0.830687627383524,1.569871428408047
4.1887902047863905,0.8449055527017997,0.7416955477941191,0.8449055527017995,-0.8449055527017995,1.5866011004959186
4.254240051736178,0.8598597759161868,0.7443040701636481,0.8598597759161866,-0.8598597759161866,1.6041638460798346
4.319689898685965,0.8754647326781761,0.7469981980398559,0.8754647326781759,-0.8754647326781759,1.6224629307180318
4.385139745635753,0.891615669759577,0.7497663947535673,0.8916156697595767,-0.8916156697595767,1.641382064513144
4.45058959258554,0.9081890232587443,0.7525968064614724,0.9081890232587441,-0.9081890232587441,1.6607858297202165
4.516039439535327,0.9250433389618439,0.7554773129061053,0.9250433389618437,-0.9250433389618437,1.680520651867949
4.581489286485114,0.9420207552635658,0.7583955793166466,0.9420207552635655,-0.9420207552635655,1.7004163345802121
4.646939133434902,0.9589490497777569,0.7613391092283062,0.9589490497777566,-0.9589490497777566,1.7202881590060628
4.71238898038469,0.9756442297762431,0.7642952979941033,0.9756442297762429,-0.9756442297762429,1.7399395277703462
4.7778388273344765,0.9919136247475783,0.7672514867599003,0.991913624747578,-0.991913624747578,1.7591651115074782
4.843288674284264,1.0075594176459037,0.77019501667156,1.0075594176459035,-1.0075594176459035,1.7777544343174636
4.908738521234051,1.0223825308501309,0.7731132830821011,1.0223825308501306,-1.0223825308501306,1.7954958139322317
4.974188368183839,1.036186764533007,0.7759937895267341,1.0361867645330067,-1.0361867645330067,1.8121805540597409
5.0396382151336265,1.0487830700564076,0.7788242012346391,1.0487830700564074,-1.0487830700564074,1.8276072712910465
5.105088062083413,1.0599938300605003,0.7815923979483504,1.0599938300605,-1.0599938300605,1.8415862280088504
5.170537909033201,1.0696570108280545,0.7842865258245586,1.0696570108280543,-1.0696570108280543,1.853943536652613
5.235987755982988,1.077630051789194,0.7868950481940875,1.0776300517891937,-1.0776300517891937,1.8645250999832812
5.301437602932776,1.0837933619353475,0.7894067949636835,1.0837933619353473,-1.0837933619353473,1.8732001568990309
5.3668874498825625,1.0880533033994357,0.7918110104480685,1.0880533033994355,-1.0880533033994355,1.879864313847504
5.43233729683235,1.0903445582062865,0.7940973994274365,1.0903445582062863,-1.0903445582062863,1.8844419576337228
5.497787143782138,1.0906317945952253,0.7962561712331652,1.090631794595225,-1.090631794595225,1.8868879658283904
5.563236990731925,1.0889105735044122,0.7982780816729617,1.088910573504412,-1.088910573504412,1.8871886551773738
5.6286868376817125,1.0852074627127926,0.8001544726159132,1.0852074627127923,-1.0852074627127923,1.8853619353287057
5.694136684631499,1.079579354537792,0.8018773090679338,1.0795793545377919,-1.0795793545377919,1.8814566636057255
5.759586531581287,1.0721120115783491,0.8034392135788408,1.072112011578349,-1.072112011578349,1.8755512251571897
5.825036378531074,1.0629178924561231,0.8048334978337308,1.062917892456123,-1.062917892456123,1.8677513902898537
5.890486225480862,1.052133334588799,0.8060541912933699,1.0521333345887989,-1.0521333345887989,1.8581875258821687
5.955936072430649,1.0399151926075825,0.8070960667609595,1.0399151926075823,-1.0399151926075823,1.8470112593685417
6.021385919380436,1.0264370481798923,0.807954662765796,1.0264370481798921,-1.0264370481798921,1.8343917109456882
6.086835766330224,1.011885119034204,0.8086263026679724,1.0118851190342038,-1.0118851190342038,1.820511421702176
6.152285613280011,0.9964540014986245,0.8091081104023157,0.9964540014986243,-0.9964540014986243,1.80556211190094
6.2177354602297985,0.9803423817402384,0.8093980227941389,0.9803423817402381,-0.9803423817402381,1.789740404534377
