n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
13,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.051268514614650054,8.603068507492416e-05,-8.603068507492416e-05,0.28529179516573305,0.021429486187102553,0.008333333333333333,-0.0011407373005202196,-0.01145382538991662,0.03812867315931918,4.977777777777778
14,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.7353790049949335e-05,-5.7353790049949335e-05,0.299014711890209,0.013722916724475953,0.005555555555555556,-0.001140737300520219,-0.011384826441784585,0.038128673159319185,5.333333333333333
15,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974824e-05,-2.8676895024974824e-05,0.3057181385288476,0.006703426638638599,0.002777777777777778,-0.001140737300520219,-0.011350326967718571,0.03812867315931918,5.511111111111111
16,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.051268514614650054,8.603068507492385e-05,-8.603068507492385e-05,0.3252337651892122,0.019515626660364604,0.008333333333333333,-0.0011407373005202187,-0.011246828545520528,0.03812867315931918,6.044444444444444
17,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.06835801948620007,0.00011470758009990053,-0.00011470758009990053,0.3499663635803361,0.024732598391123906,0.011111111111111112,-0.001140737300520219,-0.011108830649256475,0.038128673159319185,6.7555555555555555
18,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974515e-05,-2.8676895024974515e-05,0.355934935354773,0.005968571774436882,0.002777777777777778,-0.001140737300520219,-0.01107433117519046,0.03812867315931918,6.933333333333334
19,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.355934935354773,0.0,0.0,-0.001140737300520219,-0.01107433117519046,0.03812867315931918,6.933333333333334
20,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.08544752435775009,0.0001433844751248735,-0.0001433844751248735,0.3845869634826914,0.028652028127918394,0.013888888888888888,-0.001140737300520219,-0.010901833804860393,0.038128673159319185,7.822222222222222
21,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.3845869634826914,0.0,0.0,-0.001140737300520219,-0.010901833804860393,0.038128673159319185,7.822222222222222
22,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974515e-05,-2.8676895024974515e-05,0.3900909061099393,0.005503942627247904,0.002777777777777778,-0.0011407373005202191,-0.01086733433079438,0.03812867315931918,8.0
23,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.06835801948620007,0.0001147075800998956,-0.0001147075800998956,0.41140057530760077,0.021309669197661474,0.011111111111111112,-0.0011407373005202187,-0.01072933643453032,0.038128673159319185,8.71111111111111
24,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.41140057530760077,0.0,0.0,-0.0011407373005202187,-0.01072933643453032,0.038128673159319185,8.71111111111111
25,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.735379004994903e-05,-5.735379004994903e-05,0.4216495735812391,0.010248998273638343,0.005555555555555556,-0.001140737300520219,-0.010660337486398296,0.03812867315931918,9.066666666666666
26,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.735379004995057e-05,-5.735379004995057e-05,0.4316403317959797,0.009990758214740603,0.005555555555555556,-0.001140737300520219,-0.010591338538266265,0.038128673159319185,9.422222222222222
27,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974207e-05,-2.8676895024974207e-05,0.43654149640657214,0.004901164610592423,0.002777777777777778,-0.001140737300520219,-0.010556839064200253,0.03812867315931918,9.6
28,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.051268514614650054,0.005082918542633551,-0.005082918542633551,0.4609633102883629,0.024421813881790766,0.008333333333333333,-0.0011407373005202191,-0.010453340642002214,0.038128673159319185,10.133333333333333
29,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.735379004994965e-05,-5.735379004994965e-05,0.4703251250137628,0.009361814725399875,0.005555555555555556,-0.0011407373005202191,-0.010384341693870187,0.03812867315931918,10.488888888888889
30,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974207e-05,-2.8676895024974207e-05,0.47491866653439735,0.00459354152063457,0.002777777777777778,-0.0011407373005202191,-0.010349842219804173,0.038128673159319185,10.666666666666666
31,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.051268514614650054,8.603068507492539e-05,-8.603068507492539e-05,0.4883594611721146,0.013440794637717246,0.008333333333333333,-0.0011407373005202193,-0.010246343797606132,0.03812867315931918,11.2
32,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024975132e-05,-2.8676895024975132e-05,0.49272896280060474,0.004369501628490147,0.002777777777777778,-0.0011407373005202191,-0.010211844323540116,0.03812867315931917,11.377777777777778
33,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.49272896280060474,0.0,0.0,-0.0011407373005202191,-0.010211844323540116,0.03812867315931917,11.377777777777778
34,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.051268514614650054,8.603068507492416e-05,-8.603068507492416e-05,0.5055150277103309,0.012786064909726114,0.008333333333333333,-0.001140737300520219,-0.010108345901342073,0.03812867315931917,11.911111111111111
35,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.735379004994903e-05,-5.735379004994903e-05,0.5137768908745454,0.008261863164214511,0.005555555555555556,-0.0011407373005202191,-0.010039346953210047,0.03812867315931918,12.266666666666667
36,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.5137768908745454,0.0,0.0,-0.0011407373005202191,-0.010039346953210047,0.03812867315931918,12.266666666666667
37,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.735379004994903e-05,-5.735379004994903e-05,0.5218347091089763,0.008057818234430969,0.005555555555555556,-0.0011407373005202191,-0.00997034800507802,0.03812867315931918,12.622222222222222
38,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.051268514614650054,8.603068507492447e-05,-8.603068507492447e-05,0.5335487180480618,0.011714008939085474,0.008333333333333333,-0.001140737300520219,-0.009866849582879974,0.03812867315931918,13.155555555555555
39,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.5335487180480618,0.0,0.0,-0.001140737300520219,-0.009866849582879974,0.03812867315931918,13.155555555555555
40,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024975132e-05,-2.8676895024975132e-05,0.5373561149459394,0.0038073968978775685,0.002777777777777778,-0.001140737300520219,-0.00983235010881396,0.03812867315931917,13.333333333333334
41,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.7353790049949335e-05,-5.7353790049949335e-05,0.54482799003521,0.007471875089270608,0.005555555555555556,-0.0011407373005202193,-0.009763351160681936,0.03812867315931918,13.688888888888888
42,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.735379004994903e-05,-5.735379004994903e-05,0.5521124372094971,0.007284447174287112,0.005555555555555556,-0.0011407373005202191,-0.009694352212549908,0.03812867315931918,14.044444444444444
43,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.7353790049949335e-05,-5.7353790049949335e-05,0.5592130263552207,0.007100589145723646,0.005555555555555556,-0.0011407373005202191,-0.00962535326441788,0.03812867315931918,14.4
44,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.735379004994995e-05,-5.735379004994995e-05,0.56613312838493,0.006920102029709274,0.005555555555555556,-0.0011407373005202193,-0.009556354316285855,0.03812867315931918,14.755555555555556
45,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974824e-05,-2.8676895024974824e-05,0.569526499298147,0.0033933709132170087,0.002777777777777778,-0.0011407373005202193,-0.00952185484221984,0.03812867315931917,14.933333333333334
46,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.051268514614650054,8.60306850749257e-05,-8.60306850749257e-05,0.5794444446493451,0.009917945351198054,0.008333333333333333,-0.0011407373005202191,-0.009418356420021796,0.03812867315931918,15.466666666666667
47,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.5794444446493451,0.0,0.0,-0.0011407373005202191,-0.009418356420021796,0.03812867315931918,15.466666666666667
48,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.06835801948620007,0.00011470758009989714,-0.00011470758009989714,0.5920698859496677,0.012625441300322615,0.011111111111111112,-0.001140737300520219,-0.00928035852375774,0.03812867315931918,16.177777777777777
49,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.5920698859496677,0.0,0.0,-0.001140737300520219,-0.00928035852375774,0.03812867315931918,16.177777777777777
50,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974824e-05,-2.8676895024974824e-05,0.5951215995952821,0.0030517136456144067,0.002777777777777778,-0.001140737300520219,-0.009245859049691725,0.03812867315931917,16.355555555555554
51,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974207e-05,-2.8676895024974207e-05,0.598132083541764,0.0030104839464818456,0.002777777777777778,-0.0011407373005202191,-0.009211359575625713,0.03812867315931918,16.533333333333335
52,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974515e-05,-2.8676895024974515e-05,0.601101638156921,0.002969554615157022,0.002777777777777778,-0.001140737300520219,-0.009176860101559698,0.03812867315931918,16.711111111111112
53,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974824e-05,-2.8676895024974824e-05,0.6040305561425937,0.002928917985672741,0.002777777777777778,-0.001140737300520219,-0.009142360627493684,0.03812867315931918,16.88888888888889
54,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974207e-05,-2.8676895024974207e-05,0.6069191227692432,0.0028885666266494914,0.002777777777777778,-0.001140737300520219,-0.00910786115342767,0.038128673159319185,17.066666666666666
55,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.051268514614650054,8.603068507492447e-05,-8.603068507492447e-05,0.6153454603746775,0.00842633760543432,0.008333333333333333,-0.001140737300520219,-0.009004362731229627,0.03812867315931918,17.6
56,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.73537900499478e-05,-5.73537900499478e-05,0.6207661772706404,0.005420716895962907,0.005555555555555556,-0.001140737300520219,-0.0089353637830976,0.03812867315931918,17.955555555555556
57,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.7353790049949335e-05,-5.7353790049949335e-05,0.6260317526163788,0.005265575345738349,0.005555555555555556,-0.001140737300520219,-0.008866364834965572,0.038128673159319185,18.31111111111111
58,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.08544752435775009,0.00014338447512487288,-0.00014338447512487288,0.63852911925605,0.01249736663967127,0.013888888888888888,-0.001140737300520219,-0.008693867464635501,0.03812867315931917,19.2
59,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.06835801948620007,0.00011470758009989898,-0.00011470758009989898,0.6478555213190413,0.00932640206299129,0.011111111111111112,-0.001140737300520219,-0.008555869568371448,0.03812867315931917,19.91111111111111
60,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974207e-05,-2.8676895024974207e-05,0.6500955151893226,0.002239993870281287,0.002777777777777778,-0.001140737300520219,-0.008521370094305434,0.038128673159319185,20.08888888888889
61,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.6500955151893226,0.0,0.0,-0.001140737300520219,-0.008521370094305434,0.038128673159319185,20.08888888888889
62,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.051268514614650054,8.603068507492447e-05,-8.603068507492447e-05,0.6565985746456167,0.006503059456294036,0.008333333333333333,-0.0011407373005202191,-0.008417871672107394,0.038128673159319185,20.622222222222224
63,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974207e-05,-2.8676895024974207e-05,0.6586945318539128,0.0020959572082961397,0.002777777777777778,-0.0011407373005202191,-0.00838337219804138,0.03812867315931918,20.8
64,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974207e-05,-2.8676895024974207e-05,0.660754902951886,0.0020603710979731904,0.002777777777777778,-0.001140737300520219,-0.008348872723975364,0.03812867315931918,20.977777777777778
65,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.051268514614650054,8.603068507492508e-05,-8.603068507492508e-05,0.6667240899139781,0.005969186962092143,0.008333333333333333,-0.001140737300520219,-0.008245374301777322,0.038128673159319185,21.511111111111113
66,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.6667240899139781,0.0,0.0,-0.001140737300520219,-0.008245374301777322,0.038128673159319185,21.511111111111113
67,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.6667240899139781,0.0,0.0,-0.001140737300520219,-0.008245374301777322,0.038128673159319185,21.511111111111113
68,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.6667240899139781,0.0,0.0,-0.001140737300520219,-0.008245374301777322,0.038128673159319185,21.511111111111113
69,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974515e-05,-2.8676895024974515e-05,0.6686436874813299,0.0019195975673517163,0.002777777777777778,-0.001140737300520219,-0.00821087482771131,0.03812867315931918,21.68888888888889
70,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.6686436874813299,0.0,0.0,-0.001140737300520219,-0.00821087482771131,0.03812867315931918,21.68888888888889
71,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.06835801948620007,0.00011470758009989837,-0.00011470758009989837,0.6759752828672461,0.007331595385916212,0.011111111111111112,-0.0011407373005202193,-0.008072876931447256,0.03812867315931918,22.4
72,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.6759752828672461,0.0,0.0,-0.0011407373005202193,-0.008072876931447256,0.03812867315931918,22.4
73,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.867689502497544e-05,-2.867689502497544e-05,0.6777221669926087,0.0017468841253626133,0.002777777777777778,-0.0011407373005202193,-0.008038377457381242,0.03812867315931918,22.57777777777778
74,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,0.0050255647525836,-0.0050255647525836,0.6903314640741083,0.012609297081499604,0.002777777777777778,-0.0011407373005202193,-0.008003877983315227,0.03812867315931918,22.755555555555556
75,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974515e-05,-2.8676895024974515e-05,0.6920322306934167,0.0017007666193084026,0.002777777777777778,-0.0011407373005202196,-0.007969378509249215,0.038128673159319185,22.933333333333334
76,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974515e-05,-2.8676895024974515e-05,0.6936989261763179,0.0016666954829012148,0.002777777777777778,-0.0011407373005202193,-0.007934879035183199,0.038128673159319185,23.11111111111111
77,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.051268514614650054,8.603068507492508e-05,-8.603068507492508e-05,0.6984957831348513,0.00479685695853338,0.008333333333333333,-0.0011407373005202193,-0.007831380612985158,0.03812867315931918,23.644444444444446
78,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.735379004994903e-05,-5.735379004994903e-05,0.7015254727184869,0.0030296895836355864,0.005555555555555556,-0.0011407373005202191,-0.007762381664853129,0.03812867315931918,24.0
79,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974207e-05,-2.8676895024974207e-05,0.7029901799639682,0.0014647072454813115,0.002777777777777778,-0.0011407373005202193,-0.007727882190787116,0.038128673159319185,24.177777777777777
80,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974515e-05,-2.8676895024974515e-05,0.7044216006306168,0.0014314206666485862,0.002777777777777778,-0.0011407373005202193,-0.007693382716721102,0.038128673159319185,24.355555555555554
81,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.735379004994872e-05,-5.735379004994872e-05,0.7071849804459017,0.002763379815284961,0.005555555555555556,-0.0011407373005202193,-0.0076243837685890745,0.038128673159319185,24.711111111111112
82,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.7071849804459017,0.0,0.0,-0.0011407373005202193,-0.0076243837685890745,0.038128673159319185,24.711111111111112
83,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024974824e-05,-2.8676895024974824e-05,0.70851713172244,0.001332151276538296,0.002777777777777778,-0.001140737300520219,-0.007589884294523059,0.03812867315931918,24.88888888888889
84,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,5.735379004995057e-05,-5.735379004995057e-05,0.7110828168412865,0.0025656851188464724,0.005555555555555556,-0.0011407373005202196,-0.007520885346391034,0.038128673159319185,25.244444444444444
85,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.0,0.0,-0.0,0.7110828168412865,0.0,0.0,-0.0011407373005202196,-0.007520885346391034,0.038128673159319185,25.244444444444444
86,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.051268514614650054,8.603068507492261e-05,-8.603068507492261e-05,0.7146861006367355,0.0036032837954490526,0.008333333333333333,-0.0011407373005202191,-0.00741738692419299,0.03812867315931918,25.77777777777778
87,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.034179009743100036,0.0050542416476085745,-0.0050542416476085745,0.7272507234841705,0.01256462284743498,0.005555555555555556,-0.0011407373005202196,-0.007348387976060964,0.038128673159319185,26.133333333333333
88,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.867689502497575e-05,-2.867689502497575e-05,0.7283413014115705,0.0010905779273999716,0.002777777777777778,-0.0011407373005202193,-0.007313888501994949,0.03812867315931918,26.31111111111111
89,gaussian,0.03,2.0,64,0.17475912830787094,0.005242773849236128,360,0.017089504871550018,2.8676895024975132e-05,-2.8676895024975132e-05,0.7293994862865083,0.0010581848749378064,0.002777777777777778,-0.0011407373005202193,-0.007279389027928936,0.03812867315931917,26.488888888888887
