angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.030359293213097684,0.030359293213097698,-1.3877787807814457e-17
4.615384615384616,0.06066934354158402,0.06066934354158405,-2.7755575615628914e-17
6.9230769230769225,0.09088098797298658,0.0908809879729866,-2.7755575615628914e-17
9.230769230769232,0.12094522310955783,0.12094522310955788,-5.551115123125783e-17
11.538461538461538,0.15081328465196553,0.15081328465196558,-5.551115123125783e-17
13.846153846153845,0.18043672649516457,0.18043672649516462,-5.551115123125783e-17
16.153846153846153,0.2097674993081565,0.20976749930815658,-8.326672684688674e-17
18.461538461538463,0.23875802847018004,0.23875802847018013,-8.326672684688674e-17
20.769230769230766,0.2673612912369201,0.26736129123692015,-5.551115123125783e-17
23.076923076923077,0.2955308930115708,0.295530893011571,-1.6653345369377348e-16
25.384615384615387,0.3232211425970416,0.3232211425970417,-1.1102230246251565e-16
27.69230769230769,0.3503871263072451,0.3503871263072453,-1.6653345369377348e-16
29.999999999999996,0.37698478081726144,0.37698478081726156,-1.1102230246251565e-16
32.30769230769231,0.4029709646342113,0.40297096463421145,-1.6653345369377348e-16
34.61538461538461,0.42830352807291566,0.42830352807291594,-2.7755575615628914e-16
36.92307692307693,0.45294138162283964,0.4529413816228398,-1.6653345369377348e-16
39.23076923076923,0.47684456259542785,0.476844562595428,-1.6653345369377348e-16
41.53846153846153,0.49997429994373194,0.4999742999437321,-1.6653345369377348e-16
43.84615384615385,0.5222930771491909,0.5222930771491912,-2.220446049250313e-16
46.15384615384615,0.5437646930735609,0.5437646930735611,-2.220446049250313e-16
48.46153846153846,0.564354320677294,0.5643543206772941,-1.1102230246251565e-16
50.769230769230774,0.5840285635091231,0.5840285635091234,-2.220446049250313e-16
53.07692307692307,0.6027555098752295,0.6027555098752295,0.0
55.38461538461538,0.6205047846001251,0.6205047846001254,-2.220446049250313e-16
57.69230769230768,0.6372475982952999,0.6372475982953001,-2.220446049250313e-16
59.99999999999999,0.6529567940557138,0.6529567940557142,-3.3306690738754696e-16
62.30769230769231,0.6676068915083975,0.6676068915083977,-2.220446049250313e-16
64.61538461538461,0.6811741281417091,0.6811741281417094,-3.3306690738754696e-16
66.92307692307692,0.693636497848216,0.6936364978482162,-2.220446049250313e-16
69.23076923076923,0.7049737866186807,0.7049737866186812,-4.440892098500626e-16
71.53846153846153,0.7151676053292595,0.7151676053292597,-2.220446049250313e-16
73.84615384615385,0.7242014195687254,0.7242014195687257,-3.3306690738754696e-16
76.15384615384615,0.7320605764573475,0.7320605764573477,-2.220446049250313e-16
78.46153846153847,0.738732328413912,0.7387323284139122,-2.220446049250313e-16
80.76923076923076,0.7442058538323479,0.7442058538323482,-2.220446049250313e-16
83.07692307692307,0.7484722746344105,0.7484722746344109,-4.440892098500626e-16
85.38461538461537,0.7515246706699573,0.7515246706699577,-3.3306690738754696e-16
87.6923076923077,0.7533580909414564,0.7533580909414568,-3.3306690738754696e-16
90.0,0.753969561634523,0.7539695616345232,-2.220446049250313e-16
