x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6731141818549107,0.7584344275438122,0.6731141818549106,-0.6731141818549106,1.4315486093987229
0.05235987755982988,0.6731141818549164,0.7583479662990295,0.6731141818549163,-0.6731141818549163,1.4314621481539458
0.10471975511965977,0.6731141818549281,0.7580888195489435,0.673114181854928,-0.673114181854928,1.4312030014038715
0.15707963267948966,0.6731141818549509,0.757657697596783,0.6731141818549508,-0.6731141818549508,1.4307718794517337
0.20943951023931953,0.6731141818549954,0.7570557821178522,0.6731141818549953,-0.6731141818549953,1.4301699639728476
0.2617993877991494,0.6731141818550818,0.75628472292064,0.6731141818550817,-0.6731141818550817,1.4293989047757216
0.3141592653589793,0.6731141818552477,0.7553466334248105,0.6731141818552476,-0.6731141818552476,1.428460815280058
0.36651914291880916,0.6731141818555643,0.7542440848684657,0.6731141818555642,-0.6731141818555642,1.4273582667240299
0.41887902047863906,0.6731141818561631,0.7529800992605615,0.673114181856163,-0.673114181856163,1.4260942811167245
0.47123889803846897,0.6731141818572872,0.7515581410977906,0.6731141818572871,-0.6731141818572871,1.4246723229550777
0.5235987755982988,0.6731141818593804,0.7499821078686382,0.6731141818593803,-0.6731141818593803,1.4230962897280186
0.5759586531581287,0.6731141818632473,0.7482563193706364,0.6731141818632472,-0.6731141818632472,1.4213705012338838
0.6283185307179586,0.6731141818703339,0.7463855058701002,0.6731141818703338,-0.6731141818703338,1.419499687740434
0.6806784082777885,0.6731141818832175,0.7443747951367958,0.6731141818832174,-0.6731141818832174,1.4174889770200132
0.7330382858376183,0.6731141819064539,0.7422296983890808,0.6731141819064538,-0.6731141819064538,1.4153438802955347
0.7853981633974483,0.6731141819480283,0.7399560951880364,0.6731141819480282,-0.6731141819480282,1.4130702771360646
0.8377580409572781,0.6731141820218199,0.7375602173220009,0.6731141820218198,-0.6731141820218198,1.4106743993438209
0.890117918517108,0.6731141821517505,0.7350486317256693,0.6731141821517503,-0.6731141821517503,1.4081628138774196
0.9424777960769379,0.6731141823787027,0.732428222480583,0.6731141823787026,-0.6731141823787026,1.4055424048592857
0.9948376736367678,0.6731141827719592,0.7297061719463407,0.6731141827719591,-0.6731141827719591,1.4028203547182998
1.0471975511965976,0.6731141834479372,0.7268899410742489,0.673114183447937,-0.673114183447937,1.400004124522186
1.0995574287564276,0.6731141846005996,0.7239872489573742,0.6731141846005995,-0.6731141846005995,1.3971014335579737
1.1519173063162573,0.6731141865503643,0.7210060516730458,0.6731141865503641,-0.6731141865503641,1.39412023822341
1.2042771838760873,0.6731141898220382,0.7179545204757992,0.6731141898220381,-0.6731141898220381,1.3910687102978372
1.2566370614359172,0.6731141952678532,0.7148410194005368,0.6731141952678531,-0.6731141952678531,1.38795521466839
1.308996938995747,0.673114204259886,0.7116740823372889,0.6731142042598859,-0.6731142042598859,1.3847882865971748
1.361356816555577,0.6731142189881645,0.7084623896404151,0.6731142189881644,-0.6731142189881644,1.3815766086285795
1.413716694115407,0.6731142429181286,0.7052147443363553,0.6731142429181285,-0.6731142429181285,1.3783289872544837
1.4660765716752366,0.6731142814859179,0.701940047995147,0.6731142814859178,-0.6731142814859178,1.3750543294810647
1.5184364492350666,0.6731143431449366,0.6986472763318399,0.6731143431449365,-0.6731143431449365,1.3717616194767763
1.5707963267948966,0.673114440925827,0.6953454546046854,0.6731144409258268,-0.6731144409258268,1.3684598955305123
1.6231562043547263,0.6731145947388327,0.692043632877531,0.6731145947388326,-0.6731145947388326,1.3651582276163636
1.6755160819145563,0.6731148347380352,0.6887508612142239,0.6731148347380351,-0.6731148347380351,1.361865695952259
1.7278759594743862,0.6731152061877055,0.6854761648730157,0.6731152061877054,-0.6731152061877054,1.358591371060721
1.780235837034216,0.6731157764296267,0.6822285195689558,0.6731157764296266,-0.6731157764296266,1.3553442959985824
1.832595714594046,0.6731166447552152,0.679016826872082,0.673116644755215,-0.673116644755215,1.352133471627297
1.8849555921538759,0.6731179562464848,0.6758498898088342,0.6731179562464847,-0.6731179562464847,1.348967846055319
1.9373154697137056,0.6731199209740235,0.6727363887335717,0.6731199209740234,-0.6731199209740234,1.345856309707595
1.9896753472735356,0.6731228403354597,0.6696848575363252,0.6731228403354595,-0.6731228403354595,1.3428076978717849
2.0420352248333655,0.6731271427888107,0.6667036602519967,0.6731271427888106,-0.6731271427888106,1.3398308030408073
2.0943951023931953,0.6731334317811045,0.6638009681351221,0.6731334317811044,-0.6731334317811044,1.3369343999162266
2.146754979953025,0.6731425492857414,0.6609847372630304,0.6731425492857412,-0.6731425492857412,1.3341272865487717
2.199114857512855,0.6731556590236365,0.658262686728788,0.6731556590236364,-0.6731556590236364,1.3314183457524242
2.251474735072685,0.673174354120676,0.6556422774837016,0.6731743541206759,-0.6731743541206759,1.3288166316043775
2.3038346126325147,0.6732007945972683,0.6531306918873702,0.6732007945972682,-0.6732007945972682,1.3263314864846385
2.356194490192345,0.6732378806237189,0.6507348140213345,0.6732378806237188,-0.6732378806237188,1.3239726946450534
2.4085543677521746,0.6732894678132725,0.6484612108202901,0.6732894678132724,-0.6732894678132724,1.3217506786335624
2.4609142453120043,0.6733606308438216,0.646316114072575,0.6733606308438215,-0.6733606308438215,1.3196767449163964
2.5132741228718345,0.6734579812569194,0.6443054033392708,0.6734579812569192,-0.6734579812569192,1.31776338459619
2.5656340004316642,0.6735900442170651,0.6424345898387347,0.673590044217065,-0.673590044217065,1.3160246340557997
2.617993877991494,0.6737676971525707,0.6407088013407328,0.6737676971525706,-0.6737676971525706,1.3144764984933035
2.670353755551324,0.6740046703709469,0.6391327681115804,0.6740046703709468,-0.6740046703709468,1.3131374384825272
2.722713633111154,0.6743181057961581,0.6377108099488094,0.674318105796158,-0.674318105796158,1.3120289157449674
2.7750735106709836,0.6747291648049925,0.6364468243409053,0.6747291648049923,-0.6747291648049923,1.3111759891458976
2.827433388230814,0.6752636697087602,0.6353442757845605,0.6752636697087601,-0.6752636697087601,1.3106079454933206
2.8797932657906435,0.6759527557991247,0.6344061862887309,0.6759527557991246,-0.6759527557991246,1.3103589420878556
2.9321531433504733,0.6768335022491291,0.6336351270915187,0.676833502249129,-0.676833502249129,1.3104686293406478
2.9845130209103035,0.6779495008870676,0.6330332116125879,0.6779495008870675,-0.6779495008870675,1.3109827124996554
3.036872898470133,0.6793513124745135,0.6326020896604275,0.6793513124745134,-0.6793513124745134,1.3119534021349408
3.089232776029963,0.6810967513384261,0.6323429429103415,0.681096751338426,-0.681096751338426,1.3134396942487676
3.141592653589793,0.683250931923268,0.6322564816655588,0.6832509319232679,-0.6832509319232679,1.3155074135888267
3.193952531149623,0.6858860060770481,0.6323429429103415,0.685886006077048,-0.685886006077048,1.3182289489873895
3.2463124087094526,0.6890805187843684,0.6326020896604275,0.6890805187843683,-0.6890805187843683,1.321682608444796
3.2986722862692828,0.6929183137301885,0.6330332116125879,0.6929183137301884,-0.6929183137301884,1.3259515253427763
3.3510321638291125,0.6974869295337939,0.6336351270915187,0.6974869295337938,-0.6974869295337938,1.3311220566253126
3.4033920413889422,0.7028754435141066,0.6344061862887309,0.7028754435141065,-0.7028754435141065,1.3372816298028374
3.4557519189487724,0.7091717428468953,0.6353442757845604,0.7091717428468952,-0.7091717428468952,1.3445160186314555
3.508111796508602,0.7164592328621778,0.6364468243409053,0.7164592328621777,-0.7164592328621777,1.352906057203083
3.560471674068432,0.7248130283018749,0.6377108099488094,0.7248130283018748,-0.7248130283018748,1.3625238382506841
3.612831551628262,0.7342957142172996,0.6391327681115804,0.7342957142172994,-0.7342957142172994,1.3734284823288798
3.665191429188092,0.7449528067214014,0.6407088013407328,0.7449528067214013,-0.7449528067214013,1.3856616080621342
