x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7968869945194869,1.0430493534776168,0.7968869945194866,-0.7968869945194866,1.8399363479971034
0.05235987755982988,0.7968869945194887,1.0428464282363918,0.7968869945194885,-0.7968869945194885,1.8397334227558804
0.10471975511965977,0.7968869945194926,1.0422382087166984,0.7968869945194924,-0.7968869945194924,1.8391252032361907
0.15707963267948966,0.7968869945195001,1.0412263620059634,0.7968869945194998,-0.7968869945194998,1.8381133565254633
0.20943951023931953,0.7968869945195148,1.039813661505688,0.7968869945195146,-0.7968869945195146,1.8367006560252026
0.2617993877991494,0.7968869945195433,1.0380039793297482,0.796886994519543,-0.796886994519543,1.8348909738492911
0.3141592653589793,0.7968869945195979,1.0358022756911982,0.7968869945195977,-0.7968869945195977,1.8326892702107958
0.36651914291880916,0.7968869945197021,1.033214585306673,0.7968869945197019,-0.7968869945197019,1.830101579826375
0.41887902047863906,0.7968869945198994,1.0302480008556487,0.7968869945198992,-0.7968869945198992,1.8271349953755478
0.47123889803846897,0.7968869945202698,1.0269106535399004,0.7968869945202696,-0.7968869945202696,1.8237976480601699
0.5235987755982988,0.7968869945209593,1.0232116907964448,0.7968869945209591,-0.7968869945209591,1.820098685317404
0.5759586531581287,0.7968869945222331,1.0191612512250494,0.7968869945222329,-0.7968869945222329,1.8160482457472824
0.6283185307179586,0.7968869945245676,1.0147704367990376,0.7968869945245673,-0.7968869945245673,1.811657431323605
0.6806784082777885,0.7968869945288117,1.0100512824355485,0.7968869945288115,-0.7968869945288115,1.80693827696436
0.7330382858376183,0.7968869945364664,1.0050167230086686,0.7968869945364662,-0.7968869945364662,1.8019037175451347
0.7853981633974483,0.7968869945501619,0.9996805578958387,0.7968869945501617,-0.7968869945501617,1.7965675524460003
0.8377580409572781,0.7968869945744704,0.994057413154721,0.7968869945744702,-0.7968869945744702,1.7909444077291912
0.890117918517108,0.7968869946172724,0.9881627014341906,0.7968869946172722,-0.7968869946172722,1.7850496960514628
0.9424777960769379,0.7968869946920356,0.9820125797293376,0.7968869946920354,-0.7968869946920354,1.7788995744213731
0.9948376736367678,0.796886994821583,0.9756239050962647,0.7968869948215828,-0.7968869948215828,1.7725108999178474
1.0471975511965976,0.7968869950442651,0.9690141884480703,0.7968869950442649,-0.7968869950442649,1.765901183492335
1.0995574287564276,0.7968869954239776,0.9622015465586511,0.7968869954239773,-0.7968869954239773,1.7590885419826283
1.1519173063162573,0.7968869960662732,0.9552046524058851,0.796886996066273,-0.796886996066273,1.7520916484721583
1.2042771838760873,0.7968869971440351,0.9480426839902969,0.7968869971440349,-0.7968869971440349,1.7449296811343318
1.2566370614359172,0.7968869989380071,0.9407352717694912,0.7968869989380069,-0.7968869989380069,1.7376222707074982
1.308996938995747,0.7968870019001817,0.9333024448524334,0.7968870019001815,-0.7968870019001815,1.7301894467526149
1.361356816555577,0.7968870067520026,0.9257645761010537,0.7968870067520024,-0.7968870067520024,1.722651582853056
1.413716694115407,0.7968870146350625,0.9181423262896486,0.7968870146350623,-0.7968870146350623,1.715029340924711
1.4660765716752366,0.796887027340146,0.9104565874751352,0.7968870273401458,-0.7968870273401458,1.7073436148152812
1.5184364492350666,0.7968870476519916,0.9027284257333749,0.7968870476519914,-0.7968870476519914,1.6996154733853661
1.5707963267948966,0.7968870798631813,0.894979023418524,0.7968870798631811,-0.7968870798631811,1.691866103281705
1.6231562043547263,0.7968871305325902,0.8872296211036731,0.79688713053259,-0.79688713053259,1.684116751636263
1.6755160819145563,0.79688720959364,0.8795014593619127,0.7968872095936398,-0.7968872095936398,1.6763886689555525
1.7278759594743862,0.7968873319573836,0.8718157205473993,0.7968873319573834,-0.7968873319573834,1.6687030525047826
1.780235837034216,0.7968875198076949,0.8641934707359943,0.7968875198076947,-0.7968875198076947,1.661080990543689
1.832595714594046,0.7968878058533645,0.8566556019846145,0.7968878058533643,-0.7968878058533643,1.653543407837979
1.8849555921538759,0.7968882378876192,0.8492227750675567,0.796888237887619,-0.796888237887619,1.6461110129551757
1.9373154697137056,0.7968888851123606,0.8419153628467511,0.7968888851123603,-0.7968888851123603,1.6388042479591114
1.9896753472735356,0.796889846814639,0.8347533944311629,0.7968898468146388,-0.7968898468146388,1.6316432412458017
2.0420352248333655,0.7968912641380096,0.8277565002783969,0.7968912641380094,-0.7968912641380094,1.6246477644164061
2.0943951023931953,0.7968933358712808,0.8209438583889778,0.7968933358712805,-0.7968933358712805,1.6178371942602583
2.146754979953025,0.7968963393791282,0.8143341417407832,0.796896339379128,-0.796896339379128,1.6112304811199112
2.199114857512855,0.7969006580169806,0.8079454671077103,0.7969006580169804,-0.7969006580169804,1.6048461251246908
2.251474735072685,0.7969068165957698,0.8017953454028574,0.7969068165957696,-0.7969068165957696,1.5987021619986268
2.3038346126325147,0.796915526674031,0.7959006336823271,0.7969155266740308,-0.7969155266740308,1.592816160356358
2.356194490192345,0.7969277436320594,0.7902774889412092,0.7969277436320592,-0.7969277436320592,1.5872052325732684
2.4085543677521746,0.7969447375942037,0.7849413238283794,0.7969447375942035,-0.7969447375942035,1.581886061422583
2.4609142453120043,0.7969681802716918,0.7799067644014994,0.7969681802716916,-0.7969681802716916,1.576874944673191
2.5132741228718345,0.7970002496526608,0.7751876100380105,0.7970002496526606,-0.7970002496526606,1.572187859690671
2.5656340004316642,0.797043754115005,0.7707967956119984,0.7970437541150048,-0.7970437541150048,1.5678405497270034
