n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
11,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.19001503482324128,0.01309468370529826,0.004285714285714286,0.015468545431184854,0.1905636742948061,0.0006042584963181814,3.0171428571428573
12,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713992,0.0012951805020713992,0.19851524334587328,0.008500208522632002,0.002857142857142857,0.015468545431184854,0.1899922689745818,0.0006042584963181815,3.2
13,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.20270029356230157,0.004185050216428288,0.0014285714285714286,0.015468545431184854,0.18970656631446967,0.0006042584963181815,3.2914285714285714
14,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.2109459463292595,0.008245652766957934,0.002857142857142857,0.015468545431184854,0.18913516099424535,0.0006042584963181814,3.474285714285714
15,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.21903252178902183,0.008086575459762324,0.002857142857142857,0.015468545431184854,0.18856375567402103,0.0006042584963181815,3.657142857142857
16,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.0032379512551784957,0.0032379512551784957,0.23860049021375618,0.01956796842473435,0.007142857142857143,0.015468545431184854,0.18713524237346027,0.0006042584963181816,4.114285714285714
17,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.23860049021375618,0.0,0.0,0.015468545431184854,0.18713524237346027,0.0006042584963181816,4.114285714285714
18,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356998,0.0006475902510356998,0.24240931776982488,0.0038088275560687057,0.0014285714285714286,0.015468545431184854,0.1868495397133481,0.0006042584963181817,4.2057142857142855
19,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.24618490261785936,0.0037755848480344745,0.0014285714285714286,0.015468545431184854,0.18656383705323595,0.0006042584963181816,4.297142857142857
20,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.2573186405438326,0.01113373792597322,0.004285714285714286,0.015468545431184854,0.1857067290728995,0.0006042584963181817,4.571428571428571
21,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070979,0.0019427707531070979,0.26817530081433816,0.01085666027050558,0.004285714285714286,0.015468545431184859,0.1848496210925631,0.0006042584963181817,4.845714285714286
22,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.27876937176858607,0.010594070954247914,0.004285714285714286,0.015468545431184854,0.1839925131122266,0.0006042584963181817,5.12
23,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.292508468472395,0.013739096703808906,0.005714285714285714,0.01546854543118486,0.18284970247177806,0.0006042584963181819,5.485714285714286
24,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.29587711781223586,0.003368649339840879,0.0014285714285714286,0.01546854543118486,0.1825639998116659,0.0006042584963181817,5.577142857142857
25,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.0032379512551784957,0.0032379512551784957,0.3123428349191969,0.016465717106961042,0.007142857142857143,0.015468545431184854,0.18113548651110506,0.0006042584963181817,6.034285714285715
26,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.31556293116275014,0.0032200962435532388,0.0014285714285714286,0.015468545431184854,0.1808497838509929,0.0006042584963181817,6.1257142857142854
27,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.32193269492809506,0.006369763765344927,0.002857142857142857,0.015468545431184854,0.1802783785307686,0.0006042584963181819,6.308571428571429
28,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427966,0.0025903610041427966,0.3343988776424427,0.012466182714347629,0.005714285714285714,0.015468545431184854,0.17913556789031998,0.0006042584963181817,6.674285714285714
29,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.34351810115156983,0.009119223509127139,0.004285714285714286,0.015468545431184859,0.1782784599099836,0.0006042584963181816,6.948571428571428
30,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.34949172623546454,0.005973625083894707,0.002857142857142857,0.015468545431184859,0.17770705458975927,0.0006042584963181816,7.131428571428572
31,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.3524475032925675,0.0029557770571029818,0.0014285714285714286,0.015468545431184859,0.17742135192964711,0.0006042584963181817,7.222857142857142
32,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.35538289624600916,0.00293539295344164,0.0014285714285714286,0.015468545431184859,0.17713564926953496,0.0006042584963181816,7.314285714285714
33,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.3582981274430724,0.002915231197063217,0.0014285714285714286,0.015468545431184854,0.17684994660942274,0.0006042584963181816,7.405714285714286
34,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.3669249912727085,0.008626863829636122,0.004285714285714286,0.015468545431184854,0.1759928386290863,0.0006042584963181816,7.68
35,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.36976169003956894,0.002836698766860435,0.0014285714285714286,0.015468545431184854,0.17570713596897414,0.0006042584963181816,7.771428571428571
36,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.0032379512551784957,0.0032379512551784957,0.38366200046938836,0.013900310429819429,0.007142857142857143,0.015468545431184854,0.1742786226684134,0.0006042584963181815,8.228571428571428
37,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.38909336743777356,0.005431366968385198,0.002857142857142857,0.015468545431184854,0.17370721734818909,0.0006042584963181816,8.411428571428571
38,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0035047331081785554,0.0035047331081785554,0.4050332969833452,0.015939929545571663,0.004285714285714286,0.015468545431184854,0.17285010936785264,0.0006042584963181816,8.685714285714285
39,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.4103181978899658,0.005284900906620593,0.002857142857142857,0.015468545431184854,0.17227870404762832,0.0006042584963181816,8.868571428571428
40,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.4155340942357243,0.005215896345758475,0.002857142857142857,0.015468545431184854,0.171707298727404,0.0006042584963181816,9.051428571428572
41,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.004799913610249955,0.004799913610249955,0.4343418223475959,0.01880772811187159,0.007142857142857143,0.015468545431184854,0.17027878542684324,0.0006042584963181816,9.508571428571429
42,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.43685545440280027,0.0025136320552043845,0.0014285714285714286,0.015468545431184854,0.16999308276673109,0.0006042584963181815,9.6
43,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.4418340354243858,0.004978581021585549,0.002857142857142857,0.015468545431184854,0.1694216774465068,0.0006042584963181816,9.782857142857143
44,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.44674855513547773,0.004914519711091914,0.002857142857142857,0.015468545431184854,0.16885027212628248,0.0006042584963181816,9.965714285714286
45,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070974,0.0019427707531070974,0.454002363668147,0.00725380853266927,0.004285714285714286,0.01546854543118485,0.16799316414594598,0.0006042584963181817,10.24
46,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.45876095698868835,0.004758593320541349,0.002857142857142857,0.01546854543118485,0.1674217588257217,0.0006042584963181817,10.422857142857143
47,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.4611174086059028,0.002356451617214428,0.0014285714285714286,0.01546854543118485,0.16713605616560953,0.0006042584963181816,10.514285714285714
48,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.4634587758294346,0.002341367223531843,0.0014285714285714286,0.015468545431184854,0.1668503535054974,0.0006042584963181816,10.605714285714285
49,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.46809668203032306,0.004637906200888442,0.002857142857142857,0.015468545431184854,0.16627894818527308,0.0006042584963181816,10.788571428571428
50,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.47039342866709066,0.0022967466367675993,0.0014285714285714286,0.015468545431184854,0.16599324552516093,0.0006042584963181816,10.88
51,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.47267550632691885,0.0022820776598281856,0.0014285714285714286,0.015468545431184854,0.1657075428650488,0.0006042584963181816,10.971428571428572
52,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.002590361004142797,0.002590361004142797,0.481659085929958,0.008983579603039138,0.005714285714285714,0.015468545431184854,0.1645647322246002,0.0006042584963181816,11.337142857142856
53,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.48386927285711073,0.0022101869271527463,0.0014285714285714286,0.015468545431184852,0.164279029564488,0.0006042584963181815,11.428571428571429
54,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.4860653607811508,0.00219608792404008,0.0014285714285714286,0.015468545431184854,0.16399332690437587,0.0006042584963181815,11.52
55,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.48824743904132706,0.0021820782601762456,0.0014285714285714286,0.01546854543118485,0.1637076242442637,0.0006042584963181815,11.611428571428572
56,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.49683738998389176,0.008589950942564706,0.005714285714285714,0.015468545431184848,0.16256481360381503,0.0006042584963181815,11.977142857142857
57,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.4989507082520334,0.0021133182681416507,0.0014285714285714286,0.01546854543118485,0.1622791109437029,0.0006042584963181816,12.06857142857143
58,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356988,0.0006475902510356988,0.5010505223089667,0.0020998140569333246,0.0014285714285714286,0.015468545431184848,0.16199340828359074,0.0006042584963181816,12.16
59,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.5010505223089667,0.0,0.0,0.015468545431184848,0.16199340828359074,0.0006042584963181816,12.16
60,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.5010505223089667,0.0,0.0,0.015468545431184848,0.16199340828359074,0.0006042584963181816,12.16
61,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071399,0.001295180502071399,0.5052099543114724,0.004159432002505681,0.002857142857142857,0.015468545431184848,0.16142200296336642,0.0006042584963181815,12.342857142857143
62,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.509316306339185,0.00410635202771259,0.002857142857142857,0.01546854543118485,0.16085059764314213,0.0006042584963181814,12.525714285714285
63,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.5113497658127215,0.002033459473536503,0.0014285714285714286,0.015468545431184848,0.16056489498302998,0.0006042584963181815,12.617142857142857
64,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.515377618184598,0.004027852371876528,0.002857142857142857,0.015468545431184848,0.1599934896628057,0.0006042584963181814,12.8
65,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.5173721542434224,0.001994536058824381,0.0014285714285714286,0.01546854543118485,0.15970778700269353,0.0006042584963181814,12.891428571428571
66,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.5193538571359824,0.0019817028925599445,0.0014285714285714286,0.01546854543118485,0.15942208434258137,0.0006042584963181814,12.982857142857142
67,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.5252226498754619,0.005868792739479489,0.004285714285714286,0.015468545431184854,0.15856497636224495,0.0006042584963181814,13.257142857142858
68,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.52715369796046,0.0019310480849981104,0.0014285714285714286,0.015468545431184854,0.15827927370213282,0.0006042584963181814,13.348571428571429
69,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.5290722466806095,0.0019185487201495155,0.0014285714285714286,0.015468545431184854,0.15799357104202066,0.0006042584963181812,13.44
70,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713992,0.0012951805020713992,0.53287210009933,0.003799853418720467,0.002857142857142857,0.015468545431184854,0.15742216572179635,0.0006042584963181813,13.622857142857143
71,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.5347535294679828,0.001881429368652876,0.0014285714285714286,0.015468545431184854,0.1571364630616842,0.0006042584963181814,13.714285714285714
72,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070979,0.0019427707531070979,0.5403245569791209,0.005571027511138027,0.004285714285714286,0.015468545431184854,0.15627935508134774,0.0006042584963181813,13.98857142857143
73,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.5403245569791209,0.0,0.0,0.015468545431184854,0.15627935508134774,0.0006042584963181813,13.98857142857143
74,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.54397811443536,0.003653557456239187,0.002857142857142857,0.015468545431184854,0.15570794976112343,0.0006042584963181812,14.17142857142857
75,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.5493689003686373,0.005390785933277242,0.004285714285714286,0.015468545431184854,0.15485084178078698,0.0006042584963181814,14.445714285714285
76,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.5546535418518499,0.005284641483212615,0.004285714285714286,0.015468545431184854,0.15399373380045053,0.0006042584963181813,14.72
77,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.005066695463250016,0.005066695463250016,0.5712676233064874,0.016614081454637497,0.004285714285714286,0.015468545431184848,0.15313662582011398,0.0006042584963181813,14.994285714285715
78,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.576396936105722,0.005129312799234564,0.004285714285714286,0.015468545431184848,0.15227951783977753,0.0006042584963181814,15.268571428571429
79,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.5780837522756856,0.0016868161699636897,0.0014285714285714286,0.015468545431184848,0.1519938151796654,0.0006042584963181814,15.36
80,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.5797591723040535,0.0016754200283678466,0.0014285714285714286,0.015468545431184848,0.15170811251955324,0.0006042584963181814,15.451428571428572
81,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.584717529641783,0.004958357337729535,0.004285714285714286,0.015468545431184848,0.1508510045392168,0.0006042584963181812,15.725714285714286
82,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.5863478359751491,0.0016303063333660273,0.0014285714285714286,0.015468545431184848,0.15056530187910463,0.0006042584963181813,15.817142857142857
83,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071399,0.001295180502071399,0.5895750015190634,0.0032271655439143343,0.002857142857142857,0.015468545431184848,0.14999389655888032,0.0006042584963181814,16.0
84,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070979,0.0019427707531070979,0.5943327916397669,0.004757790120703542,0.004285714285714286,0.015468545431184848,0.14913678857854384,0.0006042584963181812,16.274285714285714
85,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.5974498456284871,0.0031170539887201976,0.002857142857142857,0.01546854543118485,0.14856538325831958,0.0006042584963181812,16.457142857142856
86,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.5989920557960552,0.0015422101675680588,0.0014285714285714286,0.015468545431184848,0.1482796805982074,0.0006042584963181813,16.548571428571428
87,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6020440453136425,0.003051989517587339,0.002857142857142857,0.015468545431184848,0.14770827527798308,0.0006042584963181814,16.731428571428573
88,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6035539041959678,0.0015098588823252435,0.0014285714285714286,0.01546854543118485,0.14742257261787095,0.0006042584963181814,16.822857142857142
89,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.6094866709508867,0.005932766754918939,0.005714285714285714,0.01546854543118485,0.14627976197742235,0.0006042584963181813,17.18857142857143
90,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.612389579512681,0.002902908561794315,0.002857142857142857,0.01546854543118485,0.14570835665719803,0.0006042584963181813,17.37142857142857
91,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6138252932998255,0.0014357137871444658,0.0014285714285714286,0.015468545431184848,0.14542265399708584,0.0006042584963181813,17.462857142857143
92,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6138252932998255,0.0,0.0,0.015468545431184848,0.14542265399708584,0.0006042584963181813,17.462857142857143
93,constant,0.03,2.0,64,0.12,0.0036,700,0.04388571428571429,-0.0038855415062141966,0.0038855415062141966,0.622221421524414,0.008396128224588462,0.008571428571428572,0.01546854543118485,0.14370843803641295,0.0006042584963181812,18.01142857142857
94,constant,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0038855415062141953,0.0038855415062141953,0.6302487914224338,0.008027369898019887,0.008571428571428572,0.015468545431184852,0.14199422207574006,0.0006042584963181812,18.56
95,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6302487914224338,0.0,0.0,0.015468545431184852,0.14199422207574006,0.0006042584963181812,18.56
96,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6302487914224338,0.0,0.0,0.015468545431184852,0.14199422207574006,0.0006042584963181812,18.56
97,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.003237951255178496,0.003237951255178496,0.6366614997535224,0.006412708331088535,0.007142857142857143,0.015468545431184852,0.1405657087751793,0.0006042584963181812,19.017142857142858
98,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.6391570352485121,0.002495535494989709,0.002857142857142857,0.015468545431184852,0.13999430345495498,0.0006042584963181812,19.2
99,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.6416131692167024,0.0024561339681903327,0.002857142857142857,0.01546854543118485,0.1394228981347307,0.0006042584963181812,19.382857142857144
100,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.003237951255178496,0.003237951255178496,0.6475825458222885,0.005969376605586052,0.007142857142857143,0.015468545431184852,0.13799438483416993,0.0006042584963181812,19.84
101,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6475825458222885,0.0,0.0,0.015468545431184852,0.13799438483416993,0.0006042584963181812,19.84
102,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6475825458222885,0.0,0.0,0.015468545431184852,0.13799438483416993,0.0006042584963181812,19.84
103,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.6510479873617033,0.0034654415394148597,0.004285714285714286,0.015468545431184852,0.13713727685383348,0.0006042584963181814,20.114285714285714
104,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6510479873617033,0.0,0.0,0.015468545431184852,0.13713727685383348,0.0006042584963181814,20.114285714285714
105,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6521839217254192,0.0011359343637158403,0.0014285714285714286,0.01546854543118485,0.1368515741937213,0.0006042584963181814,20.205714285714286
106,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6521839217254192,0.0,0.0,0.01546854543118485,0.1368515741937213,0.0006042584963181814,20.205714285714286
107,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6533102903813784,0.0011263686559592756,0.0014285714285714286,0.01546854543118485,0.13656587153360913,0.0006042584963181814,20.297142857142855
108,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6544271172890715,0.0011168269076931026,0.0014285714285714286,0.01546854543118485,0.13628016887349698,0.0006042584963181814,20.388571428571428
109,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.657720582609699,0.0032934653206274644,0.004285714285714286,0.015468545431184852,0.13542306089316056,0.0006042584963181815,20.662857142857142
110,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.6609290061545343,0.003208423544835304,0.004285714285714286,0.015468545431184852,0.13456595291282408,0.0006042584963181816,20.937142857142856
111,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713994,0.0012951805020713994,0.6630210067375972,0.002092000583062914,0.002857142857142857,0.015468545431184852,0.1339945475925998,0.0006042584963181817,21.12
112,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6640529874211862,0.0010319806835890066,0.0014285714285714286,0.015468545431184854,0.13370884493248766,0.0006042584963181816,21.21142857142857
113,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071399,0.001295180502071399,0.666089015044308,0.0020360276231217167,0.002857142857142857,0.015468545431184854,0.13313743961226335,0.0006042584963181816,21.394285714285715
114,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356988,0.0006475902510356988,0.6670931033674948,0.0010040883231868802,0.0014285714285714286,0.015468545431184854,0.1328517369521512,0.0006042584963181816,21.485714285714284
115,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.003237951255178496,0.003237951255178496,0.6719750941965899,0.004881990829095018,0.007142857142857143,0.015468545431184852,0.1314232236515904,0.0006042584963181815,21.942857142857143
116,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.6738636434682772,0.0018885492716873564,0.002857142857142857,0.01546854543118485,0.13085181833136608,0.0006042584963181816,22.125714285714285
117,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.6766281007028165,0.0027644572345393303,0.004285714285714286,0.015468545431184852,0.12999471035102964,0.0006042584963181816,22.4
118,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.6793109497574179,0.002682849054601366,0.004285714285714286,0.01546854543118485,0.12913760237069316,0.0006042584963181816,22.674285714285713
