x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.48564877486183106,0.4535087145004061,0.48564877486183095,-0.48564877486183095,0.939157489362237
0.05235987755982988,0.4856487748618403,0.4534257645977803,0.4856487748618402,-0.4856487748618402,0.9390745394596205
0.10471975511965977,0.48564877486185876,0.45317714224981986,0.48564877486185865,-0.48564877486185865,0.9388259171116785
0.15707963267948966,0.485648774861895,0.45276352891309934,0.4856487748618949,-0.4856487748618949,0.9384123037749943
0.20943951023931953,0.4856487748619658,0.4521860582730247,0.48564877486196567,-0.48564877486196567,0.9378348331349904
0.2617993877991494,0.4856487748621029,0.4514463131364808,0.4856487748621028,-0.4856487748621028,0.9370950879985835
0.3141592653589793,0.4856487748623666,0.450546321093468,0.48564877486236646,-0.48564877486236646,0.9361950959558345
0.36651914291880916,0.48564877486286945,0.4494885489596183,0.48564877486286934,-0.48564877486286934,0.9351373238224876
0.41887902047863906,0.4856487748638209,0.44827589601482587,0.4856487748638208,-0.4856487748638208,0.9339246708786466
0.47123889803846897,0.48564877486560687,0.446911686056522,0.48564877486560676,-0.48564877486560676,0.9325604609221287
0.5235987755982988,0.4856487748689325,0.4453996582893772,0.4856487748689324,-0.4856487748689324,0.9310484331583095
0.5759586531581287,0.485648774875076,0.44374395707640146,0.4856487748750759,-0.4856487748750759,0.9293927319514774
0.6283185307179586,0.4856487748863348,0.44194912057953323,0.4856487748863347,-0.4856487748863347,0.9275978954658679
0.6806784082777885,0.4856487749068037,0.4400200683208529,0.4856487749068036,-0.4856487749068036,0.9256688432276565
0.7330382858376183,0.48564877494372055,0.4379620876985145,0.48564877494372044,-0.48564877494372044,0.923610862642235
0.7853981633974483,0.48564877500977205,0.4357808194943556,0.48564877500977194,-0.48564877500977194,0.9214295945041275
0.8377580409572781,0.4856487751270089,0.4334822424129057,0.48564877512700877,-0.48564877512700877,0.9191310175399146
0.890117918517108,0.4856487753334365,0.4310726566941729,0.48564877533343637,-0.48564877533343637,0.9167214320276093
0.9424777960769379,0.48564877569400783,0.42855866684512395,0.4856487756940077,-0.4856487756940077,0.9142074425391317
0.9948376736367678,0.48564877631879555,0.42594716353718987,0.48564877631879544,-0.48564877631879544,0.9115959398559853
1.0471975511965976,0.4856487773927582,0.42324530471941424,0.4856487773927581,-0.4856487773927581,0.9088940821121723
1.0995574287564276,0.4856487792240552,0.4204604959990128,0.4856487792240551,-0.4856487792240551,0.906109275223068
1.1519173063162573,0.48564878232175146,0.4176003703431184,0.48564878232175135,-0.48564878232175135,0.9032491526648698
1.2042771838760873,0.4856487875196364,0.41467276715734896,0.4856487875196363,-0.4856487875196363,0.9003215546769853
1.2566370614359172,0.48564879617169643,0.4116857107985415,0.4856487961716963,-0.4856487961716963,0.8973345069702379
1.308996938995747,0.4856488104578238,0.40864738858054767,0.4856488104578237,-0.4856488104578237,0.8942961990383713
1.361356816555577,0.4856488338574343,0.40556612833337596,0.4856488338574342,-0.4856488338574342,0.8912149621908101
1.413716694115407,0.4856488718762591,0.402450375577188,0.485648871876259,-0.485648871876259,0.888099247453447
1.4660765716752366,0.48564893315098623,0.39930867037371515,0.4856489331509861,-0.4856489331509861,0.8849576035247013
1.5184364492350666,0.4856490311119948,0.3961496239185431,0.4856490311119947,-0.4856490311119947,0.8817986550305378
1.5707963267948966,0.4856491864617696,0.3929818949384225,0.48564918646176947,-0.48564918646176947,0.878631081400192
1.6231562043547263,0.4856494308327881,0.389814165958302,0.485649430832788,-0.485649430832788,0.87546359679109
1.6755160819145563,0.4856498121324663,0.38665511950312986,0.48564981213246616,-0.48564981213246616,0.872304931635596
1.7278759594743862,0.48565040227459255,0.383513414299657,0.48565040227459244,-0.48565040227459244,0.8691638165742495
1.780235837034216,0.4856513082486904,0.38039766154346905,0.4856513082486903,-0.4856513082486903,0.8660489697921594
1.832595714594046,0.48565268780438836,0.37731640129629734,0.48565268780438825,-0.48565268780438825,0.8629690891006856
1.8849555921538759,0.48565477144130753,0.3742780790783035,0.4856547714413074,-0.4856547714413074,0.8599328505196109
1.9373154697137056,0.4856578929099215,0.3712910227194961,0.4856578929099214,-0.4856578929099214,0.8569489156294174
1.9896753472735356,0.48566253105689927,0.3683634195337266,0.48566253105689916,-0.48566253105689916,0.8540259505906258
2.0420352248333655,0.4856693665966031,0.3655032938778322,0.485669366596603,-0.485669366596603,0.8511726604744352
2.0943951023931953,0.48567935825787506,0.36271848515743077,0.48567935825787495,-0.48567935825787495,0.8483978434153057
2.146754979953025,0.4856938437292703,0.36001662633965514,0.4856938437292702,-0.4856938437292702,0.8457104700689253
2.199114857512855,0.48571467187697553,0.35740512303172106,0.4857146718769754,-0.4857146718769754,0.8431197949086965
2.251474735072685,0.4857443737860159,0.354891133182672,0.4857443737860158,-0.4857443737860158,0.8406355069686878
2.3038346126325147,0.4857863811973208,0.3524815474639393,0.4857863811973207,-0.4857863811973207,0.83826792866126
2.356194490192345,0.4858453017678839,0.35018297038248936,0.48584530176788376,-0.48584530176788376,0.8360282721503731
2.4085543677521746,0.4859272611184302,0.3480017021783305,0.4859272611184301,-0.4859272611184301,0.8339289632967606
2.4609142453120043,0.4860403216634454,0.3459437215559922,0.4860403216634453,-0.4860403216634453,0.8319840432194374
2.5132741228718345,0.48619498751560675,0.3440146692973118,0.48619498751560664,-0.48619498751560664,0.8302096568129185
2.5656340004316642,0.4864048030635841,0.34221983280044355,0.48640480306358397,-0.48640480306358397,0.8286246358640275
2.617993877991494,0.4866870498644411,0.3405641315874678,0.486687049864441,-0.486687049864441,0.8272511814519088
2.670353755551324,0.4870635419983041,0.339052103820323,0.487063541998304,-0.487063541998304,0.826115645818627
2.722713633111154,0.4875615137643738,0.33768789386201914,0.4875615137643737,-0.4875615137643737,0.8252494076263928
2.7750735106709836,0.48821458538335266,0.3364752409172267,0.48821458538335255,-0.48821458538335255,0.8246898263005793
2.827433388230814,0.48906378215402,0.33541746878337714,0.4890637821540199,-0.4890637821540199,0.8244812509373971
2.8797932657906435,0.4901585703936122,0.33451747674036414,0.4901585703936121,-0.4901585703936121,0.8246760471339762
