x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2566370614359172,0.5096348374280081,0.6587802728692626,0.509634837428008,-0.509634837428008,1.1684151102972704
1.2880529879718152,0.5096928234835523,0.6558895931606853,0.5096928234835522,-0.5096928234835522,1.1655824166442375
1.3194689145077132,0.5097626308184657,0.6529724065793604,0.5097626308184656,-0.5097626308184656,1.162735037397826
1.3508848410436112,0.5098464342760131,0.6500315920362475,0.509846434276013,-0.509846434276013,1.1598780263122603
1.3823007675795091,0.5099467581102867,0.647070051760252,0.5099467581102866,-0.5099467581102866,1.1570168098705387
1.4137166941154071,0.5100665218764849,0.644090708434075,0.5100665218764848,-0.5100665218764848,1.1541572303105598
1.4451326206513049,0.510209090398056,0.6410965023098792,0.5102090903980558,-0.5102090903980558,1.151305592707935
1.4765485471872029,0.510378327808323,0.6380903883076141,0.5103783278083229,-0.5103783278083229,1.148468716115937
1.5079644737231008,0.5105786555814873,0.6350753330988673,0.5105786555814872,-0.5105786555814872,1.1456539886803545
1.5393804002589988,0.5108151143699139,0.632054312179118,0.5108151143699138,-0.5108151143699138,1.1428694265490318
1.5707963267948968,0.511093429350718,0.6290303069312819,0.5110934293507179,-0.5110934293507179,1.1401237362819998
1.6022122533307945,0.5114200786545927,0.6260063016834457,0.5114200786545926,-0.5114200786545926,1.1374263803380384
1.6336281798666925,0.5118023643036673,0.6229852807636964,0.5118023643036672,-0.5118023643036672,1.1347876450673637
1.6650441064025905,0.5122484849235562,0.6199702255549497,0.5122484849235561,-0.5122484849235561,1.1322187104785058
1.6964600329384885,0.5127676093188083,0.6169641115526846,0.5127676093188082,-0.5127676093188082,1.1297317208714928
1.7278759594743864,0.5133699498124776,0.6139699054284887,0.5133699498124775,-0.5133699498124775,1.1273398552409661
1.7592918860102844,0.5140668340520033,0.6109905621023118,0.5140668340520032,-0.5140668340520032,1.125057396154315
1.7907078125461822,0.5148707737782295,0.6080290218263164,0.5148707737782294,-0.5148707737782294,1.1228997956045457
1.8221237390820801,0.5157955288462538,0.6050882072832036,0.5157955288462537,-0.5157955288462537,1.1208837361294572
1.8535396656179781,0.51685616458066,0.6021710207018787,0.5168561645806599,-0.5168561645806599,1.1190271852825386
1.884955592153876,0.5180691003492252,0.5992803409933013,0.518069100349225,-0.518069100349225,1.1173494413425265
1.916371518689774,0.5194521470547317,0.5964190209093478,0.5194521470547316,-0.5194521470547316,1.1158711679640794
1.9477874452256718,0.5210245310811747,0.5935898842274897,0.5210245310811746,-0.5210245310811746,1.1146144153086643
1.9792033717615698,0.522806902096063,0.5907957229640663,0.5228069020960628,-0.5228069020960628,1.1136026250601292
2.0106192982974678,0.5248213220128153,0.588039294618901,0.5248213220128152,-0.5248213220128152,1.1128606166317163
2.0420352248333655,0.5270912323648118,0.5853233194539832,0.5270912323648117,-0.5270912323648117,1.112414551818795
2.0734511513692637,0.529641397343939,0.582650477808897,0.5296413973439389,-0.5296413973439389,1.112291875152836
2.1048670779051615,0.5324978198196989,0.58002340745565,0.5324978198196988,-0.5324978198196988,1.1125212272753489
2.1362830044410597,0.5356876277879175,0.5774447009955106,0.5356876277879173,-0.5356876277879173,1.1131323287834278
2.1676989309769574,0.5392389289077476,0.5749169033004246,0.5392389289077475,-0.5392389289077475,1.114155832208172
2.199114857512855,0.5431806310778743,0.5724425090015313,0.5431806310778742,-0.5431806310778742,1.1156231400794054
2.2305307840487534,0.5475422273819673,0.5700239600272673,0.5475422273819672,-0.5475422273819672,1.1175661874092344
2.261946710584651,0.5523535442020658,0.567663643193475,0.5523535442020657,-0.5523535442020657,1.1200171873955407
2.2933626371205493,0.5576444518571306,0.5653638878479046,0.5576444518571305,-0.5576444518571305,1.1230083397050352
2.324778563656447,0.5634445377704574,0.5631269635714298,0.5634445377704573,-0.5634445377704573,1.126571501341887
2.356194490192345,0.5697827428992621,0.560955077938244,0.569782742899262,-0.569782742899262,1.1307378208375058
2.387610416728243,0.5766869629648711,0.5588503743372523,0.576686962964871,-0.576686962964871,1.1355373373021234
2.419026343264141,0.5841836168918839,0.556814929856805,0.5841836168918838,-0.5841836168918838,1.1409985467486887
2.450442269800039,0.5922971857855742,0.5548507532348621,0.5922971857855741,-0.5922971857855741,1.1471479390204362
2.4818581963359367,0.6010497267317843,0.5529597828766114,0.6010497267317841,-0.6010497267317841,1.1540095096083955
2.5132741228718345,0.6104603666728465,0.551143884941497,0.6104603666728464,-0.6104603666728464,1.1616042516143434
2.5446900494077327,0.6205447825741567,0.549404851501545,0.6205447825741566,-0.6205447825741566,1.1699496340757016
2.5761059759436304,0.6313146750242085,0.5477443987728043,0.6313146750242083,-0.6313146750242083,1.1790590737970126
2.6075219024795286,0.6427772432796942,0.5461641654216495,0.6427772432796941,-0.6427772432796941,1.1889414087013437
2.6389378290154264,0.6549346705489798,0.544665710947614,0.6549346705489797,-0.6549346705489797,1.1996003814965936
2.6703537555513246,0.6677836289738376,0.5432505141443534,0.6677836289738375,-0.6677836289738375,1.2110341431181908
2.7017696820872223,0.6813148142929617,0.5419199716402537,0.6813148142929616,-0.6813148142929616,1.2232347859332153
2.73318560862312,0.695512520525049,0.540675396520128,0.6955125205250489,-0.6955125205250489,1.2361879170451768
2.7646015351590183,0.7103542651696887,0.5395180170293602,0.7103542651696886,-0.7103542651696886,1.249872282199049
2.796017461694916,0.7258104753697177,0.5384489753617763,0.7258104753697175,-0.7258104753697175,1.264259450731494
2.8274333882308142,0.7418442451917441,0.5374693265324347,0.741844245191744,-0.741844245191744,1.2793135717241788
2.858849314766712,0.7584111736497725,0.5365800373364553,0.7584111736497723,-0.7584111736497723,1.2949912109862276
2.8902652413026098,0.7754592923134878,0.5357819853949101,0.7754592923134875,-0.7754592923134875,1.3112412777083975
2.921681167838508,0.7929290903072126,0.5350759582887147,0.7929290903072124,-0.7929290903072124,1.328005048595927
2.9530970943744057,0.8107536432241548,0.5344626527813837,0.8107536432241546,-0.8107536432241546,1.3452162960055383
2.984513020910304,0.8288588509666912,0.5339426741314074,0.828858850966691,-0.828858850966691,1.3628015250980985
3.0159289474462017,0.8471637877977148,0.5335165354949354,0.8471637877977146,-0.8471637877977146,1.38068032329265
3.0473448739820994,0.8655811659783228,0.533184657419354,0.8655811659783226,-0.8655811659783226,1.3987658233976765
3.0787608005179976,0.884017912307842,0.5329473674282551,0.8840179123078418,-0.8840179123078418,1.4169652797360968
3.1101767270538954,0.902375854714175,0.5328048996982119,0.9023758547141748,-0.9023758547141748,1.4351807544123867
3.1415926535897936,0.9205525138118122,0.5327573948276736,0.920552513811812,-0.920552513811812,1.4533099086394856
3.1730085801256913,0.9384419921020033,0.5328048996982119,0.9384419921020031,-0.9384419921020031,1.4712468918002148
3.204424506661589,0.9559359512880969,0.5329473674282551,0.9559359512880967,-0.9559359512880967,1.488883318716352
3.2358404331974873,0.9729246660740201,0.533184657419354,0.9729246660740198,-0.9729246660740198,1.5061093234933738
3.267256359733385,0.9892981408606414,0.5335165354949354,0.9892981408606412,-0.9892981408606412,1.5228146763555765
3.298672286269283,1.0049472740070735,0.5339426741314074,1.0049472740070733,-1.0049472740070733,1.5388899481384808
3.330088212805181,1.0197650528324453,0.5344626527813837,1.0197650528324451,-1.0197650528324451,1.5542277056138287
3.3615041393410787,1.0336477613442092,0.5350759582887147,1.033647761344209,-1.033647761344209,1.5687237196329238
3.392920065876977,1.0464961818311327,0.5357819853949101,1.0464961818311325,-1.0464961818311325,1.5822781672260424
3.4243359924128747,1.0582167709846821,0.5365800373364553,1.058216770984682,-1.058216770984682,1.5947968083211372
3.455751918948773,1.06872279113448,0.5374693265324347,1.0687227911344799,-1.0687227911344799,1.6061921176669145
3.4871678454846706,1.0779353775150848,0.5384489753617763,1.0779353775150846,-1.0779353775150846,1.6163843528768609
3.518583772020569,1.0857845232251695,0.5395180170293603,1.0857845232251693,-1.0857845232251693,1.6253025402545296
3.5499996985564666,1.092209964688077,0.540675396520128,1.0922099646880767,-1.0922099646880767,1.6328853612082046
3.5814156250923643,1.0971619519556965,0.5419199716402537,1.0971619519556963,-1.0971619519556963,1.63908192359595
3.6128315516282625,1.1006018900860786,0.5432505141443534,1.1006018900860783,-1.1006018900860783,1.6438524042304317
3.6442474781641603,1.1025028400297996,0.544665710947614,1.1025028400297994,-1.1025028400297994,1.6471685509774132
3.6756634047000585,1.1028498699325346,0.5461641654216495,1.1028498699325344,-1.1028498699325344,1.6490140353541838
3.7070793312359562,1.101640250445765,0.5477443987728046,1.1016402504457647,-1.1016402504457647,1.6493846492185693
3.738495257771854,1.0988834904721783,0.549404851501545,1.098883490472178,-1.098883490472178,1.648288341973723
3.769911184307752,1.094601212690927,0.551143884941497,1.0946012126909268,-1.0946012126909268,1.6457450976324237
3.80132711084365,1.088826871141939,0.5529597828766114,1.0888268711419389,-1.0888268711419389,1.6417866540185502
3.832743037379548,1.08160531602888,0.5548507532348621,1.0816053160288799,-1.0816053160288799,1.636456069263742
3.864158963915446,1.0729922136597017,0.556814929856805,1.0729922136597014,-1.0729922136597014,1.6298071435165065
3.8955748904513436,1.0630533320179187,0.5588503743372523,1.0630533320179185,-1.0630533320179185,1.621903706355171
3.926990816987242,1.0518637047881665,0.560955077938244,1.0518637047881663,-1.0518637047881663,1.6128187827264102
3.9584067435231396,1.0395066886943454,0.5631269635714298,1.0395066886943451,-1.0395066886943451,1.602633652265775
3.989822670059038,1.0260729307043006,0.5653638878479047,1.0260729307043004,-1.0260729307043004,1.591436818552205
4.0212385965949355,1.011659262977472,0.567663643193475,1.0116592629774719,-1.0116592629774719,1.5793229061709468
4.052654523130833,0.9963675443574863,0.5700239600272673,0.9963675443574861,-0.9963675443574861,1.5663915043847534
4.084070449666731,0.9803034677272622,0.5724425090015313,0.980303467727262,-0.980303467727262,1.5527459767287932
4.11548637620263,0.9635753526476762,0.5749169033004246,0.963575352647676,-0.963575352647676,1.5384922559481007
4.1469023027385274,0.9462929424007742,0.5774447009955108,0.946292942400774,-0.946292942400774,1.5237376433962848
4.178318229274425,0.9285662238735835,0.58002340745565,0.9285662238735832,-0.9285662238735832,1.508589631329233
4.209734155810323,0.910504287676875,0.582650477808897,0.9105042876768747,-0.9105042876768747,1.4931547654857718
4.241150082346221,0.8922142445309542,0.5853233194539832,0.892214244530954,-0.892214244530954,1.4775375639849373
4.272566008882119,0.8738002123110394,0.5880392946189011,0.8738002123110392,-0.8738002123110392,1.4618395069299404
4.303981935418017,0.8553623862766422,0.5907957229640663,0.855362386276642,-0.855362386276642,1.4461581092407083
4.335397861953915,0.8369962029652012,0.5935898842274898,0.8369962029652009,-0.8369962029652009,1.4305860871926908
4.366813788489813,0.8187916060648665,0.5964190209093478,0.8187916060648662,-0.8187916060648662,1.415210626974214
4.39822971502571,0.8008324203501553,0.5992803409933013,0.8008324203501551,-0.8008324203501551,1.4001127613434563
4.429645641561609,0.7831958375216883,0.6021710207018789,0.7831958375216881,-0.7831958375216881,1.385366858223567
4.461061568097507,0.7659520155893088,0.6050882072832036,0.7659520155893086,-0.7659520155893086,1.3710402228725123
4.4924774946334045,0.7491637913247743,0.6080290218263164,0.7491637913247742,-0.7491637913247742,1.3571928131510904
4.523893421169302,0.7328865033291883,0.6109905621023118,0.7328865033291881,-0.7328865033291881,1.3438770654315
4.5553093477052,0.717167921448748,0.6139699054284887,0.7171679214487479,-0.7171679214487479,1.3311378268772365
4.586725274241099,0.70204827666115,0.6169641115526848,0.7020482766611499,-0.7020482766611499,1.3190123882138347
4.618141200776996,0.6875603841679063,0.6199702255549497,0.6875603841679062,-0.6875603841679062,1.307530609722856
4.649557127312894,0.6737298512815335,0.6229852807636964,0.6737298512815334,-0.6737298512815334,1.2967151320452297
4.680973053848792,0.6605753608005056,0.6260063016834457,0.6605753608005055,-0.6605753608005055,1.2865816624839512
4.71238898038469,0.6481090199214473,0.6290303069312819,0.6481090199214472,-0.6481090199214472,1.2771393268527291
4.743804906920588,0.6363367643432194,0.6320543121791183,0.6363367643432193,-0.6363367643432193,1.2683910765223376
4.775220833456486,0.62525880706128,0.6350753330988677,0.6252588070612799,-0.6252588070612799,1.2603341401601476
4.806636759992384,0.6148701214177494,0.6380903883076142,0.6148701214177493,-0.6148701214177493,1.2529605097253635
4.838052686528282,0.6051609482433585,0.6410965023098792,0.6051609482433584,-0.6051609482433584,1.2462574505532378
4.869468613064179,0.5961173173787845,0.644090708434075,0.5961173173787844,-0.5961173173787844,1.2402080258128594
4.900884539600078,0.5877215744691331,0.647070051760252,0.587721574469133,-0.587721574469133,1.234791626229385
4.932300466135976,0.5799529046592025,0.6500315920362475,0.5799529046592024,-0.5799529046592024,1.2299844966954498
4.9637163926718735,0.5727878456506013,0.6529724065793604,0.5727878456506011,-0.5727878456506011,1.2257602522299615
4.995132319207771,0.5662007834868774,0.655889593160685,0.5662007834868773,-0.5662007834868773,1.2220903766475621
5.026548245743669,0.5601644253824128,0.6587802728692626,0.5601644253824127,-0.5601644253824127,1.2189446982516752
5.057964172279568,0.5546502448793847,0.661641592953216,0.5546502448793846,-0.5546502448793846,1.2162918378326006
5.089380098815465,0.5496288955810699,0.664470729635074,0.5496288955810698,-0.5496288955810698,1.2140996252161438
5.120796025351363,0.5450705906481147,0.6672648908984975,0.5450705906481146,-0.5450705906481146,1.212335481546612
5.152211951887261,0.54094544613894,0.6700213192436628,0.5409454461389399,-0.5409454461389399,1.2109667653826026
5.1836278784231595,0.5372237871109511,0.6727372944085807,0.537223787110951,-0.537223787110951,1.2099610815195316
5.215043804959057,0.5338764161636189,0.6754101360536668,0.5338764161636188,-0.5338764161636188,1.2092865522172858
5.246459731494955,0.5308748447887665,0.6780372064069138,0.5308748447887663,-0.5308748447887663,1.2089120511956801
5.277875658030853,0.5281914884915216,0.6806159128670533,0.5281914884915215,-0.5281914884915215,1.2088074013585748
5.3092915845667505,0.5257998271541929,0.6831437105621395,0.5257998271541928,-0.5257998271541928,1.2089435377163325
5.340707511102649,0.5236745325341452,0.6856181048610325,0.5236745325341451,-0.5236745325341451,1.2092926373951776
5.372123437638547,0.5217915651172622,0.6880366538352967,0.5217915651172621,-0.5217915651172621,1.2098282189525587
5.403539364174445,0.5201282427943836,0.6903969706690889,0.5201282427943835,-0.5201282427943835,1.2105252134634723
5.4349552907103424,0.518663283994446,0.6926967260146591,0.5186632839944458,-0.5186632839944458,1.211360010009105
5.46637121724624,0.5173768280014422,0.6949336502911341,0.5173768280014421,-0.5173768280014421,1.2123104782925762
5.497787143782139,0.5162504352102016,0.6971055359243199,0.5162504352102015,-0.5162504352102015,1.2133559711345214
5.529203070318037,0.5152670700464541,0.6992102395253116,0.515267070046454,-0.515267070046454,1.2144773095717656
5.560618996853934,0.5144110691980667,0.701245684005759,0.5144110691980666,-0.5144110691980666,1.2156567532038256
5.592034923389832,0.5136680976851647,0.7032098606277019,0.5136680976851646,-0.5136680976851646,1.2168779583128666
5.62345084992573,0.513025095145345,0.7051008309859524,0.5130250951453449,-0.5130250951453449,1.2181259261312973
5.6548667764616285,0.5124702145342276,0.7069167289210668,0.5124702145342275,-0.5124702145342275,1.2193869434552944
5.686282702997526,0.5119927552485367,0.7086557623610188,0.5119927552485366,-0.5119927552485366,1.2206485176095554
5.717698629533424,0.5115830924754451,0.7103162150897596,0.511583092475445,-0.511583092475445,1.2218993075652045
5.749114556069322,0.5112326043640258,0.7118964484409144,0.5112326043640257,-0.5112326043640257,1.22312905280494
5.7805304826052195,0.5109335984075131,0.7133949029149499,0.510933598407513,-0.510933598407513,1.224328501322463
5.811946409141118,0.5106792382230518,0.7148100997182105,0.5106792382230517,-0.5106792382230517,1.2254893379412621
5.843362335677016,0.5104634717223062,0.7161406422223101,0.5104634717223061,-0.5104634717223061,1.2266041139446162
5.874778262212914,0.5102809614844912,0.7173852173424359,0.5102809614844911,-0.5102809614844911,1.227666178826927
5.906194188748811,0.5101270179752091,0.7185425968332037,0.510127017975209,-0.510127017975209,1.2286696148084126
5.937610115284709,0.509997536101313,0.7196116385007876,0.5099975361013129,-0.5099975361013129,1.2296091746021005
5.969026041820608,0.5098889354547427,0.7205912873301291,0.5098889354547426,-0.5098889354547426,1.2304802227848717
6.000441968356506,0.5097981044771855,0.7214805765261085,0.5097981044771854,-0.5097981044771854,1.2312786810032939
6.031857894892403,0.5097223486724072,0.7222786284676539,0.5097223486724071,-0.5097223486724071,1.232000977140061
6.063273821428301,0.5096593429036552,0.7229846555738492,0.5096593429036551,-0.5096593429036551,1.2326439984775042
6.094689747964199,0.5096070877389379,0.7235979610811801,0.5096070877389378,-0.5096070877389378,1.233205048820118
6.1261056745000975,0.5095638697461834,0.7241179397311566,0.5095638697461833,-0.5095638697461833,1.2336818094773399
6.157521601035995,0.5095282255921776,0.7245440783676284,0.5095282255921775,-0.5095282255921775,1.2340723039598058
6.188937527571893,0.5094989097625087,0.7248759564432099,0.5094989097625086,-0.5094989097625086,1.2343748662057186
6.220353454107791,0.5094748656932212,0.7251132464343087,0.5094748656932211,-0.5094748656932211,1.23458811212753
6.2517693806436885,0.5094552000872091,0.7252557141643521,0.509455200087209,-0.509455200087209,1.234710914251561
