angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
46.75324675324675,0.4767867848999438,0.47678678489994397,-1.6653345369377348e-16
47.92207792207792,0.48583561514356716,0.4858356151435674,-2.220446049250313e-16
49.090909090909086,0.49468226799480886,0.4946822679948091,-2.220446049250313e-16
50.259740259740255,0.5033230619755124,0.5033230619755125,-1.1102230246251565e-16
51.42857142857143,0.5117544012743769,0.5117544012743771,-2.220446049250313e-16
52.5974025974026,0.5199727772433321,0.5199727772433324,-2.220446049250313e-16
53.76623376623376,0.5279747698576387,0.5279747698576388,-1.1102230246251565e-16
54.93506493506493,0.5357570491391102,0.5357570491391103,-1.1102230246251565e-16
56.1038961038961,0.5433163765418619,0.543316376541862,-1.1102230246251565e-16
57.27272727272727,0.5506496063000121,0.5506496063000124,-2.220446049250313e-16
58.441558441558435,0.5577536867367712,0.5577536867367714,-2.220446049250313e-16
59.6103896103896,0.5646256615343781,0.5646256615343783,-2.220446049250313e-16
60.77922077922077,0.5712626709643532,0.5712626709643535,-2.220446049250313e-16
61.94805194805194,0.5776619530775559,0.577661953077556,-1.1102230246251565e-16
63.116883116883116,0.5838208448535515,0.5838208448535517,-2.220446049250313e-16
64.28571428571428,0.589736783308812,0.5897367833088122,-2.220446049250313e-16
65.45454545454545,0.5954073065632831,0.5954073065632833,-2.220446049250313e-16
66.62337662337663,0.6008300548648817,0.600830054864882,-2.220446049250313e-16
67.79220779220779,0.6060027715714905,0.6060027715714907,-2.220446049250313e-16
68.96103896103895,0.6109233040900458,0.610923304090046,-2.220446049250313e-16
70.12987012987013,0.615589604772325,0.6155896047723254,-3.3306690738754696e-16
71.2987012987013,0.6199997317670634,0.6199997317670635,-1.1102230246251565e-16
72.46753246753246,0.6241518498280407,0.6241518498280411,-3.3306690738754696e-16
73.63636363636364,0.6280442310778107,0.6280442310778109,-2.220446049250313e-16
74.8051948051948,0.6316752557267431,0.6316752557267432,-1.1102230246251565e-16
75.97402597402598,0.6350434127470904,0.6350434127470906,-2.220446049250313e-16
77.14285714285715,0.6381473005017922,0.6381473005017924,-1.1102230246251565e-16
78.31168831168831,0.6409856273277572,0.6409856273277573,-1.1102230246251565e-16
79.48051948051948,0.6435572120733808,0.6435572120733809,-1.1102230246251565e-16
80.64935064935065,0.6458609845900736,0.6458609845900738,-2.220446049250313e-16
81.81818181818181,0.6478959861775974,0.6478959861775977,-3.3306690738754696e-16
82.98701298701297,0.6496613699830217,0.6496613699830219,-2.220446049250313e-16
84.15584415584415,0.6511564013531361,0.6511564013531362,-1.1102230246251565e-16
85.32467532467533,0.6523804581401716,0.6523804581401719,-2.220446049250313e-16
86.49350649350649,0.6533330309607043,0.6533330309607045,-2.220446049250313e-16
87.66233766233766,0.6540137234076306,0.6540137234076308,-1.1102230246251565e-16
88.83116883116884,0.6544222522151304,0.6544222522151305,-1.1102230246251565e-16
90.0,0.6545584473765461,0.6545584473765463,-2.220446049250313e-16
