angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
47.14285714285714,0.27490024194252993,0.27490024194253,-5.551115123125783e-17
48.214285714285715,0.27962170128189545,0.2796217012818955,-5.551115123125783e-17
49.28571428571429,0.28424538301520413,0.28424538301520424,-1.1102230246251565e-16
50.35714285714286,0.28876967034186796,0.28876967034186807,-1.1102230246251565e-16
51.42857142857143,0.29319298121735365,0.29319298121735377,-1.1102230246251565e-16
52.5,0.2975137689063889,0.29751376890638903,-1.1102230246251565e-16
53.57142857142858,0.3017305225238223,0.30173052252382243,-1.1102230246251565e-16
54.64285714285715,0.30584176756294645,0.3058417675629465,-5.551115123125783e-17
55.714285714285715,0.30984606641110113,0.30984606641110124,-1.1102230246251565e-16
56.78571428571429,0.31374201885237496,0.313742018852375,-5.551115123125783e-17
57.857142857142854,0.3175282625572302,0.3175282625572304,-1.6653345369377348e-16
58.92857142857143,0.3212034735588801,0.3212034735588803,-1.6653345369377348e-16
60.00000000000001,0.32476636671625064,0.32476636671625075,-1.1102230246251565e-16
61.07142857142857,0.32821569616336643,0.32821569616336654,-1.1102230246251565e-16
62.142857142857146,0.3315502557450032,0.33155025574500335,-1.6653345369377348e-16
63.21428571428573,0.3347688794384538,0.33476887943845385,-5.551115123125783e-17
64.28571428571428,0.3378704417612604,0.3378704417612605,-1.1102230246251565e-16
65.35714285714286,0.34085385816477204,0.3408538581647722,-1.6653345369377348e-16
66.42857142857144,0.34371808541338694,0.3437180854133871,-1.6653345369377348e-16
67.5,0.34646212194934944,0.3464621219493495,-5.551115123125783e-17
68.57142857142857,0.34908500824297267,0.34908500824297284,-1.6653345369377348e-16
69.64285714285715,0.35158582712816583,0.35158582712816594,-1.1102230246251565e-16
70.71428571428571,0.35396370412314615,0.35396370412314626,-1.1102230246251565e-16
71.78571428571429,0.3562178077362269,0.356217807736227,-1.1102230246251565e-16
72.85714285714288,0.3583473497565715,0.3583473497565717,-1.6653345369377348e-16
73.92857142857143,0.3603515855298137,0.3603515855298139,-1.6653345369377348e-16
75.00000000000001,0.36222981421844724,0.36222981421844735,-1.1102230246251565e-16
76.07142857142858,0.36398137904689265,0.3639813790468928,-1.6653345369377348e-16
77.14285714285715,0.3656056675311584,0.36560566753115853,-1.1102230246251565e-16
78.21428571428572,0.36710211169301243,0.36710211169301254,-1.1102230246251565e-16
79.28571428571429,0.36847018825859185,0.368470188258592,-1.6653345369377348e-16
80.35714285714286,0.36970941884138075,0.36970941884138087,-1.1102230246251565e-16
81.42857142857143,0.370819370109491,0.3708193701094912,-1.6653345369377348e-16
82.50000000000001,0.3717996539371895,0.3717996539371897,-2.220446049250313e-16
83.57142857142857,0.372649927540617,0.3726499275406171,-1.1102230246251565e-16
84.64285714285714,0.3733698935976517,0.3733698935976519,-1.6653345369377348e-16
85.71428571428572,0.37395930035187736,0.37395930035187747,-1.1102230246251565e-16
86.78571428571429,0.37441794170061593,0.3744179417006161,-1.6653345369377348e-16
87.85714285714285,0.37474565726699793,0.3747456572669981,-1.6653345369377348e-16
88.92857142857143,0.37494233245604236,0.37494233245604247,-1.1102230246251565e-16
90.0,0.37500789849472804,0.37500789849472815,-1.1102230246251565e-16
