x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.3744467859455345,0.28032986848914154,0.23783369487118178,0.2803298684891415,-0.2803298684891415,0.5181635633603232
1.423534171157875,0.28049590521426904,0.2350295981844746,0.280495905214269,-0.280495905214269,0.5155255033987436
1.4726215563702154,0.2806906766321438,0.23220500493800128,0.28069067663214375,-0.28069067663214375,0.5128956815701451
1.521708941582556,0.2809184661269495,0.2293667198242978,0.28091846612694943,-0.28091846612694943,0.5102851859512472
1.5707963267948966,0.2811840648420276,0.22652158052080734,0.28118406484202757,-0.28118406484202757,0.5077056453628349
1.6198837120072371,0.281492808678314,0.22367644121731695,0.28149280867831394,-0.28149280867831394,0.5051692498956308
1.6689710972195777,0.28185061393464056,0.2208381561036134,0.2818506139346405,-0.2818506139346405,0.5026887700382539
1.718058482431918,0.28226401069786916,0.21801356285714008,0.2822640106978691,-0.2822640106978691,0.5002775735550091
1.7671458676442586,0.2827401729761496,0.2152094661704329,0.28274017297614956,-0.28274017297614956,0.49794963914658247
1.8162332528565992,0.28328694445744834,0.21243262135802005,0.2832869444574483,-0.2832869444574483,0.49571956581546833
1.8653206380689396,0.28391285867150806,0.20968971808227727,0.283912858671508,-0.283912858671508,0.49360257675378527
1.9144080232812801,0.28462715224062357,0.20698736423744596,0.2846271522406235,-0.2846271522406235,0.4916145164780695
1.9634954084936207,0.2854397698274751,0.20433207003063658,0.28543976982747504,-0.28543976982747504,0.4897718398581116
2.012582793705961,0.28636135933145546,0.2017302322981696,0.2863613593314554,-0.2863613593314554,0.488091591629625
2.061670178918302,0.28740325585334364,0.1991881190950366,0.2874032558533436,-0.2874032558533436,0.4865913749483802
2.110757564130642,0.2885774529467523,0.19671185459460677,0.28857745294675224,-0.28857745294675224,0.485289307541359
2.1598449493429825,0.2898965597083355,0.1943074043349567,0.28989655970833544,-0.28989655970833544,0.48420396404329213
2.2089323345553233,0.29137374233183755,0.19198056084736703,0.2913737423318375,-0.2913737423318375,0.4833543031792045
2.2580197197676637,0.2930226488677739,0.18973692970160655,0.29302264886777385,-0.29302264886777385,0.4827595785693804
2.3071071049800045,0.29485731609426236,0.18758191600162455,0.2948573160942623,-0.2948573160942623,0.48243923209588685
2.356194490192345,0.2968920576177849,0.1855207113641809,0.29689205761778487,-0.29689205761778487,0.4824127689819658
2.405281875404685,0.29914133258687653,0.1835582814117877,0.2991413325868765,-0.2991413325868765,0.4826996139986642
2.454369260617026,0.3016195947170254,0.1816993538100885,0.3016195947170253,-0.3016195947170253,0.4833189485271138
2.5034566458293663,0.30434112169005617,0.179948406878499,0.3043411216900561,-0.3043411216900561,0.4842895285685551
2.552544031041707,0.3073198254029472,0.17830965880154198,0.30731982540294717,-0.30731982540294717,0.48562948420448915
2.6016314162540475,0.31056904399461116,0.17678705746687223,0.3105690439946111,-0.3105690439946111,0.48735610146148334
2.650718801466388,0.31410131706803346,0.17538427095446918,0.3141013170680334,-0.3141013170680334,0.4894855880225026
2.6998061866787286,0.3179281460408088,0.17410467869991075,0.31792814604080877,-0.31792814604080877,0.4920328247407195
2.748893571891069,0.3220597420892403,0.17295136335301714,0.32205974208924026,-0.32205974208924026,0.4950111054422574
2.7979809571034093,0.326504764687731,0.17192710335147765,0.32650476468773093,-0.32650476468773093,0.4984318680392086
2.84706834231575,0.33127005427265344,0.17103436622735052,0.3312700542726534,-0.3312700542726534,0.5023044205000039
2.8961557275280905,0.33636036306339623,0.1702753026625623,0.3363603630633962,-0.3363603630633962,0.5066356657259585
2.945243112740431,0.3417780885370905,0.16965174130772664,0.34177808853709046,-0.34177808853709046,0.5114298298448171
2.9943304979527716,0.3475230144613122,0.16916518437676492,0.3475230144613121,-0.3475230144613121,0.516688198838077
3.043417883165112,0.35359206472445,0.16881680402794114,0.35359206472444993,-0.35359206472444993,0.5224088687523911
3.0925052683774528,0.35997907545049773,0.1686074395400302,0.3599790754504977,-0.3599790754504977,0.5285865149905279
3.141592653589793,0.36667459102879807,0.16853759529042162,0.366674591028798,-0.366674591028798,0.5352121863192196
3.1906800388021335,0.37366568971637315,0.1686074395400302,0.3736656897163731,-0.3736656897163731,0.5422731292564034
3.2397674240144743,0.3809358443696322,0.16881680402794114,0.38093584436963207,-0.38093584436963207,0.5497526483975732
3.2888548092268146,0.3884648236248891,0.16916518437676492,0.388464823624889,-0.388464823624889,0.5576300080016539
3.3379421944391554,0.39622863846784495,0.16965174130772664,0.39622863846784484,-0.39622863846784484,0.5658803797755715
3.3870295796514958,0.4041995386092188,0.1702753026625623,0.4041995386092187,-0.4041995386092187,0.5744748412717811
3.436116964863836,0.4123460624192534,0.17103436622735052,0.4123460624192533,-0.4123460624192533,0.5833804286466038
3.485204350076177,0.42063314337429103,0.17192710335147765,0.4206331433742909,-0.4206331433742909,0.5925602467257686
3.5342917352885173,0.4290222750447732,0.17295136335301714,0.4290222750447731,-0.4290222750447731,0.6019736383977903
3.5833791205008576,0.43747173562092256,0.17410467869991075,0.43747173562092245,-0.43747173562092245,0.6115764143208332
3.6324665057131984,0.44593687184922526,0.17538427095446918,0.44593687184922515,-0.44593687184922515,0.6213211428036943
3.6815538909255388,0.4543704410626671,0.17678705746687223,0.454370441062667,-0.454370441062667,0.6311574985295392
3.730641276137879,0.46272300875683586,0.17830965880154198,0.46272300875683575,-0.46272300875683575,0.6410326675583777
3.77972866135022,0.4709433979215568,0.179948406878499,0.4709433979215567,-0.4709433979215567,0.6508918048000557
3.8288160465625602,0.4789791851147244,0.1816993538100885,0.4789791851147243,-0.4789791851147243,0.6606785389248129
3.877903431774901,0.4867772370935677,0.18355828141178765,0.48677723709356757,-0.48677723709356757,0.6703355185053552
3.9269908169872414,0.4942842807310567,0.1855207113641809,0.49428428073105657,-0.49428428073105657,0.6798049920952375
3.9760782021995817,0.5014474979730212,0.18758191600162455,0.5014474979730211,-0.5014474979730211,0.6890294139746457
4.025165587411922,0.5082151367644321,0.1897369297016066,0.508215136764432,-0.508215136764432,0.6979520664660386
4.074252972624263,0.5145371282180233,0.19198056084736698,0.5145371282180232,-0.5145371282180232,0.7065176890653901
4.123340357836604,0.52036569983801,0.19430740433495675,0.5203656998380098,-0.5203656998380098,0.7146731041729666
4.172427743048944,0.52565597436448,0.19671185459460677,0.5256559743644799,-0.5256559743644799,0.7223678289590867
4.221515128261284,0.5303665437831317,0.1991881190950366,0.5303665437831316,-0.5303665437831316,0.7295546628781682
4.270602513473625,0.534460008257476,0.20173023229816966,0.5344600082574759,-0.5344600082574759,0.7361902405556455
4.319689898685965,0.537903470187187,0.20433207003063664,0.5379034701871869,-0.5379034701871869,0.7422355402178236
4.368777283898306,0.5406689742712284,0.20698736423744596,0.5406689742712283,-0.5406689742712283,0.7476563385086743
4.417864669110647,0.5427338853454398,0.20968971808227727,0.5427338853454396,-0.5427338853454396,0.752423603427717
4.466952054322987,0.5440811968529815,0.21243262135802005,0.5440811968529814,-0.5440811968529814,0.7565138182110014
4.516039439535327,0.5446997640681002,0.21520946617043296,0.5446997640681001,-0.5446997640681001,0.7599092302385331
4.565126824747668,0.5445844575996883,0.21801356285714013,0.5445844575996882,-0.5445844575996882,0.7625980204568283
4.614214209960009,0.5437362342173426,0.22083815610361346,0.5437362342173425,-0.5437362342173425,0.764574390320956
4.663301595172349,0.542162123632041,0.22367644121731695,0.5421621236320409,-0.5421621236320409,0.7658385648493578
4.71238898038469,0.5398751314869061,0.22652158052080734,0.539875131486906,-0.539875131486906,0.7663967120077133
4.76147636559703,0.5368940604305354,0.22936671982429768,0.5368940604305353,-0.5368940604305353,0.766260780254833
4.81056375080937,0.5332432527159534,0.23220500493800117,0.5332432527159533,-0.5332432527159533,0.7654482576539545
4.859651136021712,0.5289522592537255,0.2350295981844746,0.5289522592537254,-0.5289522592537254,0.7639818574382
4.908738521234052,0.5240554414120263,0.23783369487118178,0.5240554414120262,-0.5240554414120262,0.761889136283208
4.957825906446392,0.5185915130670368,0.24061053968359464,0.5185915130670367,-0.5185915130670367,0.7592020527506314
5.006913291658733,0.5126030314360442,0.24335344295933742,0.5126030314360441,-0.5126030314360441,0.7559564743953815
5.056000676871073,0.506135846050526,0.24605579680416861,0.5061358460505259,-0.5061358460505259,0.7521916428546944
5.105088062083414,0.49923851583074536,0.24871109101097805,0.49923851583074524,-0.49923851583074524,0.7479496068417233
5.154175447295755,0.4919617045967556,0.2513129287434451,0.4919617045967555,-0.4919617045967555,0.7432746333402005
5.203262832508095,0.4843575654894944,0.2538550419465781,0.48435756548949427,-0.48435756548949427,0.7382126074360724
5.252350217720435,0.47647912468265075,0.2563313064470079,0.47647912468265063,-0.47647912468265063,0.7328104311296586
5.301437602932776,0.4683796744501796,0.258735756706658,0.4683796744501795,-0.4683796744501795,0.7271154311568375
5.350524988145116,0.4601121851305223,0.2610626001942477,0.4601121851305222,-0.4601121851305222,0.7211747853247699
5.399612373357457,0.45172874481668557,0.26330623134000813,0.45172874481668546,-0.45172874481668546,0.7150349761566936
5.448699758569798,0.4432800347256358,0.2654612450399902,0.4432800347256357,-0.4432800347256357,0.7087412797656258
5.497787143782138,0.4348148471887967,0.26752244967743377,0.4348148471887966,-0.4348148471887966,0.7023372968662304
5.546874528994478,0.4263796520881177,0.269484879629827,0.42637965208811757,-0.42637965208811757,0.6958645317179446
5.595961914206819,0.4180182163710664,0.271343807231526,0.4180182163710663,-0.4180182163710663,0.6893620236025924
5.64504929941916,0.4097712800453628,0.2730947541631156,0.4097712800453627,-0.4097712800453627,0.6828660342084782
5.6941366846315,0.40167629081220346,0.2747335022400727,0.40167629081220335,-0.40167629081220335,0.6764097930522761
5.743224069843841,0.3937671982756407,0.2762561035747424,0.3937671982756406,-0.3937671982756406,0.670023301850383
5.792311455056181,0.386074307493969,0.2776588900871455,0.38607430749396887,-0.38607430749396887,0.6637331975811144
5.841398840268521,0.37862419054179436,0.27893848234170393,0.37862419054179425,-0.37862419054179425,0.6575626728834982
5.890486225480862,0.37143965375079824,0.2800917976885975,0.3714396537507982,-0.3714396537507982,0.6515314514393957
5.939573610693203,0.36453975741097067,0.28111605769013703,0.3645397574109706,-0.3645397574109706,0.6456558151011076
5.988660995905543,0.35793988395602216,0.2820087948142641,0.3579398839560221,-0.3579398839560221,0.6399486787702862
6.037748381117884,0.35165185003615423,0.2827678583790524,0.3516518500361542,-0.3516518500361542,0.6344197084152066
6.086835766330224,0.34568405740348207,0.28339141973388804,0.345684057403482,-0.345684057403482,0.6290754771373701
6.135923151542564,0.3400416772010452,0.2838779766648497,0.34004167720104517,-0.34004167720104517,0.6239196538658949
6.1850105367549055,0.33472686205259794,0.2842263570136735,0.3347268620525979,-0.3347268620525979,0.6189532190662714
6.234097921967246,0.3297389802907583,0.2844357215015846,0.32973898029075827,-0.32973898029075827,0.6141747017923429
