x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.8639379797371931,0.4188898215437794,0.3107506405184434,0.4188898215437793,-0.4188898215437793,0.7296404620622228
0.9032078879070655,0.41888982154377946,0.3095517252933268,0.41888982154377935,-0.41888982154377935,0.7284415468371062
0.9424777960769379,0.41888982154377946,0.308315105701768,0.41888982154377935,-0.41888982154377935,0.7272049272455474
0.9817477042468103,0.4188898215437795,0.3070426885215455,0.4188898215437794,-0.4188898215437794,0.7259325100653249
1.0210176124166828,0.41888982154377963,0.3057364357277242,0.4188898215437795,-0.4188898215437795,0.7246262572715036
1.0602875205865552,0.41888982154377985,0.3043983614674334,0.41888982154377974,-0.41888982154377974,0.7232881830112131
1.0995574287564276,0.4188898215437802,0.3030305289541967,0.41888982154378007,-0.41888982154378007,0.7219203504979768
1.1388273369263,0.41888982154378085,0.3016350472866072,0.41888982154378074,-0.41888982154378074,0.720524868830388
1.1780972450961724,0.41888982154378196,0.30021406819624963,0.41888982154378185,-0.41888982154378185,0.7191038897400315
1.2173671532660448,0.4188898215437839,0.29876978272988675,0.4188898215437838,-0.4188898215437838,0.7176596042736705
1.2566370614359172,0.4188898215437873,0.29730441787102385,0.4188898215437872,-0.4188898215437872,0.7161942394148111
1.2959069696057897,0.41888982154379323,0.29582023310606154,0.4188898215437931,-0.4188898215437931,0.7147100546498546
1.335176877775662,0.4188898215438035,0.2943195169403315,0.4188898215438034,-0.4188898215438034,0.7132093384841349
1.3744467859455345,0.41888982154382115,0.2928045833693872,0.41888982154382104,-0.41888982154382104,0.7116944049132082
1.413716694115407,0.4188898215438514,0.2912777683109905,0.4188898215438513,-0.4188898215438513,0.7101675898548419
1.4529866022852793,0.41888982154390286,0.2897414260032956,0.41888982154390275,-0.41888982154390275,0.7086312475471983
1.4922565104551517,0.4188898215439901,0.2881979253747847,0.41888982154399,-0.41888982154399,0.7070877469187747
1.5315264186250241,0.41888982154413723,0.286649646391552,0.4188898215441371,-0.4188898215441371,0.7055394679356891
1.5707963267948966,0.4188898215443838,0.2850989763875677,0.4188898215443837,-0.4188898215443837,0.7039887979319515
1.610066234964769,0.4188898215447951,0.2835483063835835,0.418889821544795,-0.418889821544795,0.7024381279283785
1.6493361431346414,0.4188898215454776,0.2820000274003507,0.4188898215454775,-0.4188898215454775,0.7008898489458282
1.6886060513045138,0.4188898215466042,0.28045652677183974,0.4188898215466041,-0.4188898215466041,0.6993463483184439
1.7278759594743862,0.41888982154845406,0.2789201844641449,0.41888982154845394,-0.41888982154845394,0.6978100060125989
1.7671458676442586,0.4188898215514758,0.2773933694057482,0.4188898215514757,-0.4188898215514757,0.6962831909572239
1.806415775814131,0.41888982155638593,0.2758784358348039,0.4188898215563858,-0.4188898215563858,0.6947682573911897
1.8456856839840035,0.418889821564323,0.2743777196690738,0.41888982156432286,-0.41888982156432286,0.6932675412333966
1.8849555921538759,0.4188898215770857,0.27289353490411156,0.4188898215770856,-0.4188898215770856,0.6917833564811972
1.9242255003237483,0.418889821597501,0.27142817004524866,0.4188898215975009,-0.4188898215975009,0.6903179916427495
1.9634954084936207,0.4188898216299864,0.26998388457888584,0.4188898216299863,-0.4188898216299863,0.6888737062088721
2.002765316663493,0.41888982168140776,0.2685629054885283,0.41888982168140765,-0.41888982168140765,0.687452727169936
2.0420352248333655,0.41888982176237666,0.2671674238209387,0.41888982176237655,-0.41888982176237655,0.6860572455833153
2.081305133003238,0.4188898218892038,0.26579959130770203,0.4188898218892037,-0.4188898218892037,0.6846894131969057
2.1205750411731104,0.41888982208682063,0.26446151704741117,0.4188898220868205,-0.4188898220868205,0.6833513391342316
2.1598449493429825,0.41888982239312417,0.26315526425359004,0.41888982239312406,-0.41888982239312406,0.682045086646714
2.199114857512855,0.4188898228653998,0.2618828470733674,0.41888982286539966,-0.41888982286539966,0.6807726699387671
2.238384765682728,0.4188898235897571,0.2606462274818086,0.418889823589757,-0.418889823589757,0.6795360510715656
2.2776546738526,0.4188898246949111,0.25944731225669193,0.418889824694911,-0.418889824694911,0.6783371369516029
2.316924582022472,0.4188898263721842,0.2582879500383954,0.4188898263721841,-0.4188898263721841,0.6771777764105795
2.356194490192345,0.4188898289043633,0.2571699284794273,0.4188898289043632,-0.4188898289043632,0.6760597573837905
2.3954643983622175,0.4188898327070727,0.2560949714879958,0.4188898327070726,-0.4188898327070726,0.6749848041950683
2.4347343065320897,0.4188898383877267,0.2550647365698673,0.4188898383877266,-0.4188898383877266,0.6739545749575939
2.474004214701962,0.4188898468290081,0.2540808122726125,0.418889846829008,-0.418889846829008,0.6729706591016205
2.5132741228718345,0.41888985930633443,0.25314471573618147,0.4188898593063343,-0.4188898593063343,0.6720345750425158
2.552544031041707,0.41888987765210756,0.25225789035358404,0.41888987765210745,-0.41888987765210745,0.6711477680056914
2.5918139392115793,0.41888990448391833,0.2514217035452815,0.4188899044839182,-0.4188899044839182,0.6703116080291998
2.6310838473814515,0.4188899435195755,0.25063744465072435,0.41888994351957537,-0.41888994351957537,0.6695273881702997
2.670353755551324,0.41889000000918225,0.24990632294028384,0.41889000000918214,-0.41889000000918214,0.668796322949466
2.709623663721197,0.4188900813238824,0.24922946575064456,0.4188900813238823,-0.4188900813238823,0.6681195470745268
2.748893571891069,0.4188901977528006,0.24860791674653343,0.4188901977528005,-0.4188901977528005,0.6674981144993339
2.788163480060941,0.4188903635746212,0.24804263431146403,0.4188903635746211,-0.4188903635746211,0.6669329978860852
2.827433388230814,0.41889059848875926,0.2475344900699787,0.41889059848875915,-0.41889059848875915,0.6664250885587378
2.8667032964006864,0.41889092951378515,0.24708426754366686,0.41889092951378504,-0.41889092951378504,0.6659751970574519
2.9059732045705586,0.41889139348830295,0.24669266094303127,0.41889139348830284,-0.41889139348830284,0.6655840544313341
2.945243112740431,0.41889204034246075,0.24636027409706576,0.41889204034246064,-0.41889204034246064,0.6652523144395264
2.9845130209103035,0.4188929373472437,0.24608761952219518,0.4188929373472436,-0.4188929373472436,0.6649805568694388
3.023782929080176,0.4188941745940769,0.24587511763201142,0.4188941745940768,-0.4188941745940768,0.6647692922260882
3.0630528372500483,0.41889587200925743,0.24572309608902673,0.4188958720092573,-0.4188958720092573,0.664618968098284
3.1023227454199205,0.4188981882662247,0.24563178929944163,0.4188981882662246,-0.4188981882662246,0.6645299775656662
3.141592653589793,0.4189013320231152,0.24560133805170767,0.4189013320231151,-0.4189013320231151,0.6645026700748228
3.1808625617596658,0.41890557598229394,0.24563178929944163,0.41890557598229383,-0.41890557598229383,0.6645373652817355
3.220132469929538,0.4189112743407376,0.24572309608902673,0.4189112743407375,-0.4189112743407375,0.6646343704297643
3.25940237809941,0.4189188842724794,0.24587511763201142,0.4189188842724793,-0.4189188842724793,0.6647940019044907
3.2986722862692828,0.4189289921529733,0.24608761952219518,0.4189289921529732,-0.4189289921529732,0.6650166116751683
3.3379421944391554,0.4189423452951243,0.24636027409706576,0.4189423452951242,-0.4189423452951242,0.6653026193921899
3.3772121026090276,0.4189598900114641,0.24669266094303127,0.418959890011464,-0.418959890011464,0.6656525509544953
3.4164820107789,0.418982816838727,0.24708426754366683,0.4189828168387269,-0.4189828168387269,0.6660670843823937
3.4557519189487724,0.41901261375070964,0.2475344900699787,0.41901261375070953,-0.41901261375070953,0.6665471038206883
3.495021827118645,0.4190511281323064,0.24804263431146403,0.41905112813230627,-0.41905112813230627,0.6670937624437703
3.5342917352885173,0.4191006381805038,0.24860791674653343,0.4191006381805037,-0.4191006381805037,0.6677085549270372
3.5735616434583894,0.41916393422474924,0.24922946575064456,0.4191639342247491,-0.4191639342247491,0.6683933999753937
3.612831551628262,0.4192444102072863,0.24990632294028384,0.4192444102072862,-0.4192444102072862,0.66915073314757
3.6521014597981347,0.4193461652222833,0.25063744465072435,0.4193461652222832,-0.4193461652222832,0.6699836098730075
3.691371367968007,0.41947411457104317,0.2514217035452815,0.41947411457104306,-0.41947411457104306,0.6708958181163245
3.730641276137879,0.4196341092422826,0.252257890353584,0.4196341092422825,-0.4196341092422825,0.6718919995958665
3.7699111843077517,0.4198330620684925,0.25314471573618147,0.4198330620684924,-0.4198330620684924,0.6729777778046739
3.8091810924776244,0.42007907804437716,0.2540808122726125,0.42007907804437705,-0.42007907804437705,0.6741598903169895
3.8484510006474966,0.4203815854308613,0.2550647365698673,0.4203815854308612,-0.4203815854308612,0.6754463220007285
3.8877209088173688,0.42075146332599633,0.2560949714879958,0.4207514633259962,-0.4207514633259962,0.676846434813992
3.9269908169872414,0.4212011603895805,0.2571699284794273,0.4212011603895804,-0.4212011603895804,0.6783710888690078
3.966260725157114,0.4217447983989736,0.25828795003839544,0.4217447983989735,-0.4217447983989735,0.6800327484373689
4.005530633326986,0.42239825333758385,0.25944731225669193,0.42239825333758374,-0.42239825333758374,0.6818455655942757
4.044800541496858,0.42317920583325375,0.26064622748180855,0.42317920583325364,-0.42317920583325364,0.6838254333150622
4.084070449666731,0.424107152038905,0.2618828470733674,0.42410715203890487,-0.42410715203890487,0.6859899991122722
4.123340357836604,0.42520336555715155,0.26315526425359004,0.42520336555715144,-0.42520336555715144,0.6883586298107415
4.162610266006476,0.4264908008332603,0.26446151704741117,0.4264908008332602,-0.4264908008332602,0.6909523178806714
4.201880174176348,0.4279939286562589,0.26579959130770203,0.4279939286562588,-0.4279939286562588,0.6937935199639609
4.241150082346221,0.42973849509108125,0.2671674238209387,0.42973849509108114,-0.42973849509108114,0.6969059189120199
4.280419990516093,0.4317511963801868,0.2685629054885283,0.43175119638018666,-0.43175119638018666,0.7003141018687149
4.319689898685965,0.4340592641496079,0.2699838845788858,0.43405926414960777,-0.43405926414960777,0.7040431487284935
4.358959806855838,0.4366899576577816,0.27142817004524866,0.4366899576577815,-0.4366899576577815,0.7081181277030302
4.39822971502571,0.4396699628330006,0.27289353490411156,0.43966996283300047,-0.43966996283300047,0.712563497737112
4.437499623195583,0.44302470141998407,0.2743777196690738,0.44302470141998396,-0.44302470141998396,0.7174024210890577
4.476769531365456,0.4467775576227656,0.2758784358348039,0.4467775576227655,-0.4467775576227655,0.7226559934575694
4.516039439535327,0.450949034074054,0.2773933694057482,0.4509490340740539,-0.4509490340740539,0.7283424034798021
4.5553093477052,0.45555585362396067,0.2789201844641449,0.45555585362396056,-0.45555585362396056,0.7344760380881055
4.594579255875073,0.46061002812882845,0.28045652677183974,0.46061002812882834,-0.46061002812882834,0.7410665549006681
4.633849164044944,0.4661179199065424,0.2820000274003507,0.4661179199065423,-0.4661179199065423,0.748117947306893
4.673119072214817,0.4720793255566992,0.2835483063835834,0.47207932555669907,-0.47207932555669907,0.7556276319402825
4.71238898038469,0.47848661515823065,0.2850989763875677,0.47848661515823054,-0.47848661515823054,0.7635855915457983
4.751658888554562,0.4853239621906707,0.286649646391552,0.4853239621906706,-0.4853239621906706,0.7719736085822226
4.790928796724435,0.4925667006324948,0.2881979253747847,0.4925667006324947,-0.4925667006324947,0.7807646260072794
4.830198704894307,0.5001808453592596,0.2897414260032956,0.5001808453592594,-0.5001808453592594,0.7899222713625551
4.869468613064179,0.5081228100350268,0.2912777683109905,0.5081228100350267,-0.5081228100350267,0.7994005783460172
4.908738521234052,0.5163393530690341,0.2928045833693872,0.516339353069034,-0.516339353069034,0.8091439364384212
4.948008429403924,0.5247677768822069,0.2943195169403315,0.5247677768822068,-0.5247677768822068,0.8190872938225382
4.987278337573796,0.5333363987712056,0.2958202331060615,0.5333363987712055,-0.5333363987712055,0.829156631877267
5.026548245743669,0.5419653032425615,0.29730441787102385,0.5419653032425614,-0.5419653032425614,0.8392697211135853
5.065818153913542,0.5505673760816587,0.29876978272988675,0.5505673760816586,-0.5505673760816586,0.8493371588115454
5.105088062083414,0.5590496099742672,0.30021406819624963,0.5590496099742671,-0.5590496099742671,0.8592636781705167
5.144357970253286,0.5673146606402846,0.30163504728660717,0.5673146606402845,-0.5673146606402845,0.8689497079268916
5.183627878423159,0.5752626216548472,0.3030305289541967,0.5752626216548471,-0.5752626216548471,0.8782931506090438
5.222897786593031,0.5827929759380301,0.3043983614674334,0.58279297593803,-0.58279297593803,0.8871913374054634
5.262167694762903,0.5898066728129074,0.3057364357277242,0.5898066728129073,-0.5898066728129073,0.8955431085406316
5.301437602932776,0.5962082720598058,0.3070426885215454,0.5962082720598056,-0.5962082720598056,0.903250960581351
5.340707511102648,0.6019080909741419,0.308315105701768,0.6019080909741418,-0.6019080909741418,0.9102231966759098
5.379977419272521,0.6068242874247346,0.3095517252933268,0.6068242874247345,-0.6068242874247345,0.9163760127180614
5.419247327442394,0.6108848115590737,0.3107506405184434,0.6108848115590736,-0.6108848115590736,0.921635452077517
5.458517235612265,0.6140291612344124,0.31191000273674,0.6140291612344123,-0.6140291612344123,0.9259391639711523
5.497787143782138,0.6162098814518012,0.31302802429570814,0.6162098814518011,-0.6162098814518011,0.9292379057475093
5.537057051952011,0.617393755873987,0.31410298128713965,0.6173937558739869,-0.6173937558739869,0.9314967371611266
5.576326960121882,0.6175626486185548,0.31513321620526813,0.6175626486185547,-0.6175626486185547,0.9326958648238228
5.615596868291755,0.6167139665108948,0.316117140502523,0.6167139665108947,-0.6167139665108947,0.9328311070134176
5.654866776461628,0.6148607253302152,0.3170532370389539,0.6148607253302151,-0.6148607253302151,0.931913962369169
5.6941366846315,0.6120312176833593,0.31794006242155143,0.6120312176833592,-0.6120312176833592,0.9299712801049107
5.733406592801373,0.608268294351126,0.31877624922985387,0.6082682943511258,-0.6082682943511258,0.9270445435809798
5.772676500971245,0.6036282846195322,0.31956050812441106,0.6036282846195321,-0.6036282846195321,0.9231887927439432
5.811946409141117,0.5981795936137264,0.3202916298348516,0.5981795936137263,-0.5981795936137263,0.9184712234485779
5.85121631731099,0.5920010254393628,0.3209684870244909,0.5920010254393627,-0.5920010254393627,0.9129695124638536
5.890486225480862,0.5851798895442821,0.321590036028602,0.585179889544282,-0.585179889544282,0.906769925572884
5.929756133650734,0.5778099538000376,0.32215531846367135,0.5778099538000375,-0.5778099538000375,0.8999652722637088
5.969026041820607,0.5699893111609452,0.3226634627051568,0.5699893111609451,-0.5699893111609451,0.8926527738661019
6.00829594999048,0.5618182273234502,0.3231136852314685,0.5618182273234501,-0.5618182273234501,0.8849319125549187
6.047565858160352,0.5533970346580922,0.3235052918321042,0.5533970346580921,-0.5533970346580921,0.8769023264901963
6.086835766330224,0.5448241330298862,0.32383767867806956,0.5448241330298861,-0.5448241330298861,0.8686618117079556
6.126105674500097,0.5361941512856083,0.3241103332529402,0.5361941512856082,-0.5361941512856082,0.8603044845385484
6.165375582669969,0.5275963145855672,0.32432283514312404,0.5275963145855671,-0.5275963145855671,0.8519191497286911
6.204645490839841,0.5191130528750347,0.32447485668610876,0.5191130528750346,-0.5191130528750346,0.8435879095611434
6.243915399009714,0.5108188751436508,0.32456616347569384,0.5108188751436507,-0.5108188751436507,0.8353850386193444
