n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
28,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.2335243595805654,0.0,0.0,0.001423456177288019,0.011068261518908018,0.06670049798849241,2.8
29,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.0002658111355731731,0.0002658111355731731,0.24896269394285442,0.01543833436228903,0.005555555555555556,0.001423456177288019,0.011002962040920362,0.0667004979884924,3.066666666666667
30,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.24896269394285442,0.0,0.0,0.001423456177288019,0.011002962040920362,0.0667004979884924,3.066666666666667
31,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.004504093324669798,0.004504093324669798,0.2640524256650453,0.015089731722190858,0.002777777777777778,0.0014234561772880187,0.010970312301926532,0.06670049798849241,3.2
32,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.00026581113557317434,0.00026581113557317434,0.27893548160657833,0.014883055941533052,0.005555555555555556,0.001423456177288019,0.010905012823938876,0.06670049798849241,3.466666666666667
33,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.000265811135573174,0.000265811135573174,0.2933217702558454,0.014386288649267054,0.005555555555555556,0.0014234561772880187,0.010839713345951216,0.06670049798849241,3.7333333333333334
34,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.004636998892456385,0.004636998892456385,0.31392623083878346,0.020604460582938078,0.005555555555555556,0.0014234561772880185,0.010774413867963555,0.06670049798849241,4.0
35,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.000265811135573174,0.000265811135573174,0.32761547732346147,0.013689246484678008,0.005555555555555556,0.0014234561772880185,0.010709114389975898,0.06670049798849241,4.266666666666667
36,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.000132905567786587,0.000132905567786587,0.33430199200774086,0.006686514684279388,0.002777777777777778,0.0014234561772880185,0.010676464650982069,0.06670049798849241,4.4
37,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.0002658111355731734,0.0002658111355731734,0.34737467030360125,0.013072678295860396,0.005555555555555556,0.0014234561772880187,0.010611165172994413,0.06670049798849241,4.666666666666667
38,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.0001329055677865864,0.0001329055677865864,0.35376657169706593,0.006391901393464683,0.002777777777777778,0.0014234561772880185,0.010578515434000582,0.06670049798849241,4.8
39,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.000132905567786587,0.000132905567786587,0.3600657117171796,0.006299140020113669,0.002777777777777778,0.0014234561772880187,0.010545865695006755,0.06670049798849241,4.933333333333334
40,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.00026581113557317434,0.00026581113557317434,0.3723953670747136,0.012329655357533997,0.005555555555555556,0.0014234561772880187,0.010480566217019097,0.06670049798849241,5.2
41,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.00013290556778658763,0.00013290556778658763,0.37843036953947085,0.006035002464757244,0.002777777777777778,0.0014234561772880185,0.010447916478025265,0.06670049798849241,5.333333333333333
42,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.0001329055677865867,0.0001329055677865867,0.3843816072169036,0.005951237677432775,0.002777777777777778,0.0014234561772880183,0.010415266739031434,0.06670049798849241,5.466666666666667
43,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.000132905567786587,0.000132905567786587,0.39025102925805594,0.005869422041152317,0.002777777777777778,0.0014234561772880187,0.010382617000037609,0.0667004979884924,5.6
44,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.39025102925805594,0.0,0.0,0.0014234561772880187,0.010382617000037609,0.0667004979884924,5.6
45,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.000132905567786587,0.000132905567786587,0.39604048325665964,0.0057894539986037,0.002777777777777778,0.0014234561772880185,0.010349967261043778,0.06670049798849241,5.733333333333333
46,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.00026581113557317434,0.00026581113557317434,0.40738641460576985,0.011345931349110217,0.005555555555555556,0.0014234561772880185,0.01028466778305612,0.06670049798849241,6.0
47,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.00013290556778658733,0.00013290556778658733,0.41294614418343856,0.005559729577668704,0.002777777777777778,0.0014234561772880185,0.010252018044062292,0.0667004979884924,6.133333333333334
48,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.41294614418343856,0.0,0.0,0.0014234561772880185,0.010252018044062292,0.0667004979884924,6.133333333333334
49,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.0002658111355731734,0.0002658111355731734,0.42384668838841877,0.010900544204980211,0.005555555555555556,0.0014234561772880183,0.010186718566074632,0.06670049798849241,6.4
50,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.00013290556778658733,0.00013290556778658733,0.4291903181383697,0.005343629749950951,0.002777777777777778,0.0014234561772880183,0.010154068827080804,0.06670049798849241,6.533333333333333
51,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.004636998892456385,0.004636998892456385,0.4469246723216709,0.01773435418330116,0.005555555555555556,0.0014234561772880185,0.010088769349093148,0.06670049798849241,6.8
52,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.0002658111355731728,0.0002658111355731728,0.45725227989135353,0.01032760756968265,0.005555555555555556,0.0014234561772880185,0.01002346987110549,0.0667004979884924,7.066666666666666
53,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.000132905567786587,0.000132905567786587,0.46231689557983674,0.005064615688483209,0.002777777777777778,0.0014234561772880185,0.009990820132111661,0.0667004979884924,7.2
54,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.00026581113557317375,0.00026581113557317375,0.4722532757884761,0.00993638020863935,0.005555555555555556,0.0014234561772880185,0.009925520654124003,0.06670049798849241,7.466666666666667
55,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.000132905567786587,0.000132905567786587,0.47712711774993055,0.0048738419614544615,0.002777777777777778,0.001423456177288019,0.009892870915130176,0.0667004979884924,7.6
56,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.47712711774993055,0.0,0.0,0.001423456177288019,0.009892870915130176,0.0667004979884924,7.6
57,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.00013290556778658733,0.00013290556778658733,0.4819393780997079,0.004812260349777331,0.002777777777777778,0.001423456177288019,0.009860221176136347,0.0667004979884924,7.733333333333333
58,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.000132905567786587,0.000132905567786587,0.48669099722327325,0.004751619123565365,0.002777777777777778,0.001423456177288019,0.009827571437142519,0.06670049798849241,7.866666666666666
59,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.0001329055677865864,0.0001329055677865864,0.4913828799987435,0.00469188277547028,0.002777777777777778,0.001423456177288019,0.00979492169814869,0.06670049798849241,8.0
60,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.00013290556778658733,0.00013290556778658733,0.4960158976866462,0.004633017687902696,0.002777777777777778,0.0014234561772880187,0.00976227195915486,0.0667004979884924,8.133333333333333
61,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.0001329055677865867,0.0001329055677865867,0.5005908896868732,0.0045749920002269295,0.002777777777777778,0.0014234561772880187,0.00972962222016103,0.06670049798849241,8.266666666666667
62,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.5005908896868732,0.0,0.0,0.0014234561772880187,0.00972962222016103,0.06670049798849241,8.266666666666667
63,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.0001329055677865864,0.0001329055677865864,0.5051086651742719,0.004517775487398734,0.002777777777777778,0.0014234561772880185,0.0096969724811672,0.06670049798849241,8.4
64,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.05152211625040251,-0.009141092217126182,0.009141092217126182,0.5322604699327483,0.02715180475847645,0.008333333333333333,0.0014234561772880185,0.009599023264185713,0.0667004979884924,8.8
65,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.5322604699327483,0.0,0.0,0.0014234561772880185,0.009599023264185713,0.0667004979884924,8.8
66,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.5322604699327483,0.0,0.0,0.0014234561772880185,0.009599023264185713,0.0667004979884924,8.8
67,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.5322604699327483,0.0,0.0,0.0014234561772880185,0.009599023264185713,0.0667004979884924,8.8
68,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.0002658111355731731,0.0002658111355731731,0.5409790343654268,0.008718564432678488,0.005555555555555556,0.0014234561772880185,0.009533723786198055,0.0667004979884924,9.066666666666666
69,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.5409790343654268,0.0,0.0,0.0014234561772880185,0.009533723786198055,0.0667004979884924,9.066666666666666
70,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.5409790343654268,0.0,0.0,0.0014234561772880185,0.009533723786198055,0.0667004979884924,9.066666666666666
71,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.004504093324669798,0.004504093324669798,0.551546326830471,0.010567292465044176,0.002777777777777778,0.0014234561772880185,0.009501074047204227,0.0667004979884924,9.2
72,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.0001329055677865867,0.0001329055677865867,0.5558142356990345,0.004267908868563541,0.002777777777777778,0.0014234561772880185,0.009468424308210398,0.06670049798849241,9.333333333333334
73,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.00026581113557317375,0.00026581113557317375,0.564189692934167,0.008375457235132444,0.005555555555555556,0.0014234561772880185,0.00940312483022274,0.0667004979884924,9.6
74,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.000132905567786587,0.000132905567786587,0.5682985316164256,0.004108838682258642,0.002777777777777778,0.0014234561772880187,0.009370475091228913,0.0667004979884924,9.733333333333333
75,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.017174038750134173,-0.00013290556778658733,0.00013290556778658733,0.5723556024583243,0.004057070841898658,0.002777777777777778,0.0014234561772880187,0.009337825352235082,0.0667004979884924,9.866666666666667
76,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.5723556024583243,0.0,0.0,0.0014234561772880187,0.009337825352235082,0.0667004979884924,9.866666666666667
77,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.034348077500268345,-0.0002658111355731734,0.0002658111355731734,0.5803167995102089,0.007961197051884583,0.005555555555555556,0.001423456177288019,0.009272525874247426,0.0667004979884924,10.133333333333333
78,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.5803167995102089,0.0,0.0,0.001423456177288019,0.009272525874247426,0.0667004979884924,10.133333333333333
79,gaussian,0.03,2.0,48,0.11349008007623822,0.003404702402287146,360,0.0,0.0,-0.0,0.5803167995102089,0.0,0.0,0.001423456177288019,0.009272525874247426,0.0667004979884924,10.133333333333333
