x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.8344855486097889,0.40492555484625725,0.3916131854109793,0.40492555484625714,-0.40492555484625714,0.7965387402572364
0.8835729338221293,0.40516292621603056,0.39129048476078065,0.40516292621603045,-0.40516292621603045,0.7964534109768111
0.9326603190344698,0.4054430937492402,0.3909545141683204,0.4054430937492401,-0.4054430937492401,0.7963976079175605
0.9817477042468103,0.4057726411322965,0.3906060830161834,0.4057726411322964,-0.4057726411322964,0.7963787241484798
1.030835089459151,0.40615894043608536,0.3902460307055341,0.40615894043608525,-0.40615894043608525,0.7964049711416193
1.0799224746714913,0.4066102049038302,0.38987522463392565,0.4066102049038301,-0.4066102049038301,0.7964854295377557
1.1290098598838318,0.40713553755962845,0.3894945581056635,0.40713553755962834,-0.40713553755962834,0.7966300956652919
1.1780972450961724,0.4077449738444435,0.3891049481797565,0.4077449738444434,-0.4077449738444434,0.7968499220241999
1.227184630308513,0.408449516289598,0.38870733346064207,0.4084495162895979,-0.4084495162895979,0.7971568497502399
1.2762720155208536,0.4092611590584024,0.38830267183700545,0.40926115905840227,-0.40926115905840227,0.7975638308954077
1.325359400733194,0.4101929000331631,0.38789193817414214,0.410192900033163,-0.410192900033163,0.7980848382073051
1.3744467859455345,0.4112587380068442,0.387476121965422,0.4112587380068441,-0.4112587380068441,0.7987348599722661
1.423534171157875,0.41247365246601664,0.387056224948513,0.4124736524660165,-0.4124736524660165,0.7995298774145295
1.4726215563702154,0.41385356343451635,0.38663325869210763,0.41385356343451624,-0.41385356343451624,0.8004868221266239
1.521708941582556,0.41541526889543623,0.38620824215896493,0.4154152688954361,-0.4154152688954361,0.801623511054401
1.5707963267948966,0.4171763574321421,0.3857821992511404,0.417176357432142,-0.417176357432142,0.8029585566832824
1.6198837120072371,0.4191550939354428,0.38535615634331577,0.4191550939354427,-0.4191550939354427,0.8045112502787585
1.6689710972195777,0.4213702765209161,0.3849311398101732,0.42137027652091597,-0.42137027652091597,0.8063014163310891
1.718058482431918,0.4238410631928529,0.3845081735537677,0.4238410631928528,-0.4238410631928528,0.8083492367466205
1.7671458676442586,0.42658676728207895,0.3840882765368588,0.42658676728207884,-0.42658676728207884,0.8106750438189376
1.8162332528565992,0.42962662127390405,0.3836724603281386,0.42962662127390394,-0.42962662127390394,0.8132990816020426
1.8653206380689396,0.43297950932622037,0.3832617266652753,0.43297950932622026,-0.43297950932622026,0.8162412359914956
1.9144080232812801,0.43666366954922875,0.3828570650416387,0.43666366954922864,-0.43666366954922864,0.8195207345908673
1.9634954084936207,0.440696367966438,0.3824594503225243,0.4406963679664379,-0.4406963679664379,0.8231558182889622
2.012582793705961,0.44509354698641534,0.3820698403966173,0.44509354698641523,-0.44509354698641523,0.8271633873830325
2.061670178918302,0.44986945216719215,0.3816891738683551,0.44986945216719204,-0.44986945216719204,0.8315586260355472
2.110757564130642,0.45503624202729603,0.3813183677967466,0.4550362420272959,-0.4550362420272959,0.8363546098240425
2.1598449493429825,0.46060358662259643,0.38095831548609727,0.4606035866225963,-0.4606035866225963,0.8415619021086935
2.2089323345553233,0.4665782615370213,0.3806098843339603,0.4665782615370212,-0.4665782615370212,0.8471881458709816
2.2580197197676637,0.47296374479592485,0.3802739137415001,0.47296374479592473,-0.47296374479592473,0.8532376585374248
2.3071071049800045,0.4797598249702334,0.3799512130913015,0.4797598249702333,-0.4797598249702333,0.8597110380615347
2.356194490192345,0.48696222936387046,0.37964255979749584,0.48696222936387035,-0.48696222936387035,0.8666047891613662
2.405281875404685,0.4945622816335446,0.37934869743290306,0.4945622816335445,-0.4945622816335445,0.8739109790664475
2.454369260617026,0.5025465984480163,0.3790703339376985,0.5025465984480162,-0.5025465984480162,0.8816169323857147
2.5034566458293663,0.5108968348260658,0.37880813991392415,0.5108968348260657,-0.5108968348260657,0.8897049747399899
2.552544031041707,0.5195894875758724,0.37856274700994846,0.5195894875758723,-0.5195894875758723,0.8981522345858208
2.6016314162540475,0.5285957657766553,0.3783347463987712,0.5285957657766552,-0.5285957657766552,0.9069305121754264
2.650718801466388,0.5378815364866234,0.37812468735383514,0.5378815364866233,-0.5378815364866233,0.9160062238404585
2.6998061866787286,0.5474073528279858,0.3779330759257785,0.5474073528279857,-0.5474073528279857,0.9253404287537642
2.748893571891069,0.5571285702973325,0.3777603737233146,0.5571285702973324,-0.5571285702973324,0.934888944020647
2.7979809571034093,0.5669955555947293,0.37760699680117626,0.5669955555947291,-0.5669955555947291,0.9446025523959054
2.84706834231575,0.5769539904834581,0.377473314657803,0.576953990483458,-0.576953990483458,0.954427305141261
2.8961557275280905,0.5869452712198384,0.3773596493451874,0.5869452712198383,-0.5869452712198383,0.9643049205650257
2.945243112740431,0.5969070019729532,0.37726627469302354,0.5969070019729531,-0.5969070019729531,0.9741732766659766
2.9943304979527716,0.6067735784391032,0.37719341564902703,0.6067735784391031,-0.6067735784391031,0.9839669940881302
3.043417883165112,0.6164768556035085,0.3771412477370166,0.6164768556035084,-0.6164768556035084,0.993618103340525
3.0925052683774528,0.62594689137497,0.3771098966340617,0.6259468913749698,-0.6259468913749698,1.0030567880090315
3.141592653589793,0.6351127556835312,0.37709943786771544,0.6351127556835311,-0.6351127556835311,1.0122121935512465
3.1906800388021335,0.6439033926528979,0.3771098966340617,0.6439033926528978,-0.6439033926528978,1.0210132892869594
3.2397674240144743,0.6522485217030636,0.3771412477370166,0.6522485217030635,-0.6522485217030635,1.0293897694400802
3.2888548092268146,0.6600795619649091,0.37719341564902703,0.660079561964909,-0.660079561964909,1.037272977613936
3.3379421944391554,0.6673305632517488,0.37726627469302354,0.6673305632517487,-0.6673305632517487,1.044596837944772
3.3870295796514958,0.6739391260787473,0.3773596493451874,0.6739391260787472,-0.6739391260787472,1.0512987754239345
3.436116964863836,0.679847292885237,0.377473314657803,0.6798472928852369,-0.6798472928852369,1.05732060754304
3.485204350076177,0.6850023927206179,0.37760699680117626,0.6850023927206178,-0.6850023927206178,1.062609389521794
3.5342917352885173,0.6893578222118983,0.3777603737233146,0.6893578222118982,-0.6893578222118982,1.0671181959352127
3.5833791205008576,0.6928737466362,0.3779330759257785,0.6928737466361999,-0.6928737466361999,1.0708068225619785
3.6324665057131984,0.6955177063566799,0.37812468735383514,0.6955177063566798,-0.6955177063566798,1.0736423937105148
3.6815538909255388,0.6972651157133387,0.3783347463987712,0.6972651157133386,-0.6972651157133386,1.0755998621121097
3.730641276137879,0.6980996436460227,0.37856274700994846,0.6980996436460226,-0.6980996436460226,1.0766623906559711
3.77972866135022,0.6980134678087351,0.37880813991392415,0.698013467808735,-0.698013467808735,1.0768216077226591
3.8288160465625602,0.6970073966453394,0.3790703339376985,0.6970073966453393,-0.6970073966453393,1.0760777305830378
3.877903431774901,0.6950908567622742,0.37934869743290306,0.6950908567622741,-0.6950908567622741,1.0744395541951772
3.9269908169872414,0.6922817458741064,0.37964255979749584,0.6922817458741063,-0.6922817458741063,1.0719243056716021
3.9760782021995817,0.6886061545302385,0.3799512130913015,0.6886061545302384,-0.6886061545302384,1.0685573676215399
4.025165587411922,0.6840979626736601,0.3802739137415001,0.68409796267366,-0.68409796267366,1.06437187641516
4.074252972624263,0.6787983197562198,0.3806098843339603,0.6787983197562197,-0.6787983197562197,1.05940820409018
4.123340357836604,0.672755019566179,0.38095831548609727,0.6727550195661789,-0.6727550195661789,1.0537133350522763
4.172427743048944,0.6660217830476491,0.3813183677967466,0.666021783047649,-0.666021783047649,1.0473401508443956
4.221515128261284,0.6586574641531978,0.3816891738683551,0.6586574641531977,-0.6586574641531977,1.040346638021553
4.270602513473625,0.6507251951276665,0.3820698403966173,0.6507251951276664,-0.6507251951276664,1.0327950355242836
4.319689898685965,0.6422914885437173,0.3824594503225243,0.6422914885437172,-0.6422914885437172,1.0247509388662415
4.368777283898306,0.6334253138823953,0.3828570650416387,0.6334253138823952,-0.6334253138823952,1.0162823789240338
4.417864669110647,0.6241971664739053,0.3832617266652753,0.6241971664739052,-0.6241971664739052,1.0074588931391806
4.466952054322987,0.6146781461975601,0.3836724603281386,0.61467814619756,-0.61467814619756,0.9983506065256986
4.516039439535327,0.6049390625112139,0.38408827653685873,0.6049390625112138,-0.6049390625112138,0.9890273390480725
4.565126824747668,0.595049581176945,0.38450817355376776,0.5950495811769448,-0.5950495811769448,0.9795577547307126
4.614214209960009,0.5850774265188718,0.3849311398101732,0.5850774265188717,-0.5850774265188717,0.970008566329045
4.663301595172349,0.5750876512464206,0.38535615634331577,0.5750876512464205,-0.5750876512464205,0.9604438075897362
4.71238898038469,0.5651419838636519,0.3857821992511404,0.5651419838636518,-0.5651419838636518,0.9509241831147921
4.76147636559703,0.5552982615274998,0.38620824215896493,0.5552982615274997,-0.5552982615274997,0.9415065036864647
4.81056375080937,0.5456099539812675,0.38663325869210763,0.5456099539812674,-0.5456099539812674,0.9322432126733751
4.859651136021712,0.5361257819397377,0.387056224948513,0.5361257819397376,-0.5361257819397376,0.9231820068882506
4.908738521234052,0.5268894311008483,0.387476121965422,0.5268894311008482,-0.5268894311008482,0.9143655530662702
4.957825906446392,0.5179393608630648,0.38789193817414214,0.5179393608630647,-0.5179393608630647,0.9058312990372068
5.006913291658733,0.5093087048877191,0.38830267183700545,0.509308704887719,-0.509308704887719,0.8976113767247245
5.056000676871073,0.5010252589041013,0.38870733346064207,0.5010252589041012,-0.5010252589041012,0.8897325923647432
5.105088062083414,0.4931115496456398,0.3891049481797565,0.4931115496456397,-0.4931115496456397,0.8822164978253961
5.154175447295755,0.4855849775524088,0.3894945581056635,0.4855849775524087,-0.4855849775524087,0.8750795356580723
5.203262832508095,0.4784580248933245,0.38987522463392565,0.4784580248933244,-0.4784580248933244,0.86833324952725
5.252350217720435,0.4717385202563664,0.3902460307055341,0.4717385202563663,-0.4717385202563663,0.8619845509619004
5.301437602932776,0.46542994992387315,0.3906060830161834,0.46542994992387304,-0.46542994992387304,0.8560360329400565
5.350524988145116,0.4595318064814061,0.3909545141683204,0.459531806481406,-0.459531806481406,0.8504863206497264
5.399612373357457,0.454039965084906,0.39129048476078065,0.4540399650849059,-0.4540399650849059,0.8453304498456866
5.448699758569798,0.44894707810822504,0.3916131854109793,0.44894707810822493,-0.44894707810822493,0.8405602635192042
5.497787143782138,0.4442429793834928,0.3919218387047849,0.44424297938349266,-0.44424297938349266,0.8361648180882776
5.546874528994478,0.43991508989891837,0.3922157010693777,0.43991508989891825,-0.43991508989891825,0.832130790968296
5.595961914206819,0.43594881759949283,0.3924940645645822,0.4359488175994927,-0.4359488175994927,0.8284428821640749
5.64504929941916,0.43232794481201475,0.3927562585883566,0.43232794481201464,-0.43232794481201464,0.8250842034003713
5.6941366846315,0.42903499775388954,0.39300165149233235,0.4290349977538894,-0.4290349977538894,0.8220366492462218
5.743224069843841,0.42605159355380745,0.3932296521035096,0.42605159355380734,-0.42605159355380734,0.8192812456573169
5.792311455056181,0.4233587611827155,0.3934397111484457,0.42335876118271537,-0.42335876118271537,0.8167984723311611
5.841398840268521,0.42093723363959035,0.39363132257650224,0.42093723363959024,-0.42093723363959024,0.8145685562160925
5.890486225480862,0.4187677096361525,0.39380402477896614,0.4187677096361524,-0.4187677096361524,0.8125717344151185
5.939573610693203,0.416831083859504,0.3939574017011045,0.4168310838595039,-0.4168310838595039,0.8107884855606085
5.988660995905543,0.41510864564745237,0.3940910838444777,0.41510864564745226,-0.41510864564745226,0.80919972949193
6.037748381117884,0.41358224657775133,0.39420474915709336,0.4135822465777512,-0.4135822465777512,0.8077869957348446
6.086835766330224,0.41223443804328214,0.3942981238092572,0.412234438043282,-0.412234438043282,0.8065325618525392
6.135923151542564,0.41104858035752123,0.3943709828532537,0.4110485803575211,-0.4110485803575211,0.8054195632107748
6.1850105367549055,0.4100089253089427,0.39442315076526413,0.41000892530894256,-0.41000892530894256,0.8044320760742067
6.234097921967246,0.4091006743625104,0.39445450186821907,0.4091006743625103,-0.4091006743625103,0.8035551762307294
