x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.0420352248333655,0.44796358454086127,0.31064324466009186,0.44796358454086116,-0.44796358454086116,0.758606829200953
2.0943951023931953,0.44796723701385766,0.30845988154144427,0.44796723701385754,-0.44796723701385754,0.7564271185553018
2.146754979953025,0.44797253220868766,0.30634155332331314,0.44797253220868755,-0.44797253220868755,0.7543140855320007
2.199114857512855,0.4479801459823121,0.30429406619610117,0.447980145982312,-0.447980145982312,0.7522742121784132
2.251474735072685,0.44799100357823707,0.3023230321797051,0.44799100357823696,-0.44799100357823696,0.7503140357579421
2.3038346126325147,0.4480063594766469,0.3004338537413588,0.4480063594766468,-0.4480063594766468,0.7484402132180056
2.356194490192345,0.44802789801634046,0.2986317089878467,0.44802789801634035,-0.44802789801634035,0.7466596070041871
2.4085543677521746,0.4480578584309823,0.2969215374726725,0.44805785843098217,-0.44805785843098217,0.7449793959036547
2.4609142453120043,0.44809918795330894,0.29530802665708694,0.44809918795330883,-0.44809918795330883,0.7434072146103958
2.5132741228718345,0.4481557263840163,0.2937955990620816,0.4481557263840162,-0.4481557263840162,0.7419513254460978
2.5656340004316642,0.4482324249031456,0.2923884001465669,0.44823242490314547,-0.44823242490314547,0.7406208250497124
2.617993877991494,0.44833560082058066,0.29109028694495714,0.44833560082058055,-0.44833560082058055,0.7394258877655377
2.670353755551324,0.4484732283196363,0.289904817495307,0.4484732283196362,-0.4484732283196362,0.7383780458149432
2.722713633111154,0.4486552629562203,0.2888352410869772,0.4486552629562202,-0.4486552629562202,0.7374905040431974
2.7750735106709836,0.4488939946734067,0.2878844893545575,0.44889399467340657,-0.44889399467340657,0.7367784840279641
2.827433388230814,0.44920442035628594,0.28705516824246063,0.4492044203562858,-0.4492044203562858,0.7362595885987464
2.8797932657906435,0.4496046225221708,0.28634955086220937,0.4496046225221707,-0.4496046225221707,0.7359541733843801
2.9321531433504733,0.45011613573048526,0.2857695712619961,0.45011613573048515,-0.45011613573048515,0.7358857069924812
2.9845130209103035,0.4507642769109165,0.28531681912559115,0.45076427691091636,-0.45076427691091636,0.7360810960365075
3.036872898470133,0.45157841035708957,0.28499253541513003,0.45157841035708945,-0.45157841035708945,0.7365709457722195
3.089232776029963,0.45259211303303243,0.2847976089697224,0.4525921130330323,-0.4525921130330323,0.7373897220027548
3.141592653589793,0.4538432016093596,0.2847325740692058,0.4538432016093595,-0.4538432016093595,0.7385757756785654
3.193952531149623,0.4553735798862629,0.2847976089697224,0.4553735798862628,-0.4553735798862628,0.7401711888559852
3.2463124087094526,0.45722886462106316,0.28499253541513003,0.45722886462106305,-0.45722886462106305,0.7422214000361931
3.2986722862692828,0.4594577499098765,0.28531681912559115,0.45945774990987637,-0.45945774990987637,0.7447745690354675
3.3510321638291125,0.46211107576460636,0.2857695712619961,0.46211107576460625,-0.46211107576460625,0.7478806470266024
3.4033920413889422,0.4652405758313999,0.28634955086220937,0.46524057583139977,-0.46524057583139977,0.7515901266936091
3.4557519189487724,0.4688972925541374,0.28705516824246063,0.4688972925541373,-0.4688972925541373,0.755952460796598
3.508111796508602,0.4731296654444942,0.28788448935455757,0.4731296654444941,-0.4731296654444941,0.7610141547990517
3.560471674068432,0.47798131906959895,0.2888352410869772,0.47798131906959884,-0.47798131906959884,0.7668165601565761
3.612831551628262,0.48348860109839703,0.289904817495307,0.4834886010983969,-0.4834886010983969,0.7733934185937039
3.665191429188092,0.4896779460319471,0.29109028694495703,0.489677946031947,-0.489677946031947,0.780768232976904
3.7175513067479216,0.4965631654645437,0.2923884001465669,0.4965631654645436,-0.4965631654645436,0.7889515656111106
3.7699111843077517,0.5041427889461939,0.2937955990620816,0.5041427889461938,-0.5041427889461938,0.7979383880082753
3.8222710618675815,0.5123975986053309,0.29530802665708683,0.5123975986053307,-0.5123975986053307,0.8077056252624175
3.874630939427411,0.5212885134650492,0.29692153747267247,0.5212885134650491,-0.5212885134650491,0.8182100509377216
3.9269908169872414,0.5307549838200121,0.29863170898784663,0.530754983820012,-0.530754983820012,0.8293866928078586
3.979350694547071,0.5407140504717685,0.3004338537413587,0.5407140504717683,-0.5407140504717683,0.8411479042131271
4.031710572106901,0.5510602069586765,0.30232303217970496,0.5510602069586764,-0.5510602069586764,0.8533832391383813
4.084070449666731,0.5616661748333596,0.30429406619610117,0.5616661748333595,-0.5616661748333595,0.8659602410294607
4.13643032722656,0.5723846631026557,0.3063415533233132,0.5723846631026556,-0.5723846631026556,0.8787262164259688
4.1887902047863905,0.5830511346833978,0.30845988154144427,0.5830511346833976,-0.5830511346833976,0.8915110162248419
4.241150082346221,0.5934875476187014,0.31064324466009186,0.5934875476187013,-0.5934875476187013,0.9041307922787931
4.29350995990605,0.6035069801525432,0.31288565823271147,0.6035069801525431,-0.6035069801525431,0.9163926383852545
4.34586983746588,0.6129189905092437,0.31518097595956873,0.6129189905092436,-0.6129189905092436,0.9280999664688123
4.39822971502571,0.6215355086393098,0.31752290653431997,0.6215355086393097,-0.6215355086393097,0.9390584151736296
4.45058959258554,0.6291770125321603,0.31990503088804534,0.6291770125321602,-0.6291770125321602,0.9490820434202055
4.50294947014537,0.6356787098287578,0.32232081978347077,0.6356787098287577,-0.6356787098287577,0.9579995296122286
4.5553093477052,0.6408964295050432,0.3247636517111533,0.6408964295050431,-0.6408964295050431,0.9656600812161964
4.607669225265029,0.6447119303736539,0.32722683103857825,0.6447119303736538,-0.6447119303736538,0.9719387614122321
4.6600291028248595,0.6470373537838681,0.32970360636242274,0.647037353783868,-0.647037353783868,0.9767409601462906
4.71238898038469,0.6478185864637466,0.33218718901368266,0.6478185864637465,-0.6478185864637465,0.9800057754774292
4.764748857944519,0.6470373537838681,0.33467077166494247,0.647037353783868,-0.647037353783868,0.9817081254488105
4.817108735504349,0.6447119303736539,0.33714754698878696,0.6447119303736538,-0.6447119303736538,0.9818594773624407
4.869468613064179,0.6408964295050432,0.33961072631621203,0.6408964295050431,-0.6408964295050431,0.9805071558212551
4.921828490624009,0.635678709828758,0.3420535582438945,0.6356787098287578,-0.6356787098287578,0.9777322680726523
4.974188368183839,0.6291770125321603,0.3444693471393199,0.6291770125321602,-0.6291770125321602,0.9736463596714802
5.026548245743669,0.6215355086393098,0.34685147149304535,0.6215355086393097,-0.6215355086393097,0.968386980132355
5.078908123303498,0.6129189905092438,0.34919340206779653,0.6129189905092437,-0.6129189905092437,0.9621123925770403
5.1312680008633285,0.6035069801525434,0.3514887197946539,0.6035069801525433,-0.6035069801525433,0.9549956999471972
5.183627878423159,0.5934875476187014,0.35373113336727346,0.5934875476187013,-0.5934875476187013,0.9472186809859747
5.235987755982988,0.583051134683398,0.35591449648592105,0.5830511346833979,-0.5830511346833979,0.9389656311693189
5.288347633542818,0.5723846631026559,0.3580328247040521,0.5723846631026558,-0.5723846631026558,0.930417487806708
5.340707511102648,0.5616661748333596,0.36008031183126415,0.5616661748333595,-0.5616661748333595,0.9217464866646237
5.393067388662478,0.5510602069586767,0.3620513458476602,0.5510602069586766,-0.5510602069586766,0.9131115528063368
5.445427266222308,0.5407140504717686,0.36394052428600654,0.5407140504717685,-0.5407140504717685,0.904654574757775
5.497787143782138,0.5307549838200121,0.36574266903951863,0.530754983820012,-0.530754983820012,0.8964976528595305
5.550147021341967,0.5212885134650495,0.3674528405546927,0.5212885134650493,-0.5212885134650493,0.888741354019742
5.602506898901797,0.5123975986053309,0.3690663513702785,0.5123975986053307,-0.5123975986053307,0.8814639499756092
5.654866776461628,0.5041427889461939,0.3705787789652837,0.5041427889461938,-0.5041427889461938,0.8747215679114775
5.707226654021457,0.4965631654645439,0.3719859778807984,0.49656316546454377,-0.49656316546454377,0.8685491433453422
5.759586531581287,0.48967794603194714,0.3732840910824082,0.48967794603194703,-0.48967794603194703,0.8629620371143552
5.811946409141117,0.48348860109839703,0.3744695605320583,0.4834886010983969,-0.4834886010983969,0.8579581616304552
5.864306286700947,0.477981319069599,0.3755391369403881,0.4779813190695989,-0.4779813190695989,0.8535204560099869
5.916666164260777,0.47312966544449425,0.3764898886728078,0.47312966544449414,-0.47312966544449414,0.849619554117302
5.969026041820607,0.4688972925541374,0.3773192097849047,0.4688972925541373,-0.4688972925541373,0.846216502339042
6.021385919380436,0.46524057583139994,0.37802482716515595,0.4652405758313998,-0.4652405758313998,0.8432654029965558
6.073745796940266,0.46211107576460636,0.37860480676536923,0.46211107576460625,-0.46211107576460625,0.8407158825299754
6.126105674500097,0.4594577499098765,0.37905755890177417,0.45945774990987637,-0.45945774990987637,0.8385153088116506
6.178465552059926,0.45722886462106316,0.3793818426122353,0.45722886462106305,-0.45722886462106305,0.8366107072332983
6.230825429619756,0.4553735798862629,0.3795767690576429,0.4553735798862628,-0.4553735798862628,0.8349503489439057
