x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.764748857944519,1.0457512810919378,0.7490257277019754,1.0457512810919376,-1.0457512810919376,1.794777008793913
4.817108735504349,1.0417528306451032,0.753778962281735,1.041752830645103,-1.041752830645103,1.795531792926838
4.869468613064179,1.0351922657664727,0.7585061044825434,1.0351922657664725,-1.0351922657664725,1.793698370249016
4.921828490624009,1.0262206550570143,0.7631941975362071,1.026220655057014,-1.026220655057014,1.7894148525932212
4.974188368183839,1.0150413083855316,0.7678303917055322,1.0150413083855314,-1.0150413083855314,1.7828717000910637
5.026548245743669,1.001902120691517,0.7724019795045578,1.0019021206915169,-1.0019021206915169,1.7743041001960747
5.078908123303498,0.9870864442792155,0.7768964305288941,0.9870864442792153,-0.9870864442792153,1.7639828748081094
5.1312680008633285,0.9709029583595921,0.7813014258006892,0.9709029583595918,-0.9709029583595918,1.752204384160281
5.183627878423159,0.9536750400733977,0.7856048915340901,0.9536750400733974,-0.9536750400733974,1.7392799316074874
5.235987755982988,0.9357301446271638,0.7897950322286522,0.9357301446271635,-0.9357301446271635,1.7255251768558157
5.288347633542818,0.9173896747278594,0.7938603629999845,0.9173896747278592,-0.9173896747278592,1.7112500377278437
5.340707511102648,0.8989597647073803,0.7977897410590206,0.89895976470738,-0.89895976470738,1.6967495057664006
5.393067388662478,0.8807233279357485,0.8015723962536283,0.8807233279357483,-0.8807233279357483,1.6822957241893766
5.445427266222308,0.8629336239848915,0.8051979605888486,0.8629336239848913,-0.8629336239848913,1.66813158457374
5.497787143782138,0.8458095018448691,0.8086564966448484,0.8458095018448689,-0.8458095018448689,1.6544659984897172
5.550147021341967,0.8295323746539701,0.8119385248146977,0.8295323746539699,-0.8295323746539699,1.6414708994686675
5.602506898901797,0.8142448866475005,0.8150350492873145,0.8142448866475003,-0.8142448866475003,1.629279935934815
5.654866776461628,0.8000511500466146,0.8179375827043559,0.8000511500466144,-0.8000511500466144,1.6179887327509703
5.707226654021457,0.787018362656617,0.8206381694234784,0.7870183626566167,-0.7870183626566167,1.607656532080095
5.759586531581287,0.7751795686563934,0.8231294073242004,0.7751795686563931,-0.7751795686563931,1.5983089759805935
5.811946409141117,0.7645372964119208,0.8254044680965997,0.7645372964119206,-0.7645372964119206,1.5899417645085203
5.864306286700947,0.7550677975704752,0.8274571159572369,0.7550677975704749,-0.7550677975704749,1.582524913527712
5.916666164260777,0.7467256193159775,0.8292817247410038,0.7467256193159774,-0.7467256193159774,1.5760073440569813
5.969026041820607,0.7394482636308635,0.830873293322051,0.7394482636308634,-0.7394482636308634,1.5703215569529143
6.021385919380436,0.7331607202313446,0.8322274593215264,0.7331607202313445,-0.7331607202313445,1.5653881795528708
6.073745796940266,0.7277796997748213,0.8333405110645523,0.7277796997748212,-0.7277796997748212,1.5611202108393734
6.126105674500097,0.7232174373056108,0.8342093977536684,0.7232174373056107,-0.7232174373056107,1.557426835059279
6.178465552059926,0.719384979379947,0.8348317378308557,0.7193849793799469,-0.7193849793799469,1.5542167172108026
6.230825429619756,0.7161949091139111,0.8352058255052206,0.716194909113911,-0.716194909113911,1.5514007346191316
