n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
11,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.052001025601596536,0.003869403597288783,-0.003869403597288783,0.23395293415357518,0.02112493536825813,0.006666666666666667,0.0003766018262575671,0.003105810396207781,0.10765796800410533,3.4133333333333336
12,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.0019347017986443922,-0.0019347017986443922,0.2441021029440175,0.010149168790442309,0.0033333333333333335,0.0003766018262575671,0.003094874444108458,0.10765796800410535,3.6266666666666665
13,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.0019347017986443922,-0.0019347017986443922,0.2540011950325798,0.009899092088562295,0.0033333333333333335,0.0003766018262575671,0.003083938492009135,0.10765796800410532,3.84
14,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.052001025601596536,-0.0023132858543057763,0.0023132858543057763,0.2782901883638448,0.024288993331264996,0.006666666666666667,0.0003766018262575671,0.0030620665878104887,0.10765796800410535,4.266666666666667
15,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.07800153840239481,-0.00037858405566138436,0.00037858405566138436,0.31069337326221735,0.03240318489837257,0.01,0.0003766018262575671,0.003029258731512519,0.10765796800410533,4.906666666666666
16,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,-0.00424798765295017,0.00424798765295017,0.3237561833380891,0.013062810075871734,0.0033333333333333335,0.0003766018262575671,0.003018322779413196,0.10765796800410535,5.12
17,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,-0.00424798765295017,0.00424798765295017,0.3362487595101135,0.012492576172024428,0.0033333333333333335,0.0003766018262575671,0.0030073868273138727,0.1076579680041053,5.333333333333333
18,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.3362487595101135,0.0,0.0,0.0003766018262575671,0.0030073868273138727,0.1076579680041053,5.333333333333333
19,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.3362487595101135,0.0,0.0,0.0003766018262575671,0.0030073868273138727,0.1076579680041053,5.333333333333333
20,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.3362487595101135,0.0,0.0,0.0003766018262575671,0.0030073868273138727,0.1076579680041053,5.333333333333333
21,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.3362487595101135,0.0,0.0,0.0003766018262575671,0.0030073868273138727,0.1076579680041053,5.333333333333333
22,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.052001025601596536,-0.0023132858543057767,0.0023132858543057767,0.35723023124588105,0.020981471735767532,0.006666666666666667,0.0003766018262575671,0.0029855149231152265,0.10765796800410533,5.76
23,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.10400205120319307,-0.004626571708611554,0.004626571708611554,0.39732186387277413,0.04009163262689308,0.013333333333333334,0.0003766018262575671,0.0029417711147179336,0.10765796800410533,6.613333333333333
24,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.07800153840239481,-0.0003785840556613832,0.0003785840556613832,0.4247716976459164,0.02744983377314225,0.01,0.0003766018262575671,0.0029089632584199643,0.10765796800410535,7.253333333333333
25,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.10400205120319307,-0.004626571708611554,0.004626571708611554,0.4613741504758235,0.036602452829907095,0.013333333333333334,0.00037660182625756715,0.002865219450022672,0.10765796800410533,8.106666666666667
26,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.4613741504758235,0.0,0.0,0.00037660182625756715,0.002865219450022672,0.10765796800410533,8.106666666666667
27,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.4613741504758235,0.0,0.0,0.00037660182625756715,0.002865219450022672,0.10765796800410533,8.106666666666667
28,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,-0.00424798765295017,0.00424798765295017,0.47125405949772586,0.009879909021902389,0.0033333333333333335,0.00037660182625756715,0.002854283497923349,0.10765796800410535,8.32
29,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.001934701798644393,-0.001934701798644393,0.4790006857655001,0.007746626267774226,0.0033333333333333335,0.00037660182625756715,0.0028433475458240257,0.10765796800410535,8.533333333333333
30,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,-0.004247987652950169,0.004247987652950169,0.4886167047052914,0.009616018939791304,0.0033333333333333335,0.00037660182625756715,0.002832411593724702,0.10765796800410535,8.746666666666666
31,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,-0.00424798765295017,0.00424798765295017,0.4979974664756235,0.009380761770332091,0.0033333333333333335,0.0003766018262575671,0.0028214756416253786,0.10765796800410535,8.96
32,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.07800153840239481,-0.006561273507255944,0.006561273507255944,0.5236608378573763,0.025663371381752786,0.01,0.00037660182625756715,0.0027886677853274093,0.10765796800410533,9.6
33,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.5236608378573763,0.0,0.0,0.00037660182625756715,0.0027886677853274093,0.10765796800410533,9.6
34,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.5236608378573763,0.0,0.0,0.00037660182625756715,0.0027886677853274093,0.10765796800410533,9.6
35,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.5236608378573763,0.0,0.0,0.00037660182625756715,0.0027886677853274093,0.10765796800410533,9.6
36,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.5236608378573763,0.0,0.0,0.00037660182625756715,0.0027886677853274093,0.10765796800410533,9.6
37,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.052001025601596536,-0.0023132858543057763,0.0023132858543057763,0.5398037828657622,0.016142945008385978,0.006666666666666667,0.00037660182625756715,0.0027667958811287635,0.10765796800410533,10.026666666666667
38,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.07800153840239481,-0.00037858405566138545,0.00037858405566138545,0.562729820034511,0.022926037168748747,0.01,0.00037660182625756715,0.002733988024830794,0.10765796800410535,10.666666666666666
39,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.052001025601596536,0.0038694035972887844,-0.0038694035972887844,0.5766207299575759,0.013890909923064854,0.006666666666666667,0.0003766018262575671,0.002712116120632147,0.10765796800410536,11.093333333333334
40,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.001934701798644393,-0.001934701798644393,0.5833880941675845,0.006767364210008675,0.0033333333333333335,0.00037660182625756715,0.0027011801685328245,0.10765796800410535,11.306666666666667
41,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.001934701798644392,-0.001934701798644392,0.5900409374982296,0.006652843330645086,0.0033333333333333335,0.00037660182625756726,0.0026902442164335014,0.10765796800410535,11.52
42,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.052001025601596536,0.0038694035972887844,-0.0038694035972887844,0.6030145605660613,0.012973623067831674,0.006666666666666667,0.00037660182625756726,0.0026683723122348556,0.10765796800410535,11.946666666666667
43,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.6030145605660613,0.0,0.0,0.00037660182625756726,0.0026683723122348556,0.10765796800410535,11.946666666666667
44,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.0019347017986443915,-0.0019347017986443915,0.6093406780873001,0.006326117521238794,0.0033333333333333335,0.00037660182625756726,0.0026574363601355325,0.10765796800410535,12.16
45,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.10400205120319307,0.0015561177429830057,-0.0015561177429830057,0.6358993470949301,0.026558669007630042,0.013333333333333334,0.0003766018262575671,0.0026136925517382384,0.10765796800410535,13.013333333333334
46,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.052001025601596536,-0.00849597530590034,0.00849597530590034,0.6517764793896847,0.015877132294754626,0.006666666666666667,0.0003766018262575671,0.002591820647539592,0.10765796800410535,13.44
47,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.6517764793896847,0.0,0.0,0.0003766018262575671,0.002591820647539592,0.10765796800410535,13.44
48,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.6517764793896847,0.0,0.0,0.0003766018262575671,0.002591820647539592,0.10765796800410535,13.44
49,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,-0.00424798765295017,0.00424798765295017,0.659473221059691,0.007696741670006224,0.0033333333333333335,0.0003766018262575671,0.0025808846954402686,0.10765796800410535,13.653333333333334
50,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.001934701798644392,-0.001934701798644392,0.665341333032516,0.005868111972824996,0.0033333333333333335,0.0003766018262575671,0.002569948743340946,0.10765796800410535,13.866666666666667
51,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.665341333032516,0.0,0.0,0.0003766018262575671,0.002569948743340946,0.10765796800410535,13.866666666666667
52,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.665341333032516,0.0,0.0,0.0003766018262575671,0.002569948743340946,0.10765796800410535,13.866666666666667
53,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.665341333032516,0.0,0.0,0.0003766018262575671,0.002569948743340946,0.10765796800410535,13.866666666666667
54,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.052001025601596536,-0.0023132858543057763,0.0023132858543057763,0.6786292104214825,0.01328787738896653,0.006666666666666667,0.0003766018262575671,0.0025480768391422993,0.10765796800410535,14.293333333333333
55,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.6786292104214825,0.0,0.0,0.0003766018262575671,0.0025480768391422993,0.10765796800410535,14.293333333333333
56,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.0019347017986443915,-0.0019347017986443915,0.6842939052458242,0.005664694824341732,0.0033333333333333335,0.0003766018262575671,0.002537140887042976,0.10765796800410535,14.506666666666666
57,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.6842939052458242,0.0,0.0,0.0003766018262575671,0.002537140887042976,0.10765796800410535,14.506666666666666
58,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.07800153840239481,-0.00037858405566138474,0.00037858405566138474,0.7026736051823854,0.01837969993656119,0.01,0.0003766018262575671,0.0025043330307450064,0.10765796800410535,15.146666666666667
59,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.052001025601596536,-0.002313285854305777,0.002313285854305777,0.7152199626932192,0.012546357510833772,0.006666666666666667,0.00037660182625756715,0.0024824611265463607,0.10765796800410535,15.573333333333334
60,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.052001025601596536,-0.0023132858543057754,0.0023132858543057754,0.7275116277852883,0.012291665092069137,0.006666666666666667,0.00037660182625756704,0.0024605892223477136,0.10765796800410535,16.0
61,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.0019347017986443922,-0.0019347017986443922,0.7326888399094869,0.005177212124198527,0.0033333333333333335,0.0003766018262575671,0.002449653270248391,0.10765796800410535,16.213333333333335
62,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.0019347017986443922,-0.0019347017986443922,0.7377817215630884,0.005092881653601555,0.0033333333333333335,0.0003766018262575671,0.0024387173181490674,0.10765796800410533,16.426666666666666
63,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,-0.00424798765295017,0.00424798765295017,0.7446319664806164,0.006850244917527948,0.0033333333333333335,0.0003766018262575671,0.0024277813660497443,0.10765796800410533,16.64
64,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.07800153840239481,-0.006561273507255945,0.006561273507255945,0.762910933188663,0.01827896670804663,0.01,0.00037660182625756704,0.0023949735097517745,0.10765796800410535,17.28
65,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.052001025601596536,0.003869403597288784,-0.003869403597288784,0.7725957999110197,0.009684866722356689,0.006666666666666667,0.00037660182625756704,0.0023731016055531283,0.10765796800410535,17.706666666666667
66,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.7725957999110197,0.0,0.0,0.00037660182625756704,0.0023731016055531283,0.10765796800410535,17.706666666666667
67,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.7725957999110197,0.0,0.0,0.00037660182625756704,0.0023731016055531283,0.10765796800410535,17.706666666666667
68,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.7725957999110197,0.0,0.0,0.00037660182625756704,0.0023731016055531283,0.10765796800410535,17.706666666666667
69,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.7725957999110197,0.0,0.0,0.00037660182625756704,0.0023731016055531283,0.10765796800410535,17.706666666666667
70,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.001934701798644392,-0.001934701798644392,0.7773184385992595,0.004722638688239855,0.0033333333333333335,0.000376601826257567,0.002362165653453805,0.10765796800410535,17.92
71,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.001934701798644392,-0.001934701798644392,0.7819627483196718,0.0046443097204122985,0.0033333333333333335,0.00037660182625756704,0.002351229701354482,0.10765796800410533,18.133333333333333
72,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.001934701798644393,-0.001934701798644393,0.7865298221845258,0.004567073864853999,0.0033333333333333335,0.00037660182625756704,0.002340293749255159,0.10765796800410533,18.346666666666668
73,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.7865298221845258,0.0,0.0,0.00037660182625756704,0.002340293749255159,0.10765796800410533,18.346666666666668
74,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.7865298221845258,0.0,0.0,0.00037660182625756704,0.002340293749255159,0.10765796800410533,18.346666666666668
75,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.7865298221845258,0.0,0.0,0.00037660182625756704,0.002340293749255159,0.10765796800410533,18.346666666666668
76,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.0,0.0,-0.0,0.7865298221845258,0.0,0.0,0.00037660182625756704,0.002340293749255159,0.10765796800410533,18.346666666666668
77,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.052001025601596536,0.003869403597288784,-0.003869403597288784,0.7954364218692797,0.008906599684753824,0.006666666666666667,0.0003766018262575671,0.002318421845056513,0.10765796800410533,18.773333333333333
78,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.026000512800798268,0.0019347017986443922,-0.0019347017986443922,0.7997779276089252,0.004341505739645535,0.0033333333333333335,0.0003766018262575671,0.0023074858929571897,0.10765796800410533,18.986666666666668
79,gaussian,0.03,2.0,64,0.126479867961734,0.0037943960388520195,300,0.07800153840239481,-0.00037858405566138474,0.00037858405566138474,0.8145419973202265,0.014764069711301286,0.01,0.0003766018262575671,0.00227467803665922,0.10765796800410536,19.626666666666665
